	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774919-CHEMBL1774921	12	519	21	0	0.0	0.48973608016967773
1	CHEMBL1834096-CHEMBL3104273	12	519	21	0	0.0	0.48861292004585266
2	CHEMBL1834096-CHEMBL3104274	12	519	21	0	0.0	0.4891156852245331
3	CHEMBL1834096-CHEMBL3104287	12	519	21	0	0.0	0.48938843607902527
4	CHEMBL1834096-CHEMBL3104288	12	519	21	0	0.0	0.48876357078552246
5	CHEMBL3104274-CHEMBL3104273	12	519	21	0	0.0	0.4892200231552124
6	CHEMBL3104282-CHEMBL3104273	12	519	21	1	0.0	0.4894343912601471
7	CHEMBL3104287-CHEMBL3104273	12	519	21	0	0.0	0.48993542790412903
8	CHEMBL3104288-CHEMBL3104273	12	519	21	0	0.0	0.48930951952934265
9	CHEMBL3104282-CHEMBL3104274	12	519	21	1	0.0	0.48984962701797485
10	CHEMBL3104287-CHEMBL3104274	12	519	21	0	0.0	0.49036699533462524
11	CHEMBL3104288-CHEMBL3104274	12	519	21	0	0.0	0.489780068397522
12	CHEMBL3104282-CHEMBL3104287	12	519	21	1	0.0	0.4902009069919586
13	CHEMBL3104288-CHEMBL3104282	12	519	21	1	0.0	0.48953482508659363
14	CHEMBL3104288-CHEMBL3104287	12	519	21	0	0.0	0.49008896946907043
15	CHEMBL3235340-CHEMBL3235342	12	519	21	0	0.0	0.49002793431282043
16	CHEMBL3401151-CHEMBL3401154	12	519	21	0	0.0	0.489510715007782
17	CHEMBL3804944-CHEMBL3804872	12	519	21	0	0.0	0.4910023510456085
18	CHEMBL3804872-CHEMBL3804985	12	519	21	0	0.0	0.49064984917640686
19	CHEMBL3804872-CHEMBL3805027	12	519	21	0	0.0	0.4905068576335907
20	CHEMBL3804872-CHEMBL3805249	12	519	21	0	0.0	0.4911947250366211
21	CHEMBL3805286-CHEMBL3804872	12	519	21	0	0.0	0.49091026186943054
22	CHEMBL3805824-CHEMBL3804872	12	519	21	0	0.0	0.4905470609664917
23	CHEMBL3806136-CHEMBL3804872	12	519	21	0	0.0	0.49115365743637085
24	CHEMBL3804944-CHEMBL3804985	12	519	21	0	0.0	0.49090418219566345
25	CHEMBL3804944-CHEMBL3805027	12	519	21	0	0.0	0.4907427430152893
26	CHEMBL3804944-CHEMBL3805249	12	519	21	0	0.0	0.4913727343082428
27	CHEMBL3805286-CHEMBL3804944	12	519	21	0	0.0	0.4911400377750397
28	CHEMBL3805824-CHEMBL3804944	12	519	21	0	0.0	0.4907829761505127
29	CHEMBL3806136-CHEMBL3804944	12	519	21	0	0.0	0.491349995136261
30	CHEMBL3804985-CHEMBL3805027	12	519	21	0	0.0	0.49039027094841003
31	CHEMBL3804985-CHEMBL3805249	12	519	21	0	0.0	0.4910937547683716
32	CHEMBL3805286-CHEMBL3804985	12	519	21	0	0.0	0.49079424142837524
33	CHEMBL3806136-CHEMBL3804985	12	519	21	0	0.0	0.49103808403015137
34	CHEMBL3805249-CHEMBL3805027	12	519	21	0	0.0	0.4909753203392029
35	CHEMBL3805286-CHEMBL3805027	12	519	21	0	0.0	0.4906507134437561
36	CHEMBL3805824-CHEMBL3805027	12	519	21	0	0.0	0.49028661847114563
37	CHEMBL3806136-CHEMBL3805027	12	519	21	0	0.0	0.4908982217311859
38	CHEMBL3805286-CHEMBL3805249	12	519	21	0	0.0	0.4912911057472229
39	CHEMBL3805824-CHEMBL3805249	12	519	21	0	0.0	0.4909789562225342
40	CHEMBL3806136-CHEMBL3805249	12	519	21	0	0.0	0.4915025532245636
41	CHEMBL3805286-CHEMBL3806136	12	519	21	0	0.0	0.49126842617988586
42	CHEMBL3805824-CHEMBL3806136	12	519	21	0	0.0	0.490934282541275
