	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL184127-CHEMBL184328	11	372	20	0	0.0	1.7523631157256858e-10
1	CHEMBL184381-CHEMBL184127	11	372	20	0	0.0	3.0741631028979866e-13
2	CHEMBL184381-CHEMBL184328	11	372	20	0	0.0	5.909508993262591e-13
3	CHEMBL421665-CHEMBL186938	11	372	20	0	0.0	0.11587490141391754
4	CHEMBL188553-CHEMBL191014	11	372	20	1	1.0	0.9627665281295776
5	CHEMBL188553-CHEMBL2381589	11	372	20	0	1.0	0.9806979894638062
6	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	1.0	0.575157880783081
7	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	1.0	0.5760993361473083
8	CHEMBL2381589-CHEMBL191014	11	372	20	1	1.0	0.9755784869194031
9	CHEMBL370912-CHEMBL191014	11	372	20	0	1.0	0.9697631001472473
10	CHEMBL202139-CHEMBL201296	11	372	20	0	0.0	3.701625473695458e-06
11	CHEMBL383094-CHEMBL201296	11	372	20	1	0.0	4.287293610405474e-12
12	CHEMBL2112342-CHEMBL2112341	11	372	20	0	0.0	1.3132650349134689e-11
13	CHEMBL447185-CHEMBL370538	11	372	20	0	0.0	0.0
14	CHEMBL569006-CHEMBL567604	11	372	20	0	0.0	2.9937127692392096e-06
15	CHEMBL570000-CHEMBL567604	11	372	20	0	0.0	3.749526058527408e-06
16	CHEMBL570448-CHEMBL567604	11	372	20	0	0.0	1.886782911242335e-06
17	CHEMBL567604-CHEMBL573517	11	372	20	1	0.0	0.11602803319692612
18	CHEMBL573739-CHEMBL567604	11	372	20	1	0.0	0.24105173349380493
19	CHEMBL577394-CHEMBL567604	11	372	20	1	0.0	0.052729908376932144
20	CHEMBL584727-CHEMBL567604	11	372	20	0	0.0	2.139462822015048e-06
21	CHEMBL584941-CHEMBL567604	11	372	20	0	0.0	1.8015262170933966e-08
22	CHEMBL569006-CHEMBL570000	11	372	20	0	0.0	8.405661944266285e-09
23	CHEMBL569006-CHEMBL570448	11	372	20	0	0.0	3.6930580815663916e-09
24	CHEMBL584727-CHEMBL569006	11	372	20	0	0.0	3.2809233108110902e-09
25	CHEMBL569006-CHEMBL584941	11	372	20	0	0.0	1.017760875576812e-11
26	CHEMBL570000-CHEMBL570448	11	372	20	0	0.0	5.295543559213911e-09
27	CHEMBL584727-CHEMBL570000	11	372	20	0	0.0	6.006854569307052e-09
28	CHEMBL570000-CHEMBL584941	11	372	20	0	0.0	5.058254162748632e-11
29	CHEMBL584727-CHEMBL570448	11	372	20	0	0.0	2.0669723710398102e-09
30	CHEMBL584941-CHEMBL570448	11	372	20	0	0.0	6.411851952159431e-12
31	CHEMBL573739-CHEMBL573517	11	372	20	0	1.0	0.5021861791610718
32	CHEMBL577394-CHEMBL573517	11	372	20	0	0.0	0.11529141664505005
33	CHEMBL573739-CHEMBL577394	11	372	20	0	0.0	0.2400979995727539
34	CHEMBL584727-CHEMBL584941	11	372	20	0	0.0	7.273109631916741e-12
35	CHEMBL78163-CHEMBL77324	11	372	20	0	1.0	0.5793277025222778
