	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4212619-CHEMBL4069089	0	250	17	1	0.0	1.2577009329106659e-05
1	CHEMBL4203646-CHEMBL4087725	0	250	17	1	0.0	0.00022158617503009737
2	CHEMBL4537993-CHEMBL4434892	0	250	17	0	0.0	6.460933832386218e-08
3	CHEMBL4457120-CHEMBL4440330	0	250	17	0	0.0	7.548869325546548e-05
4	CHEMBL4516972-CHEMBL4440330	0	250	17	0	1.0	0.8075975775718689
5	CHEMBL4586855-CHEMBL4440330	0	250	17	0	0.0	0.00041207665344700217
6	CHEMBL4443290-CHEMBL4586855	0	250	17	1	0.0	0.004027226008474827
7	CHEMBL4541944-CHEMBL4452401	0	250	17	0	1.0	0.6913813948631287
8	CHEMBL4516972-CHEMBL4457120	0	250	17	0	1.0	0.6321448087692261
9	CHEMBL4586855-CHEMBL4457120	0	250	17	0	0.0	6.744100392097607e-05
10	CHEMBL4469524-CHEMBL4584974	0	250	17	0	0.0	8.845428567383351e-08
11	CHEMBL4516972-CHEMBL4586855	0	250	17	0	1.0	0.8087732791900635
