	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	1	516	32	0	0.0	0.48865121603012085
1	CHEMBL179270-CHEMBL180857	1	516	32	0	0.0	0.48865121603012085
2	CHEMBL360313-CHEMBL180857	1	516	32	0	0.0	0.48865121603012085
3	CHEMBL197032-CHEMBL197563	1	516	32	0	0.0	0.48865121603012085
4	CHEMBL197032-CHEMBL371051	1	516	32	0	0.0	0.48865121603012085
5	CHEMBL381148-CHEMBL202433	1	516	32	0	0.0	0.48865121603012085
6	CHEMBL202850-CHEMBL202784	1	516	32	0	0.0	0.48865121603012085
7	CHEMBL202784-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
8	CHEMBL204159-CHEMBL202784	1	516	32	0	0.0	0.48865121603012085
9	CHEMBL202784-CHEMBL204283	1	516	32	0	0.0	0.48865121603012085
10	CHEMBL205771-CHEMBL202784	1	516	32	0	0.0	0.48865121603012085
11	CHEMBL206337-CHEMBL202784	1	516	32	0	0.0	0.48865121603012085
12	CHEMBL206387-CHEMBL202784	1	516	32	1	0.0	0.48865121603012085
13	CHEMBL202784-CHEMBL377953	1	516	32	0	0.0	0.48865121603012085
14	CHEMBL379018-CHEMBL202784	1	516	32	0	0.0	0.48865121603012085
15	CHEMBL202784-CHEMBL381120	1	516	32	0	0.0	0.48865121603012085
16	CHEMBL382157-CHEMBL202784	1	516	32	0	0.0	0.48865121603012085
17	CHEMBL202784-CHEMBL382418	1	516	32	0	0.0	0.48865121603012085
18	CHEMBL202784-CHEMBL383431	1	516	32	0	0.0	0.48865121603012085
19	CHEMBL202784-CHEMBL426307	1	516	32	0	0.0	0.48865121603012085
20	CHEMBL202784-CHEMBL438973	1	516	32	0	0.0	0.48865121603012085
21	CHEMBL202807-CHEMBL202850	1	516	32	0	0.0	0.48865121603012085
22	CHEMBL202807-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
23	CHEMBL202807-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
24	CHEMBL202807-CHEMBL203728	1	516	32	0	0.0	0.48865121603012085
25	CHEMBL202807-CHEMBL204582	1	516	32	0	0.0	0.48865121603012085
26	CHEMBL202807-CHEMBL205128	1	516	32	0	0.0	0.48865121603012085
27	CHEMBL202807-CHEMBL205208	1	516	32	0	0.0	0.48865121603012085
28	CHEMBL202807-CHEMBL206069	1	516	32	0	0.0	0.48865121603012085
29	CHEMBL202807-CHEMBL206234	1	516	32	0	0.0	0.48865121603012085
30	CHEMBL202807-CHEMBL206330	1	516	32	0	0.0	0.48865121603012085
31	CHEMBL202807-CHEMBL206507	1	516	32	0	0.0	0.48865121603012085
32	CHEMBL202807-CHEMBL206514	1	516	32	0	0.0	0.48865121603012085
33	CHEMBL202807-CHEMBL206539	1	516	32	0	0.0	0.48865121603012085
34	CHEMBL202807-CHEMBL206726	1	516	32	0	0.0	0.48865121603012085
35	CHEMBL202807-CHEMBL377080	1	516	32	0	0.0	0.48865121603012085
36	CHEMBL202807-CHEMBL377953	1	516	32	0	0.0	0.48865121603012085
37	CHEMBL202807-CHEMBL379018	1	516	32	0	0.0	0.48865121603012085
38	CHEMBL202807-CHEMBL379906	1	516	32	0	0.0	0.48865121603012085
39	CHEMBL202807-CHEMBL381120	1	516	32	0	0.0	0.48865121603012085
40	CHEMBL202807-CHEMBL382157	1	516	32	0	0.0	0.48865121603012085
41	CHEMBL202807-CHEMBL382418	1	516	32	0	0.0	0.48865121603012085
42	CHEMBL202807-CHEMBL382776	1	516	32	0	0.0	0.48865121603012085
43	CHEMBL202807-CHEMBL383217	1	516	32	1	0.0	0.48865121603012085
44	CHEMBL202807-CHEMBL383269	1	516	32	0	0.0	0.48865121603012085
45	CHEMBL202807-CHEMBL383639	1	516	32	0	0.0	0.48865121603012085
46	CHEMBL202807-CHEMBL426307	1	516	32	0	0.0	0.48865121603012085
47	CHEMBL202807-CHEMBL426675	1	516	32	0	0.0	0.48865121603012085
48	CHEMBL202807-CHEMBL444622	1	516	32	0	0.0	0.48865121603012085
49	CHEMBL202850-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
50	CHEMBL202850-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
51	CHEMBL203728-CHEMBL202850	1	516	32	0	0.0	0.48865121603012085
52	CHEMBL204159-CHEMBL202850	1	516	32	0	0.0	0.48865121603012085
53	CHEMBL202850-CHEMBL204283	1	516	32	0	0.0	0.48865121603012085
54	CHEMBL202850-CHEMBL204582	1	516	32	0	0.0	0.48865121603012085
55	CHEMBL202850-CHEMBL205128	1	516	32	0	0.0	0.48865121603012085
56	CHEMBL202850-CHEMBL205208	1	516	32	0	0.0	0.48865121603012085
57	CHEMBL202850-CHEMBL205771	1	516	32	0	0.0	0.48865121603012085
58	CHEMBL202850-CHEMBL206069	1	516	32	0	0.0	0.48865121603012085
59	CHEMBL206330-CHEMBL202850	1	516	32	0	0.0	0.48865121603012085
60	CHEMBL202850-CHEMBL206337	1	516	32	0	0.0	0.48865121603012085
61	CHEMBL202850-CHEMBL206514	1	516	32	0	0.0	0.48865121603012085
62	CHEMBL206539-CHEMBL202850	1	516	32	0	0.0	0.48865121603012085
63	CHEMBL202850-CHEMBL206726	1	516	32	0	0.0	0.48865121603012085
64	CHEMBL202850-CHEMBL377080	1	516	32	0	0.0	0.48865121603012085
65	CHEMBL202850-CHEMBL377953	1	516	32	0	0.0	0.48865121603012085
66	CHEMBL379018-CHEMBL202850	1	516	32	0	0.0	0.48865121603012085
67	CHEMBL202850-CHEMBL379906	1	516	32	0	0.0	0.48865121603012085
68	CHEMBL202850-CHEMBL381120	1	516	32	0	0.0	0.48865121603012085
69	CHEMBL382157-CHEMBL202850	1	516	32	0	0.0	0.48865121603012085
70	CHEMBL202850-CHEMBL382418	1	516	32	0	0.0	0.48865121603012085
71	CHEMBL202850-CHEMBL382776	1	516	32	0	0.0	0.48865121603012085
72	CHEMBL202850-CHEMBL383431	1	516	32	0	0.0	0.48865121603012085
73	CHEMBL202850-CHEMBL426307	1	516	32	0	0.0	0.48865121603012085
74	CHEMBL202850-CHEMBL438973	1	516	32	0	0.0	0.48865121603012085
75	CHEMBL203055-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
76	CHEMBL203728-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
77	CHEMBL204159-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
78	CHEMBL204283-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
79	CHEMBL204582-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
80	CHEMBL205128-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
81	CHEMBL205208-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
82	CHEMBL205771-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
83	CHEMBL206069-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
84	CHEMBL206330-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
85	CHEMBL206337-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
86	CHEMBL206514-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
87	CHEMBL206539-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
88	CHEMBL203008-CHEMBL206726	1	516	32	0	0.0	0.48865121603012085
89	CHEMBL377080-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
90	CHEMBL377953-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
91	CHEMBL379018-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
92	CHEMBL379906-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
93	CHEMBL203008-CHEMBL381120	1	516	32	0	0.0	0.48865121603012085
94	CHEMBL382157-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
95	CHEMBL382418-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
96	CHEMBL382776-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
97	CHEMBL203008-CHEMBL383431	1	516	32	0	0.0	0.48865121603012085
98	CHEMBL426307-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
99	CHEMBL438973-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
100	CHEMBL203728-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
101	CHEMBL204159-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
102	CHEMBL203055-CHEMBL204283	1	516	32	0	0.0	0.48865121603012085
103	CHEMBL203055-CHEMBL204582	1	516	32	0	0.0	0.48865121603012085
104	CHEMBL205128-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
105	CHEMBL205208-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
106	CHEMBL205771-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
107	CHEMBL203055-CHEMBL206069	1	516	32	0	0.0	0.48865121603012085
108	CHEMBL206330-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
109	CHEMBL206337-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
110	CHEMBL206507-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
111	CHEMBL206514-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
112	CHEMBL206539-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
113	CHEMBL203055-CHEMBL206726	1	516	32	0	0.0	0.48865121603012085
114	CHEMBL377080-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
115	CHEMBL203055-CHEMBL377953	1	516	32	0	0.0	0.48865121603012085
116	CHEMBL379018-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
117	CHEMBL379906-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
118	CHEMBL203055-CHEMBL381120	1	516	32	0	0.0	0.48865121603012085
119	CHEMBL382157-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
120	CHEMBL203055-CHEMBL382418	1	516	32	0	0.0	0.48865121603012085
121	CHEMBL203055-CHEMBL382776	1	516	32	0	0.0	0.48865121603012085
122	CHEMBL383217-CHEMBL203055	1	516	32	1	0.0	0.48865121603012085
123	CHEMBL383269-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
124	CHEMBL203055-CHEMBL383431	1	516	32	0	0.0	0.48865121603012085
125	CHEMBL383639-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
126	CHEMBL203055-CHEMBL426307	1	516	32	0	0.0	0.48865121603012085
127	CHEMBL203055-CHEMBL444622	1	516	32	0	0.0	0.48865121603012085
128	CHEMBL203728-CHEMBL204582	1	516	32	0	0.0	0.48865121603012085
129	CHEMBL203728-CHEMBL205128	1	516	32	0	0.0	0.48865121603012085
130	CHEMBL203728-CHEMBL205208	1	516	32	0	0.0	0.48865121603012085
131	CHEMBL203728-CHEMBL206069	1	516	32	0	0.0	0.48865121603012085
132	CHEMBL203728-CHEMBL206234	1	516	32	0	0.0	0.48865121603012085
133	CHEMBL206330-CHEMBL203728	1	516	32	0	0.0	0.48865121603012085
134	CHEMBL203728-CHEMBL206507	1	516	32	0	0.0	0.48865121603012085
135	CHEMBL203728-CHEMBL206514	1	516	32	0	0.0	0.48865121603012085
136	CHEMBL206539-CHEMBL203728	1	516	32	0	0.0	0.48865121603012085
137	CHEMBL203728-CHEMBL206726	1	516	32	0	0.0	0.48865121603012085
138	CHEMBL203728-CHEMBL377080	1	516	32	0	0.0	0.48865121603012085
139	CHEMBL203728-CHEMBL377953	1	516	32	0	0.0	0.48865121603012085
140	CHEMBL203728-CHEMBL379906	1	516	32	0	0.0	0.48865121603012085
141	CHEMBL203728-CHEMBL381120	1	516	32	0	0.0	0.48865121603012085
142	CHEMBL203728-CHEMBL382418	1	516	32	0	0.0	0.48865121603012085
143	CHEMBL203728-CHEMBL382776	1	516	32	0	0.0	0.48865121603012085
144	CHEMBL203728-CHEMBL383217	1	516	32	1	0.0	0.48865121603012085
145	CHEMBL203728-CHEMBL383269	1	516	32	0	0.0	0.48865121603012085
