	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	2	1103	58	1	1.0	0.6096648573875427
1	CHEMBL4454802-CHEMBL106848	2	1103	58	0	1.0	0.6856832504272461
2	CHEMBL4462614-CHEMBL106848	2	1103	58	1	0.0	0.13155116140842438
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	0.1295413225889206
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	1.0	0.7277743220329285
5	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	1.0	0.6814015507698059
6	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	1.0	0.7066559195518494
7	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	0.2179039865732193
8	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	1.0	0.568350613117218
9	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	0.0005421857349574566
10	CHEMBL1164420-CHEMBL1163376	2	1103	58	0	1.0	0.6803794503211975
11	CHEMBL1165319-CHEMBL1163376	2	1103	58	0	1.0	0.6527301669120789
12	CHEMBL1164486-CHEMBL1164420	2	1103	58	0	1.0	0.6884089708328247
13	CHEMBL1164966-CHEMBL1164420	2	1103	58	0	1.0	0.8908490538597107
14	CHEMBL1165117-CHEMBL1164420	2	1103	58	0	1.0	0.7358101606369019
15	CHEMBL1165321-CHEMBL1164420	2	1103	58	0	1.0	0.9555555582046509
16	CHEMBL1165319-CHEMBL1164486	2	1103	58	0	1.0	0.652904748916626
17	CHEMBL1164966-CHEMBL1165319	2	1103	58	0	1.0	0.6097493171691895
18	CHEMBL1165319-CHEMBL1165117	2	1103	58	0	1.0	0.6161603331565857
19	CHEMBL1165321-CHEMBL1165319	2	1103	58	0	0.0	0.046189453452825546
20	CHEMBL1240574-CHEMBL2208441	2	1103	58	0	1.0	0.8154998421669006
21	CHEMBL174847-CHEMBL1338403	2	1103	58	0	1.0	0.8786239624023438
22	CHEMBL4454802-CHEMBL1338403	2	1103	58	1	1.0	0.9504655003547668
23	CHEMBL1338403-CHEMBL4462614	2	1103	58	0	1.0	0.5993622541427612
24	CHEMBL1363627-CHEMBL4080804	2	1103	58	0	0.0	3.860552322265676e-09
25	CHEMBL4160467-CHEMBL1441824	2	1103	58	0	0.0	6.102396366003404e-11
26	CHEMBL4160467-CHEMBL1466024	2	1103	58	0	0.0	1.3119785080561996e-06
27	CHEMBL146816-CHEMBL2074640	2	1103	58	0	1.0	0.7436055541038513
28	CHEMBL1643294-CHEMBL1643303	2	1103	58	0	1.0	0.5862115621566772
29	CHEMBL1736901-CHEMBL3609201	2	1103	58	0	0.0	2.6107875328307273e-07
30	CHEMBL1738792-CHEMBL1738787	2	1103	58	0	1.0	0.618721067905426
31	CHEMBL3120749-CHEMBL1738787	2	1103	58	0	0.0	0.04981289431452751
32	CHEMBL1813209-CHEMBL1738792	2	1103	58	0	0.0	0.033480267971754074
33	CHEMBL1813210-CHEMBL1738792	2	1103	58	0	0.0	0.002426794031634927
34	CHEMBL3120748-CHEMBL1738792	2	1103	58	0	1.0	0.6665169596672058
35	CHEMBL174847-CHEMBL2333966	2	1103	58	0	0.0	9.831029456108809e-05
36	CHEMBL174847-CHEMBL2337540	2	1103	58	1	1.0	0.9156517386436462
37	CHEMBL174847-CHEMBL23591	2	1103	58	0	1.0	0.5940916538238525
38	CHEMBL174847-CHEMBL278395	2	1103	58	0	1.0	0.5938116908073425
39	CHEMBL174847-CHEMBL3359169	2	1103	58	0	1.0	0.5989277362823486
40	CHEMBL174847-CHEMBL3359170	2	1103	58	0	1.0	0.9133160710334778
41	CHEMBL174847-CHEMBL3402958	2	1103	58	0	1.0	0.7502709031105042
42	CHEMBL174847-CHEMBL3402959	2	1103	58	0	1.0	0.8447333574295044
43	CHEMBL174847-CHEMBL3402960	2	1103	58	0	1.0	0.8814548254013062
44	CHEMBL174847-CHEMBL687	2	1103	58	0	0.0	0.29114994406700134
45	CHEMBL180177-CHEMBL538564	2	1103	58	0	0.0	0.00012983792112208903
46	CHEMBL1813209-CHEMBL1813211	2	1103	58	0	0.0	0.0009193530422635376
47	CHEMBL1813209-CHEMBL3120749	2	1103	58	0	0.0	0.0008221199386753142
48	CHEMBL1813210-CHEMBL1813211	2	1103	58	0	0.0	0.0016066388925537467
49	CHEMBL1813210-CHEMBL3120749	2	1103	58	0	0.0	0.0014368211850523949
50	CHEMBL184674-CHEMBL204740	2	1103	58	0	0.0	0.03312487155199051
51	CHEMBL184674-CHEMBL208531	2	1103	58	0	0.0	0.02541673369705677
52	CHEMBL189526-CHEMBL190733	2	1103	58	0	0.0	0.18322055041790009
53	CHEMBL18-CHEMBL3402971	2	1103	58	0	0.0	0.001450405572541058
54	CHEMBL190733-CHEMBL190024	2	1103	58	0	0.0	0.01614140346646309
55	CHEMBL2333966-CHEMBL193648	2	1103	58	0	0.0	4.488695594773162e-06
56	CHEMBL23591-CHEMBL193648	2	1103	58	0	0.0	0.1252433955669403
57	CHEMBL278395-CHEMBL193648	2	1103	58	0	0.0	0.10944198071956635
58	CHEMBL687-CHEMBL193648	2	1103	58	0	0.0	0.05246177688241005
59	CHEMBL1940391-CHEMBL2074640	2	1103	58	0	1.0	0.7223415374755859
60	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	2	1103	58	0	0.0	0.31822192668914795
61	CHEMBL204740-CHEMBL205743	2	1103	58	0	0.0	0.2520890235900879
62	CHEMBL205743-CHEMBL208531	2	1103	58	0	0.0	0.2006407082080841
63	CHEMBL499273-CHEMBL2070203	2	1103	58	0	0.0	2.950833577486378e-09
64	CHEMBL2070205-CHEMBL2070206	2	1103	58	0	0.0	0.00090005126548931
65	CHEMBL2070207-CHEMBL2070208	2	1103	58	0	0.0	0.000191415601875633
66	CHEMBL387480-CHEMBL212811	2	1103	58	0	1.0	0.7208139896392822
67	CHEMBL215276-CHEMBL380158	2	1103	58	0	1.0	0.6203241348266602
68	CHEMBL386517-CHEMBL215990	2	1103	58	0	0.0	0.00010111065785167739
69	CHEMBL2333966-CHEMBL2164729	2	1103	58	0	0.0	0.00037295898073352873
70	CHEMBL2337540-CHEMBL2164729	2	1103	58	1	1.0	0.9484730958938599
71	CHEMBL23591-CHEMBL2164729	2	1103	58	0	1.0	0.6093612313270569
72	CHEMBL278395-CHEMBL2164729	2	1103	58	0	1.0	0.6375436782836914
73	CHEMBL687-CHEMBL2164729	2	1103	58	0	1.0	0.6197195053100586
74	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1103	58	0	0.0	3.1489962566411123e-06
75	CHEMBL3127558-CHEMBL2326513	2	1103	58	0	0.0	2.0568070340232225e-06
76	CHEMBL3127559-CHEMBL2326513	2	1103	58	0	0.0	2.0061363557033474e-06
77	CHEMBL3127563-CHEMBL2326513	2	1103	58	0	0.0	1.7143811925635077e-09
78	CHEMBL3127564-CHEMBL2326513	2	1103	58	0	0.0	1.6752651488260994e-09
79	CHEMBL2326520-CHEMBL3127561	2	1103	58	0	0.0	0.00010579766967566684
80	CHEMBL3127561-CHEMBL2326522	2	1103	58	0	0.0	0.0015785942086949944
81	CHEMBL4454802-CHEMBL2333400	2	1103	58	0	0.0	0.4249829649925232
82	CHEMBL4462614-CHEMBL2333400	2	1103	58	1	0.0	0.14186878502368927
83	CHEMBL2333418-CHEMBL2333403	2	1103	58	0	0.0	1.1148971324949854e-20
84	CHEMBL2333419-CHEMBL2333403	2	1103	58	0	0.0	1.0551969873711045e-20
85	CHEMBL2333590-CHEMBL448695	2	1103	58	0	1.0	0.6230172514915466
86	CHEMBL486218-CHEMBL2333590	2	1103	58	0	1.0	0.6243624091148376
87	CHEMBL23417-CHEMBL2333964	2	1103	58	0	1.0	0.606090784072876
88	CHEMBL4454802-CHEMBL2333964	2	1103	58	0	1.0	0.6056094765663147
89	CHEMBL2333964-CHEMBL4462614	2	1103	58	1	1.0	0.5434823632240295
90	CHEMBL23417-CHEMBL2333966	2	1103	58	0	0.0	7.526195076934528e-06
91	CHEMBL2333966-CHEMBL4462614	2	1103	58	1	0.0	9.009832865558565e-05
