	ids	loop	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL351075-CHEMBL165778	0	497	30	0	0.0	7.360018816626734e-09
104	CHEMBL165778-CHEMBL355415	0	497	30	0	0.0	7.331684703792973e-10
105	CHEMBL354161-CHEMBL165910	0	497	30	0	1.0	0.666059136390686
106	CHEMBL165910-CHEMBL355415	0	497	30	0	1.0	0.6659386157989502
107	CHEMBL351075-CHEMBL166301	0	497	30	0	0.0	3.3427505208294406e-09
108	CHEMBL166301-CHEMBL352192	0	497	30	0	1.0	0.6688712239265442
109	CHEMBL355415-CHEMBL166301	0	497	30	0	0.0	3.329297393328545e-10
110	CHEMBL166684-CHEMBL330286	0	497	30	0	0.0	1.4185805419231201e-08
111	CHEMBL166684-CHEMBL349240	0	497	30	0	0.0	2.9776906274037174e-08
112	CHEMBL166684-CHEMBL349611	0	497	30	0	0.0	1.4115926205704454e-08
113	CHEMBL351075-CHEMBL166684	0	497	30	0	1.0	0.6576891541481018
114	CHEMBL351285-CHEMBL166684	0	497	30	0	1.0	0.6543011665344238
115	CHEMBL166684-CHEMBL352192	0	497	30	0	0.0	5.623706389457084e-09
116	CHEMBL278039-CHEMBL16677	0	497	30	0	0.0	1.7796855544816026e-08
117	CHEMBL351285-CHEMBL167753	0	497	30	0	0.0	1.1211906070229816e-08
118	CHEMBL167753-CHEMBL354161	0	497	30	0	0.0	1.1167592406380322e-09
119	CHEMBL362190-CHEMBL167753	0	497	30	0	1.0	0.6072863340377808
120	CHEMBL330286-CHEMBL167915	0	497	30	0	0.0	1.4128446190753152e-09
121	CHEMBL167915-CHEMBL349240	0	497	30	0	0.0	2.9655204958345394e-09
122	CHEMBL167915-CHEMBL349611	0	497	30	0	0.0	1.4058876285361066e-09
123	CHEMBL167915-CHEMBL352192	0	497	30	0	0.0	5.599182228976929e-10
124	CHEMBL354161-CHEMBL167915	0	497	30	0	1.0	0.6665732264518738
125	CHEMBL355415-CHEMBL167915	0	497	30	0	1.0	0.6661916375160217
126	CHEMBL263045-CHEMBL168018	0	497	30	1	1.0	0.7024168372154236
127	CHEMBL168018-CHEMBL349240	0	497	30	0	1.0	0.6541994214057922
128	CHEMBL351075-CHEMBL168018	0	497	30	0	0.0	1.7704326893408506e-08
129	CHEMBL355415-CHEMBL168018	0	497	30	0	0.0	1.7632739712780676e-09
130	CHEMBL17003-CHEMBL278039	0	497	30	0	0.0	1.1284289946900117e-08
131	CHEMBL177066-CHEMBL175474	0	497	30	0	1.0	0.6692171096801758
132	CHEMBL180583-CHEMBL175474	0	497	30	0	1.0	0.671515941619873
133	CHEMBL359473-CHEMBL175474	0	497	30	0	1.0	0.6651765704154968
134	CHEMBL263045-CHEMBL175494	0	497	30	0	1.0	0.656072735786438
135	CHEMBL359531-CHEMBL175494	0	497	30	1	1.0	0.6946604251861572
136	CHEMBL175494-CHEMBL422820	0	497	30	0	1.0	0.700602114200592
137	CHEMBL175870-CHEMBL175871	0	497	30	0	1.0	0.7140249609947205
138	CHEMBL175870-CHEMBL179638	0	497	30	0	1.0	0.8014814853668213
139	CHEMBL263045-CHEMBL175870	0	497	30	0	1.0	0.7089465260505676
140	CHEMBL175871-CHEMBL358735	0	497	30	0	0.0	6.813792197135626e-08
141	CHEMBL175871-CHEMBL359044	0	497	30	0	0.0	8.943211327050449e-08
142	CHEMBL359473-CHEMBL175871	0	497	30	0	1.0	0.6614880561828613
143	CHEMBL361401-CHEMBL175871	0	497	30	0	1.0	0.6682242155075073
144	CHEMBL366396-CHEMBL175871	0	497	30	0	1.0	0.6651728749275208
145	CHEMBL362190-CHEMBL175986	0	497	30	0	1.0	0.6445863246917725
146	CHEMBL177183-CHEMBL179638	0	497	30	0	1.0	0.6494180560112
147	CHEMBL177183-CHEMBL366667	0	497	30	0	1.0	0.6479296684265137
148	CHEMBL263045-CHEMBL177524	0	497	30	0	1.0	0.6740928888320923
149	CHEMBL179638-CHEMBL358735	0	497	30	0	1.0	0.6674579381942749
150	CHEMBL179638-CHEMBL359044	0	497	30	0	1.0	0.6639824509620667
151	CHEMBL179638-CHEMBL361401	0	497	30	0	1.0	0.6716340184211731
152	CHEMBL179638-CHEMBL361412	0	497	30	0	1.0	0.6524134278297424
153	CHEMBL179638-CHEMBL366396	0	497	30	0	1.0	0.7103368043899536
154	CHEMBL179638-CHEMBL366864	0	497	30	0	1.0	0.6563267707824707
155	CHEMBL368643-CHEMBL179638	0	497	30	0	1.0	0.6623896956443787
156	CHEMBL201706-CHEMBL200732	0	497	30	0	0.0	5.188616114537581e-07
157	CHEMBL205478-CHEMBL209352	0	497	30	0	0.0	0.10773861408233643
158	CHEMBL205478-CHEMBL378430	0	497	30	0	0.0	2.2139801103548962e-08
159	CHEMBL205551-CHEMBL378430	0	497	30	0	0.0	2.227318063319217e-08
160	CHEMBL206941-CHEMBL209352	0	497	30	0	0.0	3.650937060228898e-06
161	CHEMBL206941-CHEMBL378430	0	497	30	0	0.0	6.643052330446153e-08
162	CHEMBL2070507-CHEMBL2070508	0	497	30	0	1.0	0.6846056580543518
163	CHEMBL261482-CHEMBL2070507	0	497	30	0	1.0	0.688288688659668
164	CHEMBL2070507-CHEMBL464859	0	497	30	0	1.0	0.7110922932624817
165	CHEMBL441707_CHEMBL573030-CHEMBL2089337	0	497	30	0	1.0	0.6180439591407776
166	CHEMBL381537-CHEMBL209352	0	497	30	0	0.0	4.712418740382418e-05
167	CHEMBL209352-CHEMBL382874	0	497	30	0	0.0	4.8167734348680824e-05
168	CHEMBL2112827-CHEMBL2112826	0	497	30	0	0.0	1.2047237760270946e-05
169	CHEMBL261203-CHEMBL259832	0	497	30	0	0.0	0.007314792834222317
170	CHEMBL263045-CHEMBL353299	0	497	30	0	1.0	0.6988880038261414
171	CHEMBL263045-CHEMBL368643	0	497	30	0	1.0	0.790798008441925
172	CHEMBL278039-CHEMBL27041	0	497	30	0	0.0	5.261766489184083e-08
173	CHEMBL275427-CHEMBL278039	0	497	30	0	0.0	1.1101189301143677e-08
174	CHEMBL275605-CHEMBL278039	0	497	30	0	0.0	1.0892708957044306e-07
175	CHEMBL302344-CHEMBL39986	0	497	30	0	1.0	0.6398016214370728
176	CHEMBL302344-CHEMBL67415	0	497	30	0	1.0	0.7292726635932922
177	CHEMBL302344-CHEMBL68278	0	497	30	1	1.0	0.6580181121826172
178	CHEMBL302765-CHEMBL330286	0	497	30	0	1.0	0.6607236862182617
179	CHEMBL351075-CHEMBL302765	0	497	30	0	0.0	8.434392739786745e-09
180	CHEMBL302765-CHEMBL355415	0	497	30	0	0.0	8.400720119539073e-10
181	CHEMBL302765-CHEMBL422820	0	497	30	0	1.0	0.6852818727493286
182	CHEMBL304726-CHEMBL330286	0	497	30	0	1.0	0.6594200730323792
183	CHEMBL304726-CHEMBL422820	0	497	30	0	1.0	0.6820968985557556
184	CHEMBL324735-CHEMBL349240	0	497	30	0	1.0	0.6504777669906616
185	CHEMBL351285-CHEMBL324735	0	497	30	0	0.0	1.7974382870988848e-08
186	CHEMBL354161-CHEMBL324735	0	497	30	0	0.0	1.7902865856456174e-09
187	CHEMBL362190-CHEMBL324735	0	497	30	0	1.0	0.6393865942955017
188	CHEMBL329791-CHEMBL330286	0	497	30	0	1.0	0.658420205116272
189	CHEMBL351285-CHEMBL329791	0	497	30	0	0.0	8.563408648853965e-09
190	CHEMBL329791-CHEMBL354161	0	497	30	0	0.0	8.529416062330597e-10
191	CHEMBL362190-CHEMBL329791	0	497	30	0	1.0	0.5898277163505554
192	CHEMBL329791-CHEMBL422820	0	497	30	0	1.0	0.6598815321922302
193	CHEMBL330286-CHEMBL349716	0	497	30	0	0.0	1.3110370566948859e-08
194	CHEMBL349954-CHEMBL330286	0	497	30	0	0.0	1.6997879770386248e-09
195	CHEMBL350830-CHEMBL330286	0	497	30	0	0.0	1.3354345185234706e-08
196	CHEMBL357663-CHEMBL330286	0	497	30	0	1.0	0.7480413317680359
197	CHEMBL358735-CHEMBL330286	0	497	30	1	1.0	0.6642866730690002
198	CHEMBL330286-CHEMBL359379	0	497	30	1	1.0	0.6978736519813538
199	CHEMBL330286-CHEMBL423934	0	497	30	0	0.0	1.3169593415796044e-08
200	CHEMBL424161-CHEMBL330286	0	497	30	0	0.0	1.3137655408002047e-08
201	CHEMBL65271-CHEMBL330286	0	497	30	0	1.0	0.6588962078094482
202	CHEMBL341376-CHEMBL362190	0	497	30	0	0.0	2.692860867625768e-08
203	CHEMBL342500-CHEMBL341852	0	497	30	0	0.0	0.39450761675834656
204	CHEMBL342500-CHEMBL342906	0	497	30	0	1.0	0.677299976348877
205	CHEMBL344501-CHEMBL342500	0	497	30	1	1.0	0.6470867991447449
206	CHEMBL342500-CHEMBL359044	0	497	30	0	1.0	0.6605556607246399
207	CHEMBL342500-CHEMBL423934	0	497	30	1	1.0	0.6608640551567078
208	CHEMBL344501-CHEMBL344724	0	497	30	0	1.0	0.7089043259620667
209	CHEMBL351285-CHEMBL344501	0	497	30	0	0.0	1.1239160713216734e-08
210	CHEMBL354161-CHEMBL344501	0	497	30	0	0.0	1.119296877405418e-09
211	CHEMBL362190-CHEMBL344501	0	497	30	0	1.0	0.6073465347290039
212	CHEMBL357663-CHEMBL344724	0	497	30	0	0.0	9.62650616997962e-08
213	CHEMBL344724-CHEMBL423934	0	497	30	0	1.0	0.7491793036460876
214	CHEMBL348925-CHEMBL351285	0	497	30	0	0.0	1.1396788401896174e-08
215	CHEMBL348925-CHEMBL354161	0	497	30	0	0.0	1.135176730393539e-09
216	CHEMBL362190-CHEMBL348925	0	497	30	0	1.0	0.6087044477462769
217	CHEMBL348975-CHEMBL351075	0	497	30	0	1.0	0.6543158292770386
218	CHEMBL351285-CHEMBL348975	0	497	30	0	1.0	0.6541149020195007
219	CHEMBL349019-CHEMBL354161	0	497	30	0	0.0	6.966634491512025e-10
220	CHEMBL362190-CHEMBL349019	0	497	30	0	0.0	2.4080236471490934e-06
221	CHEMBL349240-CHEMBL349716	0	497	30	0	0.0	2.751834315972701e-08
222	CHEMBL349954-CHEMBL349240	0	497	30	0	0.0	3.567765416434554e-09
223	CHEMBL350830-CHEMBL349240	0	497	30	0	0.0	2.8030337162476826e-08
224	CHEMBL352796-CHEMBL349240	0	497	30	0	1.0	0.6517266631126404
225	CHEMBL423934-CHEMBL349240	0	497	30	0	0.0	2.7642547806294715e-08
226	CHEMBL424161-CHEMBL349240	0	497	30	0	0.0	2.7575614680586114e-08
227	CHEMBL349464-CHEMBL351075	0	497	30	0	0.0	5.477696962685741e-09
228	CHEMBL349716-CHEMBL349611	0	497	30	0	0.0	1.3015169386676462e-08
229	CHEMBL349954-CHEMBL349611	0	497	30	0	0.0	1.6874577291048354e-09
230	CHEMBL350830-CHEMBL349611	0	497	30	0	0.0	1.3257373865371846e-08
231	CHEMBL351211-CHEMBL349611	0	497	30	0	1.0	0.6581860780715942
232	CHEMBL352707-CHEMBL349611	0	497	30	0	0.0	8.135524254271331e-09
233	CHEMBL423934-CHEMBL349611	0	497	30	0	0.0	1.307393659999434e-08
234	CHEMBL424161-CHEMBL349611	0	497	30	0	0.0	1.3072392057722482e-08
235	CHEMBL352192-CHEMBL349716	0	497	30	0	0.0	5.195723407069863e-09
236	CHEMBL349954-CHEMBL352192	0	497	30	0	0.0	6.736458058043127e-10
237	CHEMBL351075-CHEMBL350042	0	497	30	0	0.0	1.1020514278925475e-08
238	CHEMBL355415-CHEMBL350042	0	497	30	0	0.0	1.0937416528022936e-09
239	CHEMBL350205-CHEMBL351075	0	497	30	0	0.0	1.1225600005104752e-08
240	CHEMBL350205-CHEMBL355415	0	497	30	0	0.0	1.117984593790311e-09
241	CHEMBL351075-CHEMBL350261	0	497	30	0	0.0	8.452833100136559e-09
242	CHEMBL355415-CHEMBL350261	0	497	30	0	0.0	8.418669650289701e-10
243	CHEMBL350830-CHEMBL352192	0	497	30	0	0.0	5.292413174373678e-09
244	CHEMBL353299-CHEMBL351075	0	497	30	0	0.0	6.888705605945233e-09
245	CHEMBL351285-CHEMBL351211	0	497	30	0	0.0	8.520884442475563e-09
246	CHEMBL354161-CHEMBL351211	0	497	30	0	0.0	8.487433533765909e-10
247	CHEMBL362190-CHEMBL351211	0	497	30	0	1.0	0.5887905359268188
248	CHEMBL362038-CHEMBL351285	0	497	30	0	1.0	0.6631618738174438
249	CHEMBL351285-CHEMBL572765	0	497	30	0	0.0	7.472258367613449e-09
250	CHEMBL352707-CHEMBL352192	0	497	30	0	0.0	3.2477436295863527e-09
251	CHEMBL352192-CHEMBL423934	0	497	30	0	0.0	5.219183751847822e-09
252	CHEMBL424161-CHEMBL352192	0	497	30	0	0.0	5.207957176622813e-09
253	CHEMBL353299-CHEMBL355415	0	497	30	0	0.0	6.861492485299436e-10
254	CHEMBL362038-CHEMBL354161	0	497	30	0	1.0	0.674954891204834
255	CHEMBL572765-CHEMBL354161	0	497	30	0	0.0	7.444017624536059e-10
256	CHEMBL357663-CHEMBL422820	0	497	30	0	1.0	0.7395629286766052
257	CHEMBL359531-CHEMBL361412	0	497	30	1	0.0	0.483115017414093
258	CHEMBL367773-CHEMBL359531	0	497	30	0	1.0	0.664563775062561
259	CHEMBL366667-CHEMBL361412	0	497	30	0	0.0	0.10922668874263763
260	CHEMBL361412-CHEMBL422820	0	497	30	0	1.0	0.6987862586975098
261	CHEMBL362190-CHEMBL362038	0	497	30	0	1.0	0.6520335078239441
262	CHEMBL362190-CHEMBL572765	0	497	30	0	1.0	0.5726078748703003
263	CHEMBL366667-CHEMBL366737	0	497	30	0	0.0	2.550744511609082e-06
264	CHEMBL366737-CHEMBL422820	0	497	30	1	0.0	6.777961747417294e-09
265	CHEMBL381537-CHEMBL378430	0	497	30	0	0.0	3.517118152274179e-09
266	CHEMBL382874-CHEMBL378430	0	497	30	0	0.0	3.51921869423677e-09
267	CHEMBL3856143-CHEMBL3856142	0	497	30	0	1.0	0.6292179822921753
268	CHEMBL400619-CHEMBL400620	0	497	30	0	0.0	0.0015691963490098715
269	CHEMBL65271-CHEMBL422820	0	497	30	0	1.0	0.6852320432662964
270	CHEMBL529896-CHEMBL487334	0	497	30	1	0.0	0.4946494698524475
271	CHEMBL529896-CHEMBL488148	0	497	30	1	1.0	0.6196302771568298
272	CHEMBL529896-CHEMBL488149	0	497	30	1	1.0	0.6217027902603149
