	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1671921-CHEMBL1671917	1	699	28	0	0.0	0.08016659319400787
1	CHEMBL1671917-CHEMBL3401295	1	699	28	0	0.0	0.06363402307033539
2	CHEMBL3401298-CHEMBL1671917	1	699	28	0	0.0	0.03670025244355202
3	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	1	699	28	0	0.0	0.0007080366485752165
4	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	699	28	0	0.0	0.0005284902290441096
5	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	699	28	0	0.0	0.0010496275499463081
6	CHEMBL1760892-CHEMBL1760893	1	699	28	0	0.0	0.0003187413385603577
7	CHEMBL1760892-CHEMBL1760894	1	699	28	0	0.0	0.0005102396826259792
8	CHEMBL1760894-CHEMBL1760893	1	699	28	0	0.0	0.00037460701423697174
9	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	1	699	28	0	0.0	0.00078562181442976
10	CHEMBL197605-CHEMBL199326	1	699	28	0	0.0	0.09712175279855728
11	CHEMBL197605-CHEMBL199834	1	699	28	0	0.0	0.11041051149368286
12	CHEMBL201006-CHEMBL197605	1	699	28	0	0.0	0.07880087196826935
13	CHEMBL197605-CHEMBL201054	1	699	28	0	0.0	0.10130840539932251
14	CHEMBL197605-CHEMBL201321	1	699	28	0	0.0	0.11739503592252731
15	CHEMBL197605-CHEMBL201679	1	699	28	0	0.0	0.11006636917591095
16	CHEMBL197605-CHEMBL203148	1	699	28	0	0.0	0.1178692877292633
17	CHEMBL197605-CHEMBL425395	1	699	28	0	0.0	0.08934742212295532
18	CHEMBL198191-CHEMBL201650	1	699	28	0	0.0	0.17786020040512085
19	CHEMBL198243-CHEMBL200112	1	699	28	0	0.0	0.19503967463970184
20	CHEMBL380481-CHEMBL198243	1	699	28	0	1.0	0.8667770624160767
21	CHEMBL381538-CHEMBL198243	1	699	28	0	1.0	0.8634799718856812
22	CHEMBL382413-CHEMBL198243	1	699	28	0	0.0	0.30696001648902893
23	CHEMBL198338-CHEMBL199399	1	699	28	0	0.0	0.20256181061267853
24	CHEMBL198338-CHEMBL200112	1	699	28	0	0.0	0.18780086934566498
25	CHEMBL198338-CHEMBL201145	1	699	28	0	0.0	0.20217843353748322
26	CHEMBL198338-CHEMBL201281	1	699	28	0	0.0	0.2383861392736435
27	CHEMBL201493-CHEMBL198338	1	699	28	0	0.0	0.09006219357252121
28	CHEMBL198338-CHEMBL201773	1	699	28	0	0.0	0.13513274490833282
29	CHEMBL198338-CHEMBL202358	1	699	28	0	0.0	0.20088672637939453
30	CHEMBL198338-CHEMBL202665	1	699	28	0	0.0	0.1903570145368576
31	CHEMBL202766-CHEMBL198338	1	699	28	0	0.0	0.1403408944606781
32	CHEMBL198338-CHEMBL379688	1	699	28	0	0.0	0.15786117315292358
33	CHEMBL380847-CHEMBL198338	1	699	28	0	0.0	0.1355661302804947
34	CHEMBL381091-CHEMBL198338	1	699	28	0	0.0	0.08588465303182602
35	CHEMBL198338-CHEMBL381522	1	699	28	0	0.0	0.20889000594615936
36	CHEMBL198338-CHEMBL382764	1	699	28	0	0.0	0.20407690107822418
37	CHEMBL198338-CHEMBL383321	1	699	28	0	0.0	0.20631268620491028
38	CHEMBL201127-CHEMBL198345	1	699	28	1	1.0	0.8625758290290833
39	CHEMBL382413-CHEMBL198345	1	699	28	0	0.0	0.28944578766822815
40	CHEMBL199834-CHEMBL199326	1	699	28	0	0.0	0.13167262077331543
41	CHEMBL201006-CHEMBL199326	1	699	28	0	0.0	0.09383459389209747
42	CHEMBL201054-CHEMBL199326	1	699	28	0	0.0	0.13993023335933685
43	CHEMBL201321-CHEMBL199326	1	699	28	0	0.0	0.14098939299583435
44	CHEMBL199326-CHEMBL201679	1	699	28	0	0.0	0.1303965151309967
45	CHEMBL203148-CHEMBL199326	1	699	28	0	0.0	0.1418769657611847
46	CHEMBL199326-CHEMBL425395	1	699	28	0	0.0	0.12213723361492157
47	CHEMBL382663-CHEMBL199330	1	699	28	0	1.0	0.6192646622657776
48	CHEMBL201585-CHEMBL199354	1	699	28	0	0.0	0.09581917524337769
49	CHEMBL199399-CHEMBL199583	1	699	28	0	0.0	0.20995883643627167
50	CHEMBL199722-CHEMBL199399	1	699	28	0	0.0	0.07897671312093735
51	CHEMBL199898-CHEMBL199399	1	699	28	0	0.0	0.0978437066078186
52	CHEMBL199399-CHEMBL200112	1	699	28	0	1.0	0.6376848816871643
53	CHEMBL200967-CHEMBL199399	1	699	28	0	0.0	0.11076926440000534
54	CHEMBL201024-CHEMBL199399	1	699	28	0	0.0	0.14450350403785706
55	CHEMBL201145-CHEMBL199399	1	699	28	0	0.0	0.14554110169410706
56	CHEMBL201281-CHEMBL199399	1	699	28	0	0.0	0.13743391633033752
57	CHEMBL201329-CHEMBL199399	1	699	28	0	0.0	0.14517362415790558
58	CHEMBL201594-CHEMBL199399	1	699	28	0	0.0	0.10174966603517532
59	CHEMBL199399-CHEMBL201595	1	699	28	0	0.0	0.14198721945285797
60	CHEMBL201749-CHEMBL199399	1	699	28	0	0.0	0.053229715675115585
61	CHEMBL201773-CHEMBL199399	1	699	28	0	0.0	0.10078051686286926
62	CHEMBL201895-CHEMBL199399	1	699	28	0	0.0	0.10080696642398834
63	CHEMBL199399-CHEMBL202665	1	699	28	0	0.0	0.14200277626514435
64	CHEMBL202766-CHEMBL199399	1	699	28	0	0.0	0.47461163997650146
65	CHEMBL199399-CHEMBL379688	1	699	28	0	0.0	0.12513285875320435
66	CHEMBL380847-CHEMBL199399	1	699	28	0	0.0	0.4627268612384796
67	CHEMBL381522-CHEMBL199399	1	699	28	0	0.0	0.14849184453487396
68	CHEMBL382764-CHEMBL199399	1	699	28	0	0.0	0.14646264910697937
69	CHEMBL199399-CHEMBL383321	1	699	28	0	0.0	0.1475558578968048
70	CHEMBL199399-CHEMBL424671	1	699	28	0	0.0	0.13970248401165009
71	CHEMBL199826-CHEMBL199446	1	699	28	0	0.0	0.18880660831928253
72	CHEMBL199884-CHEMBL199446	1	699	28	0	0.0	0.11675237864255905
73	CHEMBL200105-CHEMBL199446	1	699	28	0	0.0	0.21082773804664612
74	CHEMBL199446-CHEMBL201127	1	699	28	0	0.0	0.23112621903419495
75	CHEMBL201323-CHEMBL199446	1	699	28	0	0.0	0.31794479489326477
76	CHEMBL201796-CHEMBL199446	1	699	28	0	0.0	0.21421433985233307
77	CHEMBL202828-CHEMBL199446	1	699	28	0	0.0	0.15478412806987762
78	CHEMBL203305-CHEMBL199446	1	699	28	0	0.0	0.3639381527900696
