	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818459	9	605	27	0	1.0	0.6383516192436218
1	CHEMBL1173532-CHEMBL1818465	9	605	27	0	0.0	0.32265704870224
2	CHEMBL1173532-CHEMBL1818468	9	605	27	0	0.0	0.27411574125289917
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	9	605	27	0	0.0	0.07408341020345688
4	CHEMBL1818453-CHEMBL1818459	9	605	27	0	1.0	0.8447030186653137
5	CHEMBL1818453-CHEMBL1818465	9	605	27	0	1.0	0.7762271761894226
6	CHEMBL1818468-CHEMBL1818453	9	605	27	0	1.0	0.6587299108505249
7	CHEMBL1818458-CHEMBL1818459	9	605	27	0	1.0	0.9267532229423523
8	CHEMBL1818458-CHEMBL1818465	9	605	27	0	1.0	0.9005310535430908
9	CHEMBL1818458-CHEMBL1818468	9	605	27	0	1.0	0.8676887154579163
10	CHEMBL1818459-CHEMBL1818463	9	605	27	0	1.0	0.6810248494148254
11	CHEMBL1818459-CHEMBL1818464	9	605	27	0	1.0	0.9028621912002563
12	CHEMBL1818466-CHEMBL1818459	9	605	27	0	1.0	0.7762640118598938
13	CHEMBL1818467-CHEMBL1818459	9	605	27	0	1.0	0.8640000820159912
14	CHEMBL1818459-CHEMBL1818469	9	605	27	0	1.0	0.8456173539161682
15	CHEMBL1818544-CHEMBL1818459	9	605	27	1	1.0	0.9412636756896973
16	CHEMBL1818459-CHEMBL1818545	9	605	27	0	1.0	0.9376981258392334
17	CHEMBL1818465-CHEMBL1818463	9	605	27	0	0.0	0.4976452589035034
18	CHEMBL1818468-CHEMBL1818463	9	605	27	0	0.0	0.33502668142318726
19	CHEMBL1818465-CHEMBL1818464	9	605	27	0	1.0	0.8690828680992126
20	CHEMBL1818468-CHEMBL1818464	9	605	27	0	1.0	0.8257247805595398
21	CHEMBL1818466-CHEMBL1818465	9	605	27	0	1.0	0.649973452091217
22	CHEMBL1818467-CHEMBL1818465	9	605	27	0	1.0	0.8141384124755859
23	CHEMBL1818465-CHEMBL1818469	9	605	27	0	1.0	0.7825113534927368
24	CHEMBL1818544-CHEMBL1818465	9	605	27	1	1.0	0.9207747578620911
25	CHEMBL1818465-CHEMBL1818545	9	605	27	0	1.0	0.9162272214889526
26	CHEMBL1818468-CHEMBL1818466	9	605	27	0	0.0	0.4691094756126404
27	CHEMBL1818467-CHEMBL1818468	9	605	27	0	1.0	0.7286247611045837
28	CHEMBL1818468-CHEMBL1818469	9	605	27	0	1.0	0.6775671243667603
29	CHEMBL1818544-CHEMBL1818468	9	605	27	1	1.0	0.8936649560928345
30	CHEMBL1818468-CHEMBL1818545	9	605	27	0	1.0	0.8835752606391907
31	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	9	605	27	0	0.0	0.04657232388854027
32	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	9	605	27	0	0.0	0.015276305377483368
33	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	9	605	27	0	0.0	0.019958212971687317
34	CHEMBL202644_CHEMBL444540-CHEMBL205005	9	605	27	0	0.0	0.015514240600168705
35	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	0.011579737067222595
36	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	0.02089873142540455
37	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	9	605	27	0	0.0	0.01581680215895176
38	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	0.015708206221461296
39	CHEMBL2037528-CHEMBL2037530	9	605	27	0	0.0	0.17001985013484955
40	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	9	605	27	0	0.0	0.020712286233901978
41	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	0.01978045329451561
42	CHEMBL204814_CHEMBL381842-CHEMBL205005	9	605	27	0	0.0	0.014862560667097569
43	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	0.01197311282157898
44	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	0.02168445661664009
45	CHEMBL205005-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	0.01547058206051588
46	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	0.01275401096791029
47	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	0.02123897336423397
48	CHEMBL207067_CHEMBL207214-CHEMBL206152	9	605	27	0	0.0	0.06457000970840454
49	CHEMBL206152-CHEMBL207635	9	605	27	0	0.0	0.0998101532459259
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	9	605	27	0	0.0	0.05017772689461708
51	CHEMBL206153-CHEMBL207635	9	605	27	0	0.0	0.07776907831430435
52	CHEMBL207023-CHEMBL208178	9	605	27	0	0.0	0.031194323673844337
53	CHEMBL377882-CHEMBL207023	9	605	27	0	0.0	0.0273247379809618
54	CHEMBL378498-CHEMBL207023	9	605	27	0	0.0	0.028061483055353165
55	CHEMBL207023-CHEMBL382248	9	605	27	0	0.0	0.03594021499156952
56	CHEMBL207023-CHEMBL383611	9	605	27	0	0.0	0.059709582477808
57	CHEMBL383734-CHEMBL207023	9	605	27	0	0.0	0.03439396992325783
58	CHEMBL207067_CHEMBL207214-CHEMBL207480	9	605	27	0	0.0	0.019520260393619537
59	CHEMBL207067_CHEMBL207214-CHEMBL207634	9	605	27	0	0.0	0.03689872846007347
60	CHEMBL207067_CHEMBL207214-CHEMBL207755	9	605	27	0	0.0	0.02584041655063629
61	CHEMBL207067_CHEMBL207214-CHEMBL207854	9	605	27	0	0.0	0.03519570454955101
62	CHEMBL207067_CHEMBL207214-CHEMBL208070	9	605	27	0	0.0	0.022824667394161224
63	CHEMBL209094-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	0.02466834895312786
64	CHEMBL207067_CHEMBL207214-CHEMBL377552	9	605	27	0	0.0	0.0208029393106699
65	CHEMBL207067_CHEMBL207214-CHEMBL377574	9	605	27	0	0.0	0.025489186868071556
66	CHEMBL381079-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	0.046631086617708206
67	CHEMBL207067_CHEMBL207214-CHEMBL426316	9	605	27	0	0.0	0.030374521389603615
68	CHEMBL441358-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	0.038806162774562836
69	CHEMBL207480-CHEMBL207635	9	605	27	0	0.0	0.03009841777384281
70	CHEMBL207634-CHEMBL207635	9	605	27	0	0.0	0.06339187175035477
71	CHEMBL207755-CHEMBL207635	9	605	27	0	0.0	0.039602577686309814
72	CHEMBL207854-CHEMBL207635	9	605	27	0	0.0	0.05485997349023819
73	CHEMBL209094-CHEMBL207635	9	605	27	0	0.0	0.03888023644685745
74	CHEMBL377552-CHEMBL207635	9	605	27	0	0.0	0.03285864740610123
75	CHEMBL381079-CHEMBL207635	9	605	27	0	0.0	0.07495461404323578
76	CHEMBL426316-CHEMBL207635	9	605	27	0	0.0	0.04687226936221123
77	CHEMBL208178-CHEMBL207894	9	605	27	0	0.0	0.015464801341295242
78	CHEMBL378498-CHEMBL207894	9	605	27	0	0.0	0.014602640643715858
79	CHEMBL382248-CHEMBL207894	9	605	27	0	0.0	0.04151186719536781
80	CHEMBL383611-CHEMBL207894	9	605	27	1	0.0	0.02971646375954151
81	CHEMBL383734-CHEMBL207894	9	605	27	0	0.0	0.01850002445280552
82	CHEMBL207915-CHEMBL207914	9	605	27	0	0.0	0.20391924679279327
83	CHEMBL207914-CHEMBL438059	9	605	27	0	0.0	0.05953691154718399
84	CHEMBL208069-CHEMBL208178	9	605	27	0	0.0	0.042088910937309265
85	CHEMBL208069-CHEMBL377882	9	605	27	0	0.0	0.03727603331208229
86	CHEMBL208069-CHEMBL378498	9	605	27	0	0.0	0.04007498547434807
87	CHEMBL383734-CHEMBL208069	9	605	27	0	0.0	0.050868723541498184
88	CHEMBL377882-CHEMBL208121	9	605	27	0	0.0	0.031538672745227814
89	CHEMBL378498-CHEMBL208121	9	605	27	0	0.0	0.03297384828329086
90	CHEMBL208121-CHEMBL382248	9	605	27	0	0.0	0.042137306183576584
91	CHEMBL208121-CHEMBL383611	9	605	27	0	0.0	0.06921933591365814
92	CHEMBL383734-CHEMBL208121	9	605	27	0	0.0	0.04045025631785393
