	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL367371-CHEMBL182165	85	233	10	0	0.0	0.3411954939365387
34	CHEMBL182504-CHEMBL369717	85	233	10	0	0.0	0.3411889374256134
35	CHEMBL182595-CHEMBL184850	85	233	10	0	0.0	0.34119734168052673
36	CHEMBL185292-CHEMBL182595	85	233	10	0	0.0	0.3411933481693268
37	CHEMBL182595-CHEMBL361099	85	233	10	0	0.0	0.34119826555252075
38	CHEMBL184850-CHEMBL182700	85	233	10	0	0.0	0.3411909341812134
39	CHEMBL184930-CHEMBL182700	85	233	10	0	0.0	0.34118810296058655
40	CHEMBL185292-CHEMBL182700	85	233	10	0	0.0	0.3411872386932373
41	CHEMBL182700-CHEMBL361099	85	233	10	0	0.0	0.3411921262741089
42	CHEMBL367371-CHEMBL182700	85	233	10	0	0.0	0.3411899507045746
43	CHEMBL182825-CHEMBL369717	85	233	10	0	0.0	0.3411853313446045
44	CHEMBL184694-CHEMBL184930	85	233	10	0	0.0	0.3411882221698761
45	CHEMBL185292-CHEMBL184694	85	233	10	0	0.0	0.34119194746017456
46	CHEMBL184694-CHEMBL361099	85	233	10	0	0.0	0.3411921560764313
47	CHEMBL367371-CHEMBL184694	85	233	10	0	0.0	0.34119001030921936
48	CHEMBL184850-CHEMBL185055	85	233	10	0	0.0	0.3411886692047119
49	CHEMBL184850-CHEMBL367583	85	233	10	0	0.0	0.3411913812160492
50	CHEMBL184930-CHEMBL360905	85	233	10	0	0.0	0.34119465947151184
51	CHEMBL369717-CHEMBL184963	85	233	10	0	0.0	0.3411901593208313
52	CHEMBL185292-CHEMBL360905	85	233	10	0	0.0	0.3411937654018402
53	CHEMBL185292-CHEMBL362437	85	233	10	0	0.0	0.3411964476108551
54	CHEMBL185570-CHEMBL361099	85	233	10	0	0.0	0.3411984443664551
55	CHEMBL367371-CHEMBL185570	85	233	10	0	0.0	0.3411962389945984
56	CHEMBL186479-CHEMBL188813	85	233	10	0	1.0	0.9818245768547058
57	CHEMBL186479-CHEMBL189714	85	233	10	1	1.0	0.9179175496101379
58	CHEMBL186479-CHEMBL190745	85	233	10	0	0.0	0.3411700427532196
59	CHEMBL365715-CHEMBL186479	85	233	10	0	0.0	0.34117811918258667
60	CHEMBL186628-CHEMBL188813	85	233	10	0	0.0	0.3411785066127777
61	CHEMBL186628-CHEMBL189714	85	233	10	1	0.0	0.3411751389503479
62	CHEMBL186628-CHEMBL190745	85	233	10	0	0.0	0.34117481112480164
63	CHEMBL365715-CHEMBL186628	85	233	10	0	0.0	0.3411833941936493
64	CHEMBL187815-CHEMBL189714	85	233	10	0	1.0	0.640051007270813
65	CHEMBL187923-CHEMBL189714	85	233	10	0	0.0	0.45074695348739624
66	CHEMBL187924-CHEMBL189714	85	233	10	0	0.0	0.34118717908859253
67	CHEMBL189714-CHEMBL187975	85	233	10	0	0.0	0.3411708176136017
68	CHEMBL188194-CHEMBL188813	85	233	10	0	1.0	0.8398782014846802
69	CHEMBL365715-CHEMBL188194	85	233	10	0	1.0	0.8718226552009583
70	CHEMBL188813-CHEMBL188623	85	233	10	0	0.0	0.34117674827575684
71	CHEMBL365715-CHEMBL188623	85	233	10	0	1.0	0.890914797782898
72	CHEMBL189115-CHEMBL188813	85	233	10	0	0.0	0.34116947650909424
73	CHEMBL188813-CHEMBL190823	85	233	10	1	1.0	0.9430214762687683
74	CHEMBL191052-CHEMBL188813	85	233	10	0	0.0	0.3411692976951599
75	CHEMBL360000-CHEMBL188813	85	233	10	0	0.0	0.34116074442863464
76	CHEMBL363592-CHEMBL188813	85	233	10	0	1.0	0.9995177984237671
77	CHEMBL188813-CHEMBL364002	85	233	10	0	0.0	0.34116730093955994
78	CHEMBL427527-CHEMBL188813	85	233	10	0	1.0	0.9669457077980042
79	CHEMBL189714-CHEMBL188945	85	233	10	0	0.0	0.47016000747680664
80	CHEMBL190745-CHEMBL189115	85	233	10	0	1.0	0.691634476184845
81	CHEMBL365715-CHEMBL189115	85	233	10	0	1.0	0.783450186252594
82	CHEMBL189714-CHEMBL190823	85	233	10	0	0.0	0.3411792814731598
83	CHEMBL362567-CHEMBL189714	85	233	10	0	0.0	0.3411839008331299
84	CHEMBL189714-CHEMBL363281	85	233	10	0	1.0	0.5371904969215393
85	CHEMBL363592-CHEMBL189714	85	233	10	1	1.0	0.9976609945297241
86	CHEMBL427527-CHEMBL189714	85	233	10	1	1.0	0.8551575541496277
87	CHEMBL190745-CHEMBL190823	85	233	10	1	1.0	0.9318382143974304
88	CHEMBL191052-CHEMBL190745	85	233	10	0	1.0	0.9672460556030273
89	CHEMBL190745-CHEMBL360000	85	233	10	0	1.0	0.5356613397598267
90	CHEMBL362567-CHEMBL190745	85	233	10	1	1.0	0.9248513579368591
91	CHEMBL363592-CHEMBL190745	85	233	10	0	0.0	0.3411969840526581
92	CHEMBL190745-CHEMBL364002	85	233	10	0	0.0	0.34117457270622253
93	CHEMBL427527-CHEMBL190745	85	233	10	0	0.0	0.3411625325679779
94	CHEMBL365715-CHEMBL190823	85	233	10	1	1.0	0.9557837247848511
95	CHEMBL365715-CHEMBL191052	85	233	10	0	1.0	0.979035496711731
96	CHEMBL341820-CHEMBL336678	85	233	10	0	0.0	0.341188907623291
97	CHEMBL336678-CHEMBL44698	85	233	10	0	0.0	0.34118884801864624
98	CHEMBL337768-CHEMBL341820	85	233	10	0	0.0	0.3411967158317566
99	CHEMBL337768-CHEMBL44698	85	233	10	0	0.0	0.34118419885635376
100	CHEMBL341820-CHEMBL344223	85	233	10	0	0.0	0.3411864936351776
101	CHEMBL344223-CHEMBL44698	85	233	10	0	0.0	0.3411797881126404
102	CHEMBL365715-CHEMBL360000	85	233	10	0	1.0	0.6504024863243103
103	CHEMBL360905-CHEMBL361099	85	233	10	0	0.0	0.3411986529827118
104	CHEMBL367371-CHEMBL360905	85	233	10	0	0.0	0.3411965072154999
105	CHEMBL362437-CHEMBL361099	85	233	10	0	0.0	0.34120139479637146
106	CHEMBL363218-CHEMBL362124	85	233	10	0	0.0	0.3411747217178345
107	CHEMBL364537-CHEMBL362124	85	233	10	0	1.0	0.993058443069458
108	CHEMBL369717-CHEMBL362224	85	233	10	0	0.0	0.34119170904159546
109	CHEMBL369717-CHEMBL362226	85	233	10	0	0.0	0.3411736786365509
110	CHEMBL365715-CHEMBL363592	85	233	10	0	0.0	0.3412027955055237
111	CHEMBL365715-CHEMBL364002	85	233	10	0	1.0	0.8048654794692993
112	CHEMBL365715-CHEMBL427527	85	233	10	0	0.0	0.3411705791950226
