	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	4	1293	68	0	1.0	0.9362560510635376
1	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	1.0	0.9390098452568054
2	CHEMBL1165319-CHEMBL1165117	4	1293	68	0	0.0	0.0003657359047792852
3	CHEMBL1165321-CHEMBL1165319	4	1293	68	1	0.0	9.60231716362614e-08
4	CHEMBL1240572-CHEMBL1240574	4	1293	68	0	0.0	3.521914357373923e-11
5	CHEMBL1240572-CHEMBL2208439	4	1293	68	0	0.0	1.2621237388543705e-11
6	CHEMBL1240572-CHEMBL2208440	4	1293	68	0	0.0	2.3637801785381107e-11
7	CHEMBL1288621-CHEMBL1288622	4	1293	68	0	0.0	1.130596327669764e-08
8	CHEMBL1288622-CHEMBL1288623	4	1293	68	0	0.0	3.2127445592777804e-07
9	CHEMBL1338403-CHEMBL3359170	4	1293	68	0	0.0	0.01232447475194931
10	CHEMBL3402958-CHEMBL1338403	4	1293	68	0	0.0	7.43490954846493e-06
11	CHEMBL2337531-CHEMBL1347917	4	1293	68	0	0.0	0.0032564683351665735
12	CHEMBL146816-CHEMBL1940391	4	1293	68	0	0.0	0.0003451424418017268
13	CHEMBL146816-CHEMBL2074640	4	1293	68	0	0.0	0.41799697279930115
14	CHEMBL1593568_CHEMBL419-CHEMBL3819545	4	1293	68	1	0.0	0.04426738992333412
15	CHEMBL1736901-CHEMBL3609199	4	1293	68	0	0.0	0.3082699477672577
16	CHEMBL1736901-CHEMBL3609481	4	1293	68	0	0.0	0.4251381456851959
17	CHEMBL1813210-CHEMBL1738792	4	1293	68	0	1.0	0.8178056478500366
18	CHEMBL3120748-CHEMBL1738792	4	1293	68	0	0.0	3.449173391345539e-06
19	CHEMBL1813209-CHEMBL1813210	4	1293	68	0	0.0	5.8500577324593905e-06
20	CHEMBL3120748-CHEMBL1813209	4	1293	68	0	0.0	0.033246174454689026
21	CHEMBL1813210-CHEMBL1813211	4	1293	68	0	0.0	0.0004894895828329027
22	CHEMBL1813210-CHEMBL3120749	4	1293	68	0	0.0	2.6790836272994056e-05
23	CHEMBL191045-CHEMBL1813215	4	1293	68	0	0.0	0.0003896739217452705
