	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL2018659-CHEMBL2018780	0	352	25	0	0.0	0.07795166969299316
38	CHEMBL2018660-CHEMBL2018780	0	352	25	0	0.0	0.07221082597970963
39	CHEMBL2018661-CHEMBL2018780	0	352	25	0	0.0	0.08645480126142502
40	CHEMBL2018662-CHEMBL2018780	0	352	25	0	0.0	0.08096471428871155
41	CHEMBL2018664-CHEMBL2018780	0	352	25	0	0.0	0.3598531186580658
42	CHEMBL2018666-CHEMBL2018780	0	352	25	0	1.0	0.5208349823951721
43	CHEMBL2018780-CHEMBL2019080	0	352	25	0	1.0	0.9225620031356812
44	CHEMBL2018780-CHEMBL2019081	0	352	25	0	1.0	0.9330272078514099
45	CHEMBL2019080-CHEMBL2019079	0	352	25	0	1.0	0.9671428203582764
46	CHEMBL2019081-CHEMBL2019079	0	352	25	0	1.0	0.9714404940605164
47	CHEMBL2019082-CHEMBL2019079	0	352	25	0	1.0	0.9700692892074585
48	CHEMBL246476-CHEMBL225242	0	352	25	0	0.0	0.47455114126205444
49	CHEMBL246478-CHEMBL225242	0	352	25	0	0.0	0.469973087310791
50	CHEMBL247747-CHEMBL225242	0	352	25	0	0.0	0.4738823175430298
51	CHEMBL398114-CHEMBL225242	0	352	25	0	0.0	0.47308245301246643
52	CHEMBL245467-CHEMBL226223	0	352	25	0	0.0	0.2590227723121643
53	CHEMBL246478-CHEMBL226223	0	352	25	0	0.0	0.33082088828086853
54	CHEMBL247747-CHEMBL226223	0	352	25	0	0.0	0.33687564730644226
55	CHEMBL232132-CHEMBL231721	0	352	25	0	0.0	0.08836721628904343
56	CHEMBL392842-CHEMBL231721	0	352	25	0	0.0	0.09677273035049438
57	CHEMBL231933-CHEMBL231932	0	352	25	0	0.0	0.10454308241605759
58	CHEMBL231932-CHEMBL232132	0	352	25	0	0.0	0.0901704803109169
59	CHEMBL392842-CHEMBL231932	0	352	25	0	0.0	0.09928826987743378
60	CHEMBL231933-CHEMBL232129	0	352	25	0	0.0	0.04825734347105026
61	CHEMBL393045-CHEMBL231933	0	352	25	0	0.0	0.01700761541724205
62	CHEMBL393045-CHEMBL232132	0	352	25	0	0.0	0.014275812543928623
63	CHEMBL232410-CHEMBL234678	0	352	25	0	1.0	0.7991682887077332
64	CHEMBL232411-CHEMBL234678	0	352	25	0	1.0	0.7870616912841797
65	CHEMBL391134-CHEMBL234207	0	352	25	0	1.0	0.5702947378158569
66	CHEMBL234239-CHEMBL234209	0	352	25	0	0.0	0.3357868790626526
67	CHEMBL234677-CHEMBL234678	0	352	25	1	1.0	0.7934325337409973
68	CHEMBL234897-CHEMBL234678	0	352	25	0	0.0	0.31627950072288513
69	CHEMBL237897-CHEMBL234678	0	352	25	0	1.0	0.5600054264068604
70	CHEMBL391136-CHEMBL234678	0	352	25	1	1.0	0.5572996735572815
71	CHEMBL56799-CHEMBL234678	0	352	25	0	1.0	0.7776561379432678
72	CHEMBL234845-CHEMBL391134	0	352	25	0	1.0	0.7847558259963989
73	CHEMBL391134-CHEMBL234897	0	352	25	0	1.0	0.6707002520561218
74	CHEMBL237897-CHEMBL391134	0	352	25	0	1.0	0.6435821652412415
75	CHEMBL238119-CHEMBL391134	0	352	25	0	0.0	0.05558513477444649
76	CHEMBL245469_CHEMBL245665-CHEMBL245467	0	352	25	0	0.0	0.2853292226791382
77	CHEMBL245467-CHEMBL245860	0	352	25	0	0.0	0.2787952423095703
78	CHEMBL245467-CHEMBL246063	0	352	25	0	0.0	0.3449220359325409
79	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	352	25	0	0.0	0.1959972381591797
80	CHEMBL247553-CHEMBL245467	0	352	25	0	0.0	0.2716420590877533
81	CHEMBL245467-CHEMBL247712	0	352	25	1	0.0	0.36021724343299866
82	CHEMBL248125-CHEMBL245467	0	352	25	0	0.0	0.312707781791687
83	CHEMBL245467-CHEMBL395923	0	352	25	0	0.0	0.23167134821414948
84	CHEMBL397311-CHEMBL245467	0	352	25	0	0.0	0.3635684549808502
85	CHEMBL397387-CHEMBL245467	0	352	25	0	0.0	0.20836226642131805
86	CHEMBL245469_CHEMBL245665-CHEMBL246476	0	352	25	0	0.0	0.4393160045146942
87	CHEMBL245469_CHEMBL245665-CHEMBL246478	0	352	25	0	0.0	0.35670000314712524
88	CHEMBL245469_CHEMBL245665-CHEMBL247747	0	352	25	0	0.0	0.3670222759246826
89	CHEMBL245469_CHEMBL245665-CHEMBL398114	0	352	25	0	0.0	0.44774875044822693
90	CHEMBL245860-CHEMBL246478	0	352	25	0	0.0	0.33627405762672424
91	CHEMBL247747-CHEMBL245860	0	352	25	0	0.0	0.35457685589790344
92	CHEMBL245860-CHEMBL398114	0	352	25	0	0.0	0.41910508275032043
93	CHEMBL246478-CHEMBL246063	0	352	25	0	0.0	0.4501907527446747
94	CHEMBL247515-CHEMBL246063	0	352	25	0	0.0	0.46880608797073364
95	CHEMBL246273-CHEMBL246476	0	352	25	0	0.0	0.4612073004245758
96	CHEMBL246273-CHEMBL398114	0	352	25	0	0.0	0.4680671691894531
97	CHEMBL246477-CHEMBL246476	0	352	25	0	0.0	0.47370120882987976
98	CHEMBL246476-CHEMBL247712	0	352	25	0	0.0	0.45217519998550415
99	CHEMBL397387-CHEMBL246476	0	352	25	0	0.0	0.3085400462150574
100	CHEMBL246477-CHEMBL246478	0	352	25	0	0.0	0.44751277565956116
101	CHEMBL246477-CHEMBL247747	0	352	25	0	0.0	0.4533039927482605
102	CHEMBL246477-CHEMBL398114	0	352	25	0	0.0	0.4665573537349701
103	CHEMBL247552_CHEMBL394295-CHEMBL246478	0	352	25	0	0.0	0.25478437542915344
104	CHEMBL247553-CHEMBL246478	0	352	25	0	0.0	0.3442094624042511
105	CHEMBL248125-CHEMBL246478	0	352	25	0	0.0	0.4248867630958557
106	CHEMBL395923-CHEMBL246478	0	352	25	0	0.0	0.2831262946128845
107	CHEMBL397311-CHEMBL246478	0	352	25	0	0.0	0.4502933621406555
108	CHEMBL397387-CHEMBL246478	0	352	25	0	0.0	0.25213053822517395
109	CHEMBL247515-CHEMBL247712	0	352	25	1	0.0	0.464780330657959
110	CHEMBL247747-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	0.25573089718818665
111	CHEMBL247552_CHEMBL394295-CHEMBL398114	0	352	25	0	0.0	0.2942025661468506
112	CHEMBL247553-CHEMBL247747	0	352	25	0	0.0	0.34855419397354126
113	CHEMBL247553-CHEMBL398114	0	352	25	0	0.0	0.41796210408210754
114	CHEMBL248125-CHEMBL247747	0	352	25	0	0.0	0.4323798418045044
115	CHEMBL247747-CHEMBL395923	0	352	25	0	0.0	0.28779399394989014
116	CHEMBL397311-CHEMBL247747	0	352	25	0	0.0	0.45014920830726624
117	CHEMBL247747-CHEMBL397387	0	352	25	0	0.0	0.2608165144920349
118	CHEMBL248125-CHEMBL398114	0	352	25	0	0.0	0.4645612835884094
119	CHEMBL249024-CHEMBL250491	0	352	25	0	0.0	0.0010884999064728618
120	CHEMBL400051-CHEMBL249024	0	352	25	0	0.0	0.00827919039875269
121	CHEMBL249024-CHEMBL401480	0	352	25	0	0.0	0.0011483561247587204
122	CHEMBL249025-CHEMBL250491	0	352	25	0	0.0	0.0010802287142723799
123	CHEMBL249025-CHEMBL250809	0	352	25	0	0.0	0.05596860870718956
124	CHEMBL401480-CHEMBL249025	0	352	25	0	0.0	0.0012539331801235676
125	CHEMBL250607-CHEMBL250194	0	352	25	0	0.0	0.05457102507352829
126	CHEMBL250609-CHEMBL250194	0	352	25	0	0.0	0.051252808421850204
127	CHEMBL250194-CHEMBL250808	0	352	25	0	0.0	0.0533546581864357
128	CHEMBL250194-CHEMBL250810	0	352	25	0	0.0	0.0391339473426342
129	CHEMBL250194-CHEMBL251003	0	352	25	0	0.0	0.03059621900320053
130	CHEMBL250194-CHEMBL251004	0	352	25	0	0.0	0.0681820660829544
131	CHEMBL399346-CHEMBL250194	0	352	25	0	0.0	0.06379014998674393
132	CHEMBL250194-CHEMBL400399	0	352	25	0	0.0	0.050941772758960724
133	CHEMBL250491-CHEMBL250626	0	352	25	0	0.0	0.0019383274484425783
134	CHEMBL404211-CHEMBL250491	0	352	25	0	0.0	0.0015581694897264242
135	CHEMBL250809-CHEMBL250608	0	352	25	0	0.0	0.05770766735076904
136	CHEMBL250609-CHEMBL250809	0	352	25	0	0.0	0.05718390643596649
137	CHEMBL400051-CHEMBL250626	0	352	25	0	0.0	0.013681548647582531
138	CHEMBL401480-CHEMBL250626	0	352	25	0	0.0	0.0020453394390642643
139	CHEMBL250809-CHEMBL250808	0	352	25	0	0.0	0.05494343861937523
140	CHEMBL250809-CHEMBL250810	0	352	25	0	0.0	0.03340986371040344
141	CHEMBL250809-CHEMBL251004	0	352	25	0	0.0	0.06764581054449081
142	CHEMBL399346-CHEMBL250809	0	352	25	0	0.0	0.05655229464173317
143	CHEMBL250809-CHEMBL400399	0	352	25	0	0.0	0.05359587073326111
144	CHEMBL404697-CHEMBL256503	0	352	25	0	0.0	0.00047798504238016903
145	CHEMBL403628-CHEMBL256748	0	352	25	0	0.0	0.21299424767494202
146	CHEMBL256752-CHEMBL256962	0	352	25	0	0.0	4.271495345165022e-05
147	CHEMBL256753-CHEMBL256962	0	352	25	0	0.0	4.9145823140861467e-05
148	CHEMBL270546-CHEMBL411244	0	352	25	0	1.0	0.717046320438385
149	CHEMBL432857-CHEMBL287472	0	352	25	0	0.0	0.16518084704875946
150	CHEMBL432857-CHEMBL32929	0	352	25	0	0.0	0.1969597339630127
151	CHEMBL3353423-CHEMBL3353424	0	352	25	0	0.0	0.15437041223049164
152	CHEMBL3353423-CHEMBL466223	0	352	25	0	0.0	0.10717946290969849
153	CHEMBL3353424-CHEMBL3353436	0	352	25	0	0.0	0.13937507569789886
154	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	0.15882354974746704
155	CHEMBL3353436-CHEMBL466223	0	352	25	0	0.0	0.09437030553817749
156	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	0.14574530720710754
157	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	0	352	25	0	0.0	0.30070731043815613
158	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	352	25	0	0.0	0.22166074812412262
159	CHEMBL3353453-CHEMBL3353452	0	352	25	0	0.0	0.13723528385162354
160	CHEMBL3353454-CHEMBL3353452	0	352	25	0	0.0	0.17095312476158142
161	CHEMBL359712-CHEMBL360306	0	352	25	0	0.0	0.07273741811513901
162	CHEMBL360697-CHEMBL360306	0	352	25	0	0.0	0.2681167423725128
163	CHEMBL361957-CHEMBL360306	0	352	25	0	0.0	0.2566131353378296
164	CHEMBL391136-CHEMBL391134	0	352	25	0	1.0	0.6511532664299011
165	CHEMBL393045-CHEMBL392842	0	352	25	0	0.0	0.01597253978252411
166	CHEMBL397311-CHEMBL398114	0	352	25	0	0.0	0.46837449073791504
167	CHEMBL397387-CHEMBL398114	0	352	25	0	0.0	0.31396040320396423
168	CHEMBL401480-CHEMBL404211	0	352	25	0	0.0	0.0018102695466950536
169	CHEMBL403628-CHEMBL403627	0	352	25	0	0.0	0.19292858242988586
170	CHEMBL4442680-CHEMBL4574099	0	352	25	0	1.0	0.8586986064910889
171	CHEMBL4469157-CHEMBL4459965	0	352	25	0	0.0	0.19455769658088684
172	CHEMBL4475213-CHEMBL4469157	0	352	25	0	0.0	0.40349167585372925
173	CHEMBL4476434-CHEMBL4469157	0	352	25	0	0.0	0.4125780463218689
174	CHEMBL4469157-CHEMBL4573761	0	352	25	0	0.0	0.4308837950229645
175	CHEMBL497811-CHEMBL4534102	0	352	25	0	0.0	0.18046605587005615
176	CHEMBL80214-CHEMBL4534102	0	352	25	1	1.0	0.7603557705879211
177	CHEMBL453846-CHEMBL511021	0	352	25	0	1.0	0.5782062411308289
178	CHEMBL471129-CHEMBL471374	0	352	25	0	0.0	0.1482716053724289
179	CHEMBL471129-CHEMBL471992	0	352	25	0	0.0	0.2403477132320404
180	CHEMBL471129-CHEMBL488310	0	352	25	0	0.0	0.13007186353206635
181	CHEMBL472506-CHEMBL471374	0	352	25	0	0.0	0.15993818640708923
182	CHEMBL511134-CHEMBL471374	0	352	25	0	0.0	0.05352434888482094
183	CHEMBL472506-CHEMBL471992	0	352	25	0	0.0	0.2641308009624481
184	CHEMBL472506-CHEMBL488310	0	352	25	0	0.0	0.1407758891582489
185	CHEMBL496497-CHEMBL506652	0	352	25	0	0.0	0.15634864568710327
186	CHEMBL522906-CHEMBL496497	0	352	25	0	0.0	0.11573577672243118
187	CHEMBL592264-CHEMBL571323	0	352	25	0	0.0	0.0005099154077470303
188	CHEMBL596401-CHEMBL571323	0	352	25	0	0.0	0.00046810871572233737
189	CHEMBL602105-CHEMBL571323	0	352	25	0	0.0	0.000460863666376099
190	CHEMBL602128-CHEMBL571323	0	352	25	0	0.0	0.0002272614510729909
191	CHEMBL602591-CHEMBL571323	0	352	25	0	0.0	0.00040292288758791983
192	CHEMBL589093-CHEMBL600064	0	352	25	0	0.0	0.00023110551410354674
193	CHEMBL589093-CHEMBL607977	0	352	25	0	0.0	0.00013470923295244575
194	CHEMBL589169-CHEMBL591056	0	352	25	0	0.0	0.0015007719630375504
195	CHEMBL589579-CHEMBL591509	0	352	25	0	0.0	0.002129201777279377
196	CHEMBL601936-CHEMBL589579	0	352	25	0	0.0	0.02084537222981453
197	CHEMBL590795-CHEMBL591509	0	352	25	0	0.0	0.011837286874651909
198	CHEMBL590795-CHEMBL601936	0	352	25	0	0.0	0.022590480744838715
199	CHEMBL591056-CHEMBL591540	0	352	25	0	0.0	0.0020444151014089584
200	CHEMBL591542-CHEMBL591056	0	352	25	0	0.0	0.0061570582911372185
201	CHEMBL600885-CHEMBL591056	0	352	25	0	0.0	0.006371091585606337
202	CHEMBL591066-CHEMBL591067	0	352	25	0	0.0	0.014405411668121815
203	CHEMBL591066-CHEMBL603529	0	352	25	0	0.0	0.011432676576077938
204	CHEMBL591067-CHEMBL591994	0	352	25	0	0.0	0.0003555186267476529
205	CHEMBL591994-CHEMBL603529	0	352	25	0	0.0	0.0003931863175239414
206	CHEMBL600064-CHEMBL598125	0	352	25	0	0.0	0.0001617399975657463
207	CHEMBL607977-CHEMBL598125	0	352	25	0	0.0	0.00013656569353770465
