	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	6	578	22	0	0.0	0.28217294812202454
1	CHEMBL1161919-CHEMBL1161922	6	578	22	0	0.0	0.4559818208217621
2	CHEMBL1208842-CHEMBL1208841	6	578	22	0	0.0	0.16587795317173004
3	CHEMBL1208843-CHEMBL1208841	6	578	22	0	0.0	0.16525065898895264
4	CHEMBL1208900-CHEMBL1208841	6	578	22	0	0.0	0.16641221940517426
5	CHEMBL1208841-CHEMBL1209853	6	578	22	0	0.0	0.16958580911159515
6	CHEMBL1208843-CHEMBL1208842	6	578	22	0	0.0	0.1637772023677826
7	CHEMBL1208842-CHEMBL1208900	6	578	22	0	0.0	0.16494061052799225
8	CHEMBL1208842-CHEMBL1209853	6	578	22	0	0.0	0.16809183359146118
9	CHEMBL1208843-CHEMBL1208900	6	578	22	0	0.0	0.16430602967739105
10	CHEMBL1208843-CHEMBL1209853	6	578	22	0	0.0	0.1674475222826004
11	CHEMBL1209538-CHEMBL1209540	6	578	22	0	0.0	0.16822977364063263
12	CHEMBL1209538-CHEMBL1209541	6	578	22	0	0.0	0.1681724339723587
13	CHEMBL1209538-CHEMBL1209609	6	578	22	0	0.0	0.17850512266159058
14	CHEMBL1209610-CHEMBL1209538	6	578	22	0	0.0	0.16807836294174194
15	CHEMBL1209612-CHEMBL1209538	6	578	22	0	0.0	0.16743412613868713
16	CHEMBL1209613-CHEMBL1209538	6	578	22	0	0.0	0.16885441541671753
17	CHEMBL1209680-CHEMBL1209538	6	578	22	0	0.0	0.16957229375839233
18	CHEMBL1209540-CHEMBL1209541	6	578	22	0	0.0	0.16479060053825378
19	CHEMBL1209540-CHEMBL1209609	6	578	22	0	0.0	0.17495021224021912
20	CHEMBL1209610-CHEMBL1209540	6	578	22	0	0.0	0.1645456850528717
21	CHEMBL1209611-CHEMBL1209540	6	578	22	0	0.0	0.16507650911808014
22	CHEMBL1209612-CHEMBL1209540	6	578	22	0	0.0	0.1639224737882614
23	CHEMBL1209613-CHEMBL1209540	6	578	22	0	0.0	0.16468437016010284
24	CHEMBL1209680-CHEMBL1209540	6	578	22	0	0.0	0.1653880774974823
25	CHEMBL1209541-CHEMBL1209609	6	578	22	0	0.0	0.17486855387687683
26	CHEMBL1209610-CHEMBL1209541	6	578	22	0	0.0	0.16456981003284454
27	CHEMBL1209611-CHEMBL1209541	6	578	22	0	0.0	0.16507495939731598
28	CHEMBL1209612-CHEMBL1209541	6	578	22	0	0.0	0.1639363318681717
29	CHEMBL1209613-CHEMBL1209541	6	578	22	0	0.0	0.16533325612545013
30	CHEMBL1209680-CHEMBL1209541	6	578	22	0	0.0	0.1660391241312027
31	CHEMBL1209610-CHEMBL1209609	6	578	22	0	0.0	0.17464321851730347
32	CHEMBL1209611-CHEMBL1209609	6	578	22	0	0.0	0.17519982159137726
33	CHEMBL1209612-CHEMBL1209609	6	578	22	0	0.0	0.17398975789546967
34	CHEMBL1209613-CHEMBL1209609	6	578	22	0	0.0	0.1755395382642746
35	CHEMBL1209680-CHEMBL1209609	6	578	22	0	0.0	0.17627975344657898
36	CHEMBL1209610-CHEMBL1209611	6	578	22	0	0.0	0.1649273782968521
37	CHEMBL1209612-CHEMBL1209610	6	578	22	0	0.0	0.16377417743206024
38	CHEMBL1209610-CHEMBL1209613	6	578	22	0	0.0	0.16515934467315674
39	CHEMBL1209610-CHEMBL1209680	6	578	22	0	0.0	0.16586461663246155
40	CHEMBL1209612-CHEMBL1209611	6	578	22	0	0.0	0.16427743434906006
41	CHEMBL1209611-CHEMBL1209613	6	578	22	0	0.0	0.16569174826145172
42	CHEMBL1209611-CHEMBL1209680	6	578	22	0	0.0	0.16639888286590576
43	CHEMBL1209612-CHEMBL1209613	6	578	22	0	0.0	0.16453427076339722
44	CHEMBL1209612-CHEMBL1209680	6	578	22	0	0.0	0.1652374267578125
45	CHEMBL1209613-CHEMBL1209680	6	578	22	0	0.0	0.16632217168807983
46	CHEMBL1209766-CHEMBL1209767	6	578	22	0	0.0	0.35239699482917786
47	CHEMBL1209766-CHEMBL1209768	6	578	22	0	0.0	0.3679492175579071
48	CHEMBL1209766-CHEMBL1209849	6	578	22	0	0.0	0.3672863841056824
49	CHEMBL1209766-CHEMBL1209851	6	578	22	0	0.0	0.3643835484981537
50	CHEMBL1209767-CHEMBL1209768	6	578	22	0	0.0	0.42940452694892883
51	CHEMBL1209767-CHEMBL1209849	6	578	22	0	0.0	0.4292343258857727
52	CHEMBL1209767-CHEMBL1209851	6	578	22	0	0.0	0.42554476857185364
53	CHEMBL1209768-CHEMBL1209849	6	578	22	0	0.0	0.4482143819332123
54	CHEMBL1209851-CHEMBL1209768	6	578	22	0	0.0	0.44453930854797363
55	CHEMBL1209851-CHEMBL1209849	6	578	22	0	0.0	0.4443677067756653
56	CHEMBL1214877-CHEMBL1214942	6	578	22	0	0.0	0.3822743892669678
57	CHEMBL1214877-CHEMBL1214943	6	578	22	0	0.0	0.397443950176239
58	CHEMBL1214877-CHEMBL1214944	6	578	22	0	0.0	0.40582630038261414
59	CHEMBL1214877-CHEMBL1214945	6	578	22	0	0.0	0.4352405071258545
60	CHEMBL1214877-CHEMBL1215015	6	578	22	0	0.0	0.41337111592292786
61	CHEMBL1214877-CHEMBL1215017	6	578	22	0	0.0	0.412614107131958
62	CHEMBL1214877-CHEMBL1215087	6	578	22	0	0.0	0.45821571350097656
63	CHEMBL1215088-CHEMBL1214877	6	578	22	0	0.0	0.3674290180206299
64	CHEMBL1214877-CHEMBL1215089	6	578	22	0	0.0	0.23911474645137787
65	CHEMBL1214877-CHEMBL1215090	6	578	22	0	0.0	0.241498202085495
66	CHEMBL1214877-CHEMBL1215163	6	578	22	0	0.0	0.2510489821434021
67	CHEMBL1214877-CHEMBL1215164	6	578	22	0	0.0	0.4225921630859375
68	CHEMBL1214877-CHEMBL1215165	6	578	22	0	0.0	0.24008554220199585
69	CHEMBL1214877-CHEMBL1215166	6	578	22	0	0.0	0.2429812252521515
70	CHEMBL1215167-CHEMBL1214877	6	578	22	0	0.0	0.24827252328395844
71	CHEMBL1214877-CHEMBL1215235	6	578	22	0	0.0	0.2514360547065735
72	CHEMBL1215236-CHEMBL1214877	6	578	22	0	0.0	0.25284379720687866
73	CHEMBL1215299-CHEMBL1214877	6	578	22	0	0.0	0.24784988164901733
74	CHEMBL1214877-CHEMBL1215300	6	578	22	0	0.0	0.25071102380752563
75	CHEMBL1215301-CHEMBL1214877	6	578	22	0	0.0	0.2603171765804291
76	CHEMBL1214877-CHEMBL1215373	6	578	22	0	0.0	0.2517469525337219
77	CHEMBL1214877-CHEMBL1215375	6	578	22	0	0.0	0.24572288990020752
78	CHEMBL1214877-CHEMBL1215376	6	578	22	0	0.0	0.2452312558889389
79	CHEMBL1214877-CHEMBL1215448	6	578	22	0	0.0	0.2453072965145111
80	CHEMBL1214942-CHEMBL1214943	6	578	22	0	0.0	0.46693751215934753
81	CHEMBL1214942-CHEMBL1214944	6	578	22	0	0.0	0.47662749886512756
82	CHEMBL1214942-CHEMBL1214945	6	578	22	0	1.0	0.5092121958732605
83	CHEMBL1214942-CHEMBL1215015	6	578	22	0	0.0	0.4848804771900177
84	CHEMBL1214942-CHEMBL1215017	6	578	22	0	0.0	0.48149374127388
85	CHEMBL1214942-CHEMBL1215087	6	578	22	0	1.0	0.5304314494132996
86	CHEMBL1215088-CHEMBL1214942	6	578	22	0	0.0	0.4291299283504486
87	CHEMBL1214942-CHEMBL1215089	6	578	22	0	0.0	0.2894327938556671
88	CHEMBL1214942-CHEMBL1215090	6	578	22	0	0.0	0.29124850034713745
89	CHEMBL1214942-CHEMBL1215163	6	578	22	0	0.0	0.3028143346309662
90	CHEMBL1214942-CHEMBL1215164	6	578	22	0	0.0	0.49686160683631897
91	CHEMBL1214942-CHEMBL1215165	6	578	22	0	0.0	0.2905391752719879
92	CHEMBL1214942-CHEMBL1215166	6	578	22	0	0.0	0.29291361570358276
93	CHEMBL1215167-CHEMBL1214942	6	578	22	0	0.0	0.2997441589832306
94	CHEMBL1214942-CHEMBL1215235	6	578	22	0	0.0	0.3023361563682556
95	CHEMBL1215236-CHEMBL1214942	6	578	22	0	0.0	0.30456727743148804
96	CHEMBL1215299-CHEMBL1214942	6	578	22	0	0.0	0.29925450682640076
97	CHEMBL1214942-CHEMBL1215300	6	578	22	0	0.0	0.30152344703674316
98	CHEMBL1215301-CHEMBL1214942	6	578	22	0	0.0	0.31293269991874695
99	CHEMBL1214942-CHEMBL1215373	6	578	22	0	0.0	0.3026755452156067
100	CHEMBL1214942-CHEMBL1215375	6	578	22	0	0.0	0.2968108355998993
101	CHEMBL1214942-CHEMBL1215376	6	578	22	0	0.0	0.29625704884529114
102	CHEMBL1214942-CHEMBL1215448	6	578	22	0	0.0	0.29634273052215576
103	CHEMBL1214943-CHEMBL1214944	6	578	22	0	0.0	0.49590909481048584
104	CHEMBL1214943-CHEMBL1214945	6	578	22	0	1.0	0.5284808874130249
105	CHEMBL1214943-CHEMBL1215015	6	578	22	0	1.0	0.5041743516921997
106	CHEMBL1215017-CHEMBL1214943	6	578	22	0	1.0	0.5007803440093994
107	CHEMBL1215087-CHEMBL1214943	6	578	22	0	1.0	0.5455275774002075
108	CHEMBL1215088-CHEMBL1214943	6	578	22	0	0.0	0.44572848081588745
109	CHEMBL1214943-CHEMBL1215089	6	578	22	0	0.0	0.3035006523132324
110	CHEMBL1214943-CHEMBL1215090	6	578	22	0	0.0	0.3053499162197113
111	CHEMBL1214943-CHEMBL1215163	6	578	22	0	0.0	0.31724217534065247
112	CHEMBL1214943-CHEMBL1215164	6	578	22	0	1.0	0.5161263942718506
113	CHEMBL1214943-CHEMBL1215165	6	578	22	0	0.0	0.30463775992393494
114	CHEMBL1214943-CHEMBL1215166	6	578	22	0	0.0	0.30706071853637695
115	CHEMBL1215167-CHEMBL1214943	6	578	22	0	0.0	0.31300994753837585
116	CHEMBL1214943-CHEMBL1215235	6	578	22	0	0.0	0.3167355954647064
117	CHEMBL1215236-CHEMBL1214943	6	578	22	0	0.0	0.319040447473526
118	CHEMBL1215299-CHEMBL1214943	6	578	22	0	0.0	0.312522828578949
119	CHEMBL1214943-CHEMBL1215300	6	578	22	0	0.0	0.31590166687965393
120	CHEMBL1215301-CHEMBL1214943	6	578	22	0	0.0	0.3276160955429077
121	CHEMBL1214943-CHEMBL1215373	6	578	22	0	0.0	0.31708377599716187
122	CHEMBL1214943-CHEMBL1215375	6	578	22	0	0.0	0.31108027696609497
123	CHEMBL1214943-CHEMBL1215376	6	578	22	0	0.0	0.31051161885261536
124	CHEMBL1214943-CHEMBL1215448	6	578	22	0	0.0	0.3105996549129486
125	CHEMBL1214945-CHEMBL1214944	6	578	22	0	1.0	0.5425896644592285
126	CHEMBL1214944-CHEMBL1215015	6	578	22	0	1.0	0.5182046890258789
127	CHEMBL1215017-CHEMBL1214944	6	578	22	0	1.0	0.5146194696426392
128	CHEMBL1215087-CHEMBL1214944	6	578	22	0	1.0	0.5531536936759949
129	CHEMBL1214944-CHEMBL1215089	6	578	22	0	0.0	0.3106224238872528
130	CHEMBL1214944-CHEMBL1215090	6	578	22	0	0.0	0.3154425024986267
131	CHEMBL1214944-CHEMBL1215163	6	578	22	0	0.0	0.3245646059513092
132	CHEMBL1215164-CHEMBL1214944	6	578	22	0	1.0	0.5260592699050903
133	CHEMBL1214944-CHEMBL1215165	6	578	22	0	0.0	0.31177979707717896
134	CHEMBL1214944-CHEMBL1215166	6	578	22	0	0.0	0.317209929227829
135	CHEMBL1215167-CHEMBL1214944	6	578	22	0	0.0	0.3207632303237915
136	CHEMBL1214944-CHEMBL1215235	6	578	22	0	0.0	0.3271465301513672
137	CHEMBL1215236-CHEMBL1214944	6	578	22	0	0.0	0.3257841169834137
138	CHEMBL1215299-CHEMBL1214944	6	578	22	0	0.0	0.3202548027038574
139	CHEMBL1214944-CHEMBL1215300	6	578	22	0	0.0	0.32630378007888794
140	CHEMBL1215301-CHEMBL1214944	6	578	22	0	0.0	0.33443671464920044
141	CHEMBL1214944-CHEMBL1215373	6	578	22	0	0.0	0.32751256227493286
142	CHEMBL1214944-CHEMBL1215375	6	578	22	0	0.0	0.3183383643627167
143	CHEMBL1214944-CHEMBL1215376	6	578	22	0	0.0	0.31776222586631775
144	CHEMBL1214944-CHEMBL1215448	6	578	22	0	0.0	0.3178516924381256
145	CHEMBL1214945-CHEMBL1215015	6	578	22	0	1.0	0.5506213307380676
146	CHEMBL1215017-CHEMBL1214945	6	578	22	0	1.0	0.5426819324493408
147	CHEMBL1215087-CHEMBL1214945	6	578	22	0	1.0	0.5740982890129089
148	CHEMBL1214945-CHEMBL1215089	6	578	22	0	0.0	0.33705052733421326
149	CHEMBL1214945-CHEMBL1215090	6	578	22	0	0.0	0.342075377702713
150	CHEMBL1214945-CHEMBL1215163	6	578	22	0	0.0	0.35157400369644165
151	CHEMBL1215164-CHEMBL1214945	6	578	22	0	1.0	0.5550087094306946
152	CHEMBL1214945-CHEMBL1215165	6	578	22	0	0.0	0.3382580876350403
153	CHEMBL1214945-CHEMBL1215166	6	578	22	0	0.0	0.34715864062309265
154	CHEMBL1215167-CHEMBL1214945	6	578	22	0	0.0	0.34761905670166016
155	CHEMBL1214945-CHEMBL1215235	6	578	22	0	0.0	0.3539162278175354
156	CHEMBL1215236-CHEMBL1214945	6	578	22	0	0.0	0.3528420031070709
157	CHEMBL1215299-CHEMBL1214945	6	578	22	0	0.0	0.3470899164676666
158	CHEMBL1214945-CHEMBL1215300	6	578	22	0	0.0	0.3530503213405609
159	CHEMBL1215301-CHEMBL1214945	6	578	22	0	0.0	0.3618275225162506
160	CHEMBL1214945-CHEMBL1215373	6	578	22	0	0.0	0.3543657064437866
161	CHEMBL1214945-CHEMBL1215375	6	578	22	0	0.0	0.34509432315826416
162	CHEMBL1214945-CHEMBL1215376	6	578	22	0	0.0	0.3444942831993103
163	CHEMBL1214945-CHEMBL1215448	6	578	22	0	0.0	0.34458741545677185
164	CHEMBL1215017-CHEMBL1215015	6	578	22	0	1.0	0.5193523168563843
165	CHEMBL1215018-CHEMBL1215015	6	578	22	1	1.0	0.5565345287322998
166	CHEMBL1215088-CHEMBL1215015	6	578	22	1	0.0	0.4611254930496216
167	CHEMBL1215015-CHEMBL1215089	6	578	22	0	0.0	0.3172517418861389
168	CHEMBL1215015-CHEMBL1215090	6	578	22	0	0.0	0.32502779364585876
169	CHEMBL1215015-CHEMBL1215163	6	578	22	0	0.0	0.33133235573768616
170	CHEMBL1215015-CHEMBL1215165	6	578	22	0	0.0	0.31842240691185
171	CHEMBL1215015-CHEMBL1215166	6	578	22	0	0.0	0.3270590305328369
172	CHEMBL1215167-CHEMBL1215015	6	578	22	0	0.0	0.32761019468307495
173	CHEMBL1215015-CHEMBL1215235	6	578	22	0	0.0	0.33360910415649414
174	CHEMBL1215299-CHEMBL1215015	6	578	22	0	0.0	0.32709625363349915
175	CHEMBL1215015-CHEMBL1215300	6	578	22	0	0.0	0.3327673375606537
176	CHEMBL1215301-CHEMBL1215015	6	578	22	0	0.0	0.34142884612083435
177	CHEMBL1215015-CHEMBL1215373	6	578	22	0	0.0	0.3340461254119873
178	CHEMBL1215015-CHEMBL1215375	6	578	22	0	0.0	0.32503876090049744
179	CHEMBL1215015-CHEMBL1215376	6	578	22	0	0.0	0.32445627450942993
180	CHEMBL1215015-CHEMBL1215448	6	578	22	0	0.0	0.3245466947555542
181	CHEMBL1215017-CHEMBL1215087	6	578	22	0	1.0	0.5544162392616272
182	CHEMBL1215017-CHEMBL1215089	6	578	22	0	0.0	0.31618732213974
183	CHEMBL1215017-CHEMBL1215090	6	578	22	0	0.0	0.318677693605423
184	CHEMBL1215017-CHEMBL1215163	6	578	22	0	0.0	0.33028727769851685
185	CHEMBL1215017-CHEMBL1215164	6	578	22	0	1.0	0.5307187438011169
186	CHEMBL1215017-CHEMBL1215165	6	578	22	0	0.0	0.3173454701900482
187	CHEMBL1215017-CHEMBL1215166	6	578	22	0	0.0	0.3204353451728821
188	CHEMBL1215167-CHEMBL1215017	6	578	22	0	0.0	0.3269965648651123
189	CHEMBL1215017-CHEMBL1215235	6	578	22	0	0.0	0.33026403188705444
190	CHEMBL1215236-CHEMBL1215017	6	578	22	0	0.0	0.33205029368400574
191	CHEMBL1215299-CHEMBL1215017	6	578	22	0	0.0	0.3264831304550171
192	CHEMBL1215017-CHEMBL1215300	6	578	22	0	0.0	0.32941171526908875
193	CHEMBL1215301-CHEMBL1215017	6	578	22	0	0.0	0.3408006727695465
194	CHEMBL1215017-CHEMBL1215373	6	578	22	0	0.0	0.3306199014186859
195	CHEMBL1215017-CHEMBL1215375	6	578	22	0	0.0	0.3239932060241699
196	CHEMBL1215017-CHEMBL1215376	6	578	22	0	0.0	0.3234120309352875
197	CHEMBL1215017-CHEMBL1215448	6	578	22	0	0.0	0.3235020041465759
198	CHEMBL1215018-CHEMBL1215087	6	578	22	0	1.0	0.5773519277572632
199	CHEMBL1215088-CHEMBL1215018	6	578	22	0	0.0	0.49535030126571655
200	CHEMBL1215018-CHEMBL1215089	6	578	22	0	0.0	0.34612226486206055
201	CHEMBL1215018-CHEMBL1215090	6	578	22	1	0.0	0.354370653629303
202	CHEMBL1215018-CHEMBL1215164	6	578	22	0	1.0	0.5576195120811462
203	CHEMBL1215018-CHEMBL1215165	6	578	22	0	0.0	0.3475094437599182
204	CHEMBL1215236-CHEMBL1215018	6	578	22	0	0.0	0.3679961562156677
205	CHEMBL1215301-CHEMBL1215018	6	578	22	0	0.0	0.377178817987442
206	CHEMBL1215018-CHEMBL1215375	6	578	22	0	0.0	0.35758736729621887
207	CHEMBL1215018-CHEMBL1215376	6	578	22	0	0.0	0.356968492269516
208	CHEMBL1215018-CHEMBL1215448	6	578	22	0	0.0	0.3570641279220581
209	CHEMBL1215088-CHEMBL1215087	6	578	22	0	1.0	0.5021762251853943
210	CHEMBL1215087-CHEMBL1215089	6	578	22	0	0.0	0.35215532779693604
211	CHEMBL1215087-CHEMBL1215163	6	578	22	0	0.0	0.3703857660293579
212	CHEMBL1215087-CHEMBL1215164	6	578	22	0	1.0	0.5634568929672241
213	CHEMBL1215087-CHEMBL1215165	6	578	22	0	0.0	0.35355356335639954
214	CHEMBL1215087-CHEMBL1215166	6	578	22	0	0.0	0.3623267710208893
215	CHEMBL1215167-CHEMBL1215087	6	578	22	0	0.0	0.3687724769115448
216	CHEMBL1215087-CHEMBL1215235	6	578	22	0	0.0	0.37279626727104187
217	CHEMBL1215236-CHEMBL1215087	6	578	22	0	0.0	0.37416180968284607
218	CHEMBL1215299-CHEMBL1215087	6	578	22	0	0.0	0.3682452440261841
219	CHEMBL1215087-CHEMBL1215300	6	578	22	0	0.0	0.3718951344490051
220	CHEMBL1215301-CHEMBL1215087	6	578	22	0	0.0	0.38340505957603455
221	CHEMBL1215087-CHEMBL1215373	6	578	22	0	0.0	0.37317249178886414
222	CHEMBL1215087-CHEMBL1215375	6	578	22	0	0.0	0.3636861741542816
223	CHEMBL1215087-CHEMBL1215376	6	578	22	0	0.0	0.36306267976760864
224	CHEMBL1215087-CHEMBL1215448	6	578	22	0	0.0	0.36315903067588806
225	CHEMBL1215088-CHEMBL1215089	6	578	22	0	0.0	0.27162426710128784
226	CHEMBL1215088-CHEMBL1215163	6	578	22	0	0.0	0.28760242462158203
227	CHEMBL1215088-CHEMBL1215164	6	578	22	0	0.0	0.4710628390312195
228	CHEMBL1215088-CHEMBL1215165	6	578	22	0	0.0	0.2728225290775299
229	CHEMBL1215088-CHEMBL1215167	6	578	22	0	0.0	0.2863250970840454
230	CHEMBL1215088-CHEMBL1215236	6	578	22	0	0.0	0.291064977645874
231	CHEMBL1215088-CHEMBL1215299	6	578	22	0	0.0	0.2858622074127197
232	CHEMBL1215088-CHEMBL1215301	6	578	22	0	0.0	0.2992369532585144
233	CHEMBL1215088-CHEMBL1215375	6	578	22	0	0.0	0.28173887729644775
234	CHEMBL1215088-CHEMBL1215376	6	578	22	0	0.0	0.2811937928199768
235	CHEMBL1215088-CHEMBL1215448	6	578	22	0	0.0	0.28127801418304443
236	CHEMBL1215089-CHEMBL1215090	6	578	22	0	0.0	0.18288734555244446
237	CHEMBL1215163-CHEMBL1215089	6	578	22	0	0.0	0.18696588277816772
238	CHEMBL1215164-CHEMBL1215089	6	578	22	0	0.0	0.32000917196273804
239	CHEMBL1215089-CHEMBL1215165	6	578	22	0	0.0	0.17936836183071136
240	CHEMBL1215089-CHEMBL1215166	6	578	22	0	0.0	0.18562094867229462
241	CHEMBL1215167-CHEMBL1215089	6	578	22	0	0.0	0.1827174723148346
242	CHEMBL1215235-CHEMBL1215089	6	578	22	0	0.0	0.1882144659757614
243	CHEMBL1215236-CHEMBL1215089	6	578	22	0	0.0	0.18202757835388184
244	CHEMBL1215299-CHEMBL1215089	6	578	22	0	0.0	0.18245023488998413
245	CHEMBL1215300-CHEMBL1215089	6	578	22	0	0.0	0.18780764937400818
246	CHEMBL1215301-CHEMBL1215089	6	578	22	0	0.0	0.1916942000389099
247	CHEMBL1215373-CHEMBL1215089	6	578	22	0	0.0	0.1861771047115326
248	CHEMBL1215375-CHEMBL1215089	6	578	22	0	0.0	0.18089762330055237
249	CHEMBL1215376-CHEMBL1215089	6	578	22	0	0.0	0.18054229021072388
250	CHEMBL1215448-CHEMBL1215089	6	578	22	0	0.0	0.18063585460186005
251	CHEMBL1215163-CHEMBL1215090	6	578	22	0	0.0	0.19204464554786682
252	CHEMBL1215165-CHEMBL1215090	6	578	22	0	0.0	0.18544302880764008
253	CHEMBL1215166-CHEMBL1215090	6	578	22	0	0.0	0.19203351438045502
254	CHEMBL1215167-CHEMBL1215090	6	578	22	0	0.0	0.18633970618247986
255	CHEMBL1215235-CHEMBL1215090	6	578	22	0	0.0	0.19315823912620544
256	CHEMBL1215236-CHEMBL1215090	6	578	22	0	0.0	0.18764492869377136
257	CHEMBL1215299-CHEMBL1215090	6	578	22	0	0.0	0.18606379628181458
258	CHEMBL1215300-CHEMBL1215090	6	578	22	0	0.0	0.1928957998752594
259	CHEMBL1215301-CHEMBL1215090	6	578	22	0	0.0	0.1952551156282425
260	CHEMBL1215373-CHEMBL1215090	6	578	22	0	0.0	0.19079598784446716
261	CHEMBL1215375-CHEMBL1215090	6	578	22	0	0.0	0.18544833362102509
262	CHEMBL1215376-CHEMBL1215090	6	578	22	0	0.0	0.18512888252735138
263	CHEMBL1215448-CHEMBL1215090	6	578	22	0	0.0	0.18522430956363678
264	CHEMBL1215164-CHEMBL1215163	6	578	22	0	0.0	0.337411493062973
265	CHEMBL1215163-CHEMBL1215165	6	578	22	0	0.0	0.18955431878566742
266	CHEMBL1215163-CHEMBL1215166	6	578	22	0	0.0	0.1948898285627365
267	CHEMBL1215167-CHEMBL1215163	6	578	22	0	0.0	0.19160717725753784
268	CHEMBL1215235-CHEMBL1215163	6	578	22	0	0.0	0.19733880460262299
269	CHEMBL1215236-CHEMBL1215163	6	578	22	0	0.0	0.19283512234687805
270	CHEMBL1215299-CHEMBL1215163	6	578	22	0	0.0	0.1913035362958908
271	CHEMBL1215300-CHEMBL1215163	6	578	22	0	0.0	0.19709041714668274
272	CHEMBL1215301-CHEMBL1215163	6	578	22	0	0.0	0.19995424151420593
273	CHEMBL1215373-CHEMBL1215163	6	578	22	0	0.0	0.19534294307231903
274	CHEMBL1215375-CHEMBL1215163	6	578	22	0	0.0	0.1897948831319809
275	CHEMBL1215376-CHEMBL1215163	6	578	22	0	0.0	0.18938834965229034
