	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	1	699	28	0	0.0	0.1351611614227295
1	CHEMBL17003-CHEMBL16677	1	699	28	1	0.0	0.1417626589536667
2	CHEMBL275605-CHEMBL16677	1	699	28	0	0.0	0.09918838739395142
3	CHEMBL17003-CHEMBL16929	1	699	28	1	0.0	0.13736583292484283
4	CHEMBL275605-CHEMBL16929	1	699	28	0	0.0	0.09582222253084183
5	CHEMBL275605-CHEMBL17003	1	699	28	1	0.0	0.115800641477108
6	CHEMBL199327-CHEMBL201523	1	699	28	0	1.0	0.6455256342887878
7	CHEMBL199327-CHEMBL203359	1	699	28	0	0.0	0.14618538320064545
8	CHEMBL201243-CHEMBL199353	1	699	28	0	0.0	0.47538313269615173
9	CHEMBL382234-CHEMBL199353	1	699	28	0	0.0	0.20423102378845215
10	CHEMBL201580-CHEMBL199485	1	699	28	0	0.0	0.20799656212329865
11	CHEMBL199688-CHEMBL382135	1	699	28	0	0.0	0.07400403171777725
12	CHEMBL201157-CHEMBL370205	1	699	28	0	0.0	0.14091669023036957
13	CHEMBL382234-CHEMBL201243	1	699	28	0	0.0	0.22747069597244263
14	CHEMBL203359-CHEMBL201523	1	699	28	0	1.0	0.7015268802642822
15	CHEMBL201580-CHEMBL426660	1	699	28	0	0.0	0.30341753363609314
16	CHEMBL201791-CHEMBL370205	1	699	28	0	0.0	0.22287295758724213
17	CHEMBL201791-CHEMBL370629	1	699	28	0	0.0	0.11891057342290878
18	CHEMBL201791-CHEMBL381540	1	699	28	0	0.0	0.04118838161230087
19	CHEMBL240212-CHEMBL241109	1	699	28	0	0.0	0.08410145342350006
20	CHEMBL240212-CHEMBL400215	1	699	28	0	0.0	0.08862672746181488
21	CHEMBL241109-CHEMBL400215	1	699	28	0	0.0	0.07932743430137634
22	CHEMBL257982-CHEMBL258006	1	699	28	0	1.0	0.9850366115570068
23	CHEMBL406298-CHEMBL259111	1	699	28	0	1.0	0.9632296562194824
24	CHEMBL259832-CHEMBL409915	1	699	28	0	0.0	0.3062116801738739
25	CHEMBL405479-CHEMBL265937	1	699	28	0	0.0	0.21541829407215118
26	CHEMBL370629-CHEMBL370205	1	699	28	0	0.0	0.13226968050003052
27	CHEMBL381540-CHEMBL370205	1	699	28	0	0.0	0.04551049694418907
28	CHEMBL381540-CHEMBL370629	1	699	28	0	0.0	0.034514836966991425
29	CHEMBL382135-CHEMBL378815	1	699	28	0	0.0	0.10940476506948471
30	CHEMBL406314-CHEMBL402464	1	699	28	0	1.0	0.9236021041870117
31	CHEMBL4549506-CHEMBL4540395	1	699	28	0	0.0	0.09800826013088226
