	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3359170-CHEMBL106848	1	1330	85	0	1.0	0.7376510500907898
1	CHEMBL3402959-CHEMBL106848	1	1330	85	0	1.0	0.7594166398048401
2	CHEMBL3402961-CHEMBL106848	1	1330	85	0	1.0	0.7695943713188171
3	CHEMBL1084951-CHEMBL2164730	1	1330	85	0	1.0	0.8057732582092285
4	CHEMBL1084951-CHEMBL3314169	1	1330	85	0	0.0	0.2010067105293274
5	CHEMBL3314184-CHEMBL1085238	1	1330	85	0	0.0	0.042065028101205826
6	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1330	85	0	0.0	0.3718545138835907
7	CHEMBL1164420-CHEMBL1163376	1	1330	85	0	1.0	0.5317699313163757
8	CHEMBL1164486-CHEMBL1163376	1	1330	85	0	0.0	0.2786272168159485
9	CHEMBL1164966-CHEMBL1163376	1	1330	85	0	0.0	0.15296925604343414
10	CHEMBL1165319-CHEMBL1163376	1	1330	85	0	1.0	0.5356282591819763
11	CHEMBL1165321-CHEMBL1163376	1	1330	85	0	1.0	0.6055595278739929
12	CHEMBL1165117-CHEMBL1164420	1	1330	85	0	0.0	0.31829163432121277
13	CHEMBL1165117-CHEMBL1164486	1	1330	85	0	0.0	0.3353385329246521
14	CHEMBL1164966-CHEMBL1165117	1	1330	85	0	0.0	0.21256135404109955
15	CHEMBL1165319-CHEMBL1165117	1	1330	85	0	1.0	0.7054798007011414
16	CHEMBL1165321-CHEMBL1165117	1	1330	85	0	1.0	0.7082954049110413
17	CHEMBL195147-CHEMBL120304	1	1330	85	1	1.0	0.8673226833343506
18	CHEMBL120304-CHEMBL2164732	1	1330	85	1	1.0	0.8532779812812805
19	CHEMBL1240572-CHEMBL2208439	1	1330	85	0	0.0	0.2745662033557892
20	CHEMBL1240574-CHEMBL2208439	1	1330	85	0	0.0	0.29842662811279297
21	CHEMBL1338403-CHEMBL3359170	1	1330	85	0	0.0	0.14424410462379456
22	CHEMBL3402959-CHEMBL1338403	1	1330	85	0	0.0	0.19050732254981995
23	CHEMBL3402961-CHEMBL1338403	1	1330	85	0	0.0	0.1663537323474884
24	CHEMBL2337531-CHEMBL1347917	1	1330	85	0	0.0	0.12042965739965439
25	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	1	1330	85	0	0.0	0.3780914545059204
26	CHEMBL144982_CHEMBL189294-CHEMBL179218	1	1330	85	0	0.0	0.24711006879806519
27	CHEMBL361191-CHEMBL148680	1	1330	85	0	0.0	0.1476249396800995
28	CHEMBL1579806-CHEMBL3759307	1	1330	85	0	0.0	0.20161370933055878
29	CHEMBL1588015-CHEMBL1762668	1	1330	85	0	0.0	0.4527260363101959
30	CHEMBL449635-CHEMBL1588015	1	1330	85	0	0.0	0.1895155906677246
31	CHEMBL3609195-CHEMBL1736901	1	1330	85	0	1.0	0.7947848439216614
32	CHEMBL1736901-CHEMBL3609201	1	1330	85	1	1.0	0.7196319699287415
33	CHEMBL174847-CHEMBL193648	1	1330	85	1	1.0	0.8138908743858337
34	CHEMBL174847-CHEMBL214201	1	1330	85	1	1.0	0.7049670219421387
35	CHEMBL174847-CHEMBL2333400	1	1330	85	1	1.0	0.7702386975288391
36	CHEMBL174847-CHEMBL2333966	1	1330	85	1	1.0	0.622749924659729
37	CHEMBL174847-CHEMBL2337540	1	1330	85	1	1.0	0.6256515383720398
38	CHEMBL174847-CHEMBL23417	1	1330	85	0	1.0	0.6203378438949585
39	CHEMBL174847-CHEMBL278395	1	1330	85	0	1.0	0.7106566429138184
40	CHEMBL174847-CHEMBL3402958	1	1330	85	1	1.0	0.6889530420303345
41	CHEMBL174847-CHEMBL687	1	1330	85	0	1.0	0.7166500091552734
42	CHEMBL178560-CHEMBL254833	1	1330	85	0	0.0	0.0402693971991539
43	CHEMBL178560-CHEMBL3400816	1	1330	85	0	0.0	0.07841991633176804
44	CHEMBL181082-CHEMBL254833	1	1330	85	0	0.0	0.02016434073448181
45	CHEMBL181082-CHEMBL3400816	1	1330	85	0	0.0	0.03991874307394028
46	CHEMBL3120748-CHEMBL1813210	1	1330	85	0	0.0	0.021951688453555107
47	CHEMBL187259-CHEMBL427329	1	1330	85	1	1.0	0.8895646333694458
48	CHEMBL187372-CHEMBL365507	1	1330	85	0	1.0	0.8663910627365112
49	CHEMBL187372-CHEMBL427329	1	1330	85	1	1.0	0.7120094895362854
50	CHEMBL191528-CHEMBL1957184	1	1330	85	0	0.0	0.17380911111831665
51	CHEMBL191528-CHEMBL1957186	1	1330	85	0	0.0	0.1549011766910553
52	CHEMBL191528-CHEMBL308819	1	1330	85	0	0.0	0.13585619628429413
53	CHEMBL191528-CHEMBL432745	1	1330	85	0	0.0	0.18343475461006165
54	CHEMBL49732-CHEMBL191528	1	1330	85	0	0.0	0.22795765101909637
55	CHEMBL191528-CHEMBL568516	1	1330	85	0	0.0	0.16291089355945587
56	CHEMBL23591-CHEMBL193648	1	1330	85	1	1.0	0.853051483631134
57	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1330	85	0	0.0	0.014994450844824314
58	CHEMBL571514-CHEMBL1957184	1	1330	85	0	0.0	0.10306684672832489
59	CHEMBL571514-CHEMBL1957186	1	1330	85	0	0.0	0.09396251291036606
60	CHEMBL195811-CHEMBL365344	1	1330	85	0	1.0	0.8170080184936523
61	CHEMBL196198-CHEMBL365344	1	1330	85	0	1.0	0.6535413861274719
62	CHEMBL204740-CHEMBL208531	1	1330	85	0	1.0	0.7646653652191162
63	CHEMBL2048925-CHEMBL2048926	1	1330	85	0	0.0	0.26831454038619995
64	CHEMBL2048925-CHEMBL2048927	1	1330	85	0	0.0	0.253259539604187
65	CHEMBL2048929-CHEMBL2048931	1	1330	85	0	0.0	0.21765242516994476
66	CHEMBL2048930-CHEMBL2048931	1	1330	85	0	0.0	0.20442992448806763
67	CHEMBL2048933-CHEMBL2048935	1	1330	85	1	1.0	0.5489351749420166
68	CHEMBL2048934-CHEMBL2048935	1	1330	85	1	0.0	0.37353017926216125
69	CHEMBL205743-CHEMBL208531	1	1330	85	0	1.0	0.6841081976890564
70	CHEMBL2070207-CHEMBL2070208	1	1330	85	1	0.0	0.1348499357700348
71	CHEMBL23591-CHEMBL214201	1	1330	85	1	1.0	0.7454885244369507
72	CHEMBL215810-CHEMBL2164731	1	1330	85	0	1.0	0.8569989204406738
73	CHEMBL2323125-CHEMBL215810	1	1330	85	0	1.0	0.7606853246688843
74	CHEMBL3314170-CHEMBL215810	1	1330	85	0	0.0	0.2882732152938843
75	CHEMBL215810-CHEMBL4637381	1	1330	85	0	1.0	0.6279793977737427
76	CHEMBL386517-CHEMBL215990	1	1330	85	0	1.0	0.6811755299568176
77	CHEMBL3400816-CHEMBL2164731	1	1330	85	0	1.0	0.8526394367218018
78	CHEMBL4648292-CHEMBL2164731	1	1330	85	0	1.0	0.8414589166641235
79	CHEMBL427329-CHEMBL2164735	1	1330	85	1	1.0	0.8770385384559631
80	CHEMBL2164738-CHEMBL2164737	1	1330	85	0	1.0	0.8801521062850952
81	CHEMBL2208440-CHEMBL2208439	1	1330	85	0	0.0	0.14631202816963196
82	CHEMBL2208442-CHEMBL2208439	1	1330	85	0	1.0	0.5679917931556702
83	CHEMBL2323125-CHEMBL3400816	1	1330	85	0	1.0	0.8077963590621948
84	CHEMBL2323125-CHEMBL4648292	1	1330	85	0	1.0	0.7821361422538757
85	CHEMBL2326514-CHEMBL2326515	1	1330	85	0	0.0	0.48392704129219055
86	CHEMBL395543-CHEMBL233246	1	1330	85	0	1.0	0.8118565082550049
87	CHEMBL3359170-CHEMBL2333400	1	1330	85	1	1.0	0.7310193777084351
88	CHEMBL3402959-CHEMBL2333400	1	1330	85	1	1.0	0.7577696442604065
89	CHEMBL3402961-CHEMBL2333400	1	1330	85	1	1.0	0.766043484210968
90	CHEMBL4462614-CHEMBL2333400	1	1330	85	0	0.0	0.3873281180858612
91	CHEMBL486218-CHEMBL2333590	1	1330	85	0	0.0	0.31596848368644714
92	CHEMBL23591-CHEMBL2333964	1	1330	85	0	1.0	0.7536064386367798
93	CHEMBL2333964-CHEMBL3359170	1	1330	85	0	0.0	0.2989383041858673
94	CHEMBL2333964-CHEMBL3402959	1	1330	85	0	0.0	0.43691980838775635
95	CHEMBL2333964-CHEMBL3402961	1	1330	85	0	0.0	0.12987570464611053
96	CHEMBL23591-CHEMBL2333966	1	1330	85	1	1.0	0.6384866237640381
97	CHEMBL2333966-CHEMBL3359170	1	1330	85	0	0.0	0.060699425637722015
98	CHEMBL2333966-CHEMBL3402959	1	1330	85	0	0.0	0.07788104563951492
99	CHEMBL2333966-CHEMBL4462614	1	1330	85	0	0.0	0.4521472454071045
100	CHEMBL2337531-CHEMBL2337541	1	1330	85	0	0.0	0.0914258286356926
101	CHEMBL2337540-CHEMBL23591	1	1330	85	1	1.0	0.6804732084274292
102	CHEMBL23417-CHEMBL23591	1	1330	85	0	1.0	0.718398928642273
103	CHEMBL234507-CHEMBL234506	1	1330	85	0	1.0	0.8461049795150757
104	CHEMBL234506-CHEMBL395543	1	1330	85	0	1.0	0.853469967842102
105	CHEMBL438861-CHEMBL234507	1	1330	85	0	1.0	0.7865901589393616
106	CHEMBL234529-CHEMBL234735	1	1330	85	0	0.0	0.058950915932655334
107	CHEMBL234737-CHEMBL234529	1	1330	85	0	0.0	0.11725600063800812
108	CHEMBL278395-CHEMBL23591	1	1330	85	0	1.0	0.7597249150276184
109	CHEMBL687-CHEMBL23591	1	1330	85	0	1.0	0.766047477722168
110	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	1	1330	85	0	0.0	0.05695456266403198
111	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1330	85	0	1.0	0.8243623971939087
112	CHEMBL2436867-CHEMBL2436876	1	1330	85	0	1.0	0.6730917096138
113	CHEMBL2436867-CHEMBL2436880	1	1330	85	0	1.0	0.6277000308036804
114	CHEMBL2436877-CHEMBL2436876	1	1330	85	0	1.0	0.5046719312667847
115	CHEMBL2436878-CHEMBL2436876	1	1330	85	0	1.0	0.5064807534217834
116	CHEMBL2436876-CHEMBL2436879	1	1330	85	0	0.0	0.46969419717788696
117	CHEMBL2436882-CHEMBL2436876	1	1330	85	0	0.0	0.4374984800815582
118	CHEMBL2436876-CHEMBL2436883	1	1330	85	0	1.0	0.5576751828193665
119	CHEMBL2436876-CHEMBL2436884	1	1330	85	0	1.0	0.5544193983078003
120	CHEMBL2436880-CHEMBL2436877	1	1330	85	0	0.0	0.4282532334327698
121	CHEMBL2436880-CHEMBL2436878	1	1330	85	0	0.0	0.4284054934978485
122	CHEMBL2436880-CHEMBL2436879	1	1330	85	0	0.0	0.4080713391304016
123	CHEMBL2436880-CHEMBL2436881	1	1330	85	0	0.0	0.363941490650177
124	CHEMBL2436882-CHEMBL2436880	1	1330	85	0	0.0	0.3791254162788391
125	CHEMBL2436880-CHEMBL2436883	1	1330	85	0	0.0	0.4543015956878662
126	CHEMBL2436880-CHEMBL2436884	1	1330	85	0	0.0	0.4511616826057434
127	CHEMBL287117-CHEMBL3402971	1	1330	85	1	0.0	0.23641474545001984
128	CHEMBL35118-CHEMBL287117	1	1330	85	1	0.0	0.28847774863243103
129	CHEMBL308819-CHEMBL571514	1	1330	85	0	0.0	0.0818382203578949
130	CHEMBL3098533-CHEMBL3098531	1	1330	85	0	0.0	0.17593494057655334
131	CHEMBL3104049-CHEMBL3104364	1	1330	85	0	0.0	0.042442914098501205
132	CHEMBL3104056-CHEMBL3104050	1	1330	85	0	0.0	0.014297456480562687
133	CHEMBL3104050-CHEMBL3104365	1	1330	85	0	0.0	0.04202931374311447
134	CHEMBL3104051-CHEMBL3104063	1	1330	85	0	0.0	0.02513968199491501
135	CHEMBL3104158-CHEMBL3104051	1	1330	85	0	0.0	0.022811030969023705
136	CHEMBL3104051-CHEMBL3104366	1	1330	85	0	0.0	0.03347303718328476
137	CHEMBL3104058-CHEMBL3104052	1	1330	85	0	0.0	0.008449777029454708
138	CHEMBL3104052-CHEMBL3104064	1	1330	85	0	0.0	0.01883077248930931
139	CHEMBL3104159-CHEMBL3104052	1	1330	85	0	0.0	0.017076270654797554
140	CHEMBL3104053-CHEMBL3104368	1	1330	85	0	0.0	0.02694045938551426
141	CHEMBL3104054-CHEMBL3104155	1	1330	85	0	0.0	0.04513699933886528
142	CHEMBL3104055-CHEMBL3104056	1	1330	85	0	0.0	0.11807259172201157
143	CHEMBL3104055-CHEMBL3104364	1	1330	85	0	0.0	0.042761459946632385
144	CHEMBL3104056-CHEMBL3104057	1	1330	85	0	0.0	0.09326613694429398
145	CHEMBL3104059-CHEMBL3104056	1	1330	85	0	0.0	0.1447008103132248
146	CHEMBL3104056-CHEMBL3104060	1	1330	85	0	0.0	0.18484865128993988
147	CHEMBL3104056-CHEMBL3104062	1	1330	85	0	0.0	0.03177739679813385
148	CHEMBL3104157-CHEMBL3104056	1	1330	85	0	0.0	0.028859198093414307
149	CHEMBL3104162-CHEMBL3104056	1	1330	85	0	0.0	0.03246510773897171
150	CHEMBL3104057-CHEMBL3104063	1	1330	85	0	0.0	0.025148317217826843
151	CHEMBL3104158-CHEMBL3104057	1	1330	85	0	0.0	0.022818878293037415
152	CHEMBL3104057-CHEMBL3104366	1	1330	85	0	0.0	0.03374699875712395
153	CHEMBL3104163-CHEMBL3104058	1	1330	85	0	0.0	0.01928205043077469
154	CHEMBL3104058-CHEMBL3104367	1	1330	85	0	0.0	0.025371521711349487
155	CHEMBL3104059-CHEMBL3104368	1	1330	85	0	0.0	0.02715984173119068
156	CHEMBL3104060-CHEMBL3104155	1	1330	85	0	0.0	0.04515469819307327
157	CHEMBL3104061-CHEMBL3104063	1	1330	85	0	0.0	0.1878299117088318
158	CHEMBL3104061-CHEMBL3104155	1	1330	85	0	0.0	0.3615018427371979
159	CHEMBL3104062-CHEMBL3104063	1	1330	85	0	0.0	0.18550501763820648
160	CHEMBL3104062-CHEMBL3104155	1	1330	85	0	0.0	0.35678961873054504
161	CHEMBL3104065-CHEMBL3104063	1	1330	85	0	0.0	0.21056783199310303
162	CHEMBL3104163-CHEMBL3104064	1	1330	85	0	0.0	0.04203977808356285
163	CHEMBL3104065-CHEMBL3104155	1	1330	85	0	0.0	0.300894558429718
164	CHEMBL3104156-CHEMBL3104158	1	1330	85	0	0.0	0.1712694764137268
165	CHEMBL3104157-CHEMBL3104158	1	1330	85	0	0.0	0.1699637621641159
166	CHEMBL3104160-CHEMBL3104158	1	1330	85	0	0.0	0.19351601600646973
167	CHEMBL3104159-CHEMBL3104163	1	1330	85	0	0.0	0.03788648173213005
168	CHEMBL3104364-CHEMBL3104369	1	1330	85	0	1.0	0.5546576380729675
169	CHEMBL3104365-CHEMBL3104369	1	1330	85	0	1.0	0.5472156405448914
170	CHEMBL3104366-CHEMBL3104369	1	1330	85	0	0.0	0.3805391490459442
171	CHEMBL3104368-CHEMBL3104369	1	1330	85	0	0.0	0.457345187664032
172	CHEMBL3121768-CHEMBL3121767	1	1330	85	0	0.0	0.24151194095611572
173	CHEMBL3121768-CHEMBL3121769	1	1330	85	0	0.0	0.18769699335098267
174	CHEMBL3121768-CHEMBL3121770	1	1330	85	0	0.0	0.21957112848758698
175	CHEMBL3121768-CHEMBL3121771	1	1330	85	0	0.0	0.22145679593086243
176	CHEMBL3121772-CHEMBL3121768	1	1330	85	0	0.0	0.22716206312179565
177	CHEMBL3126823-CHEMBL3126805	1	1330	85	0	0.0	0.09163086861371994
178	CHEMBL3126812-CHEMBL3126810	1	1330	85	0	0.0	0.3669431507587433
179	CHEMBL3126811-CHEMBL3126812	1	1330	85	0	0.0	0.33895403146743774
180	CHEMBL3126811-CHEMBL3126823	1	1330	85	0	0.0	0.1768907606601715
181	CHEMBL3126812-CHEMBL3126813	1	1330	85	0	0.0	0.3932405114173889
182	CHEMBL3126812-CHEMBL3126820	1	1330	85	0	1.0	0.7596031427383423
183	CHEMBL3126822-CHEMBL3126812	1	1330	85	0	0.0	0.3389301002025604
184	CHEMBL3126823-CHEMBL3126813	1	1330	85	0	0.0	0.21322384476661682
185	CHEMBL3126822-CHEMBL3126823	1	1330	85	0	0.0	0.17696280777454376
186	CHEMBL3126824-CHEMBL3126823	1	1330	85	0	0.0	0.18335357308387756
187	CHEMBL3126825-CHEMBL3126823	1	1330	85	0	0.0	0.1784907579421997
188	CHEMBL3235166-CHEMBL3235165	1	1330	85	0	0.0	0.04034216329455376
189	CHEMBL3235167-CHEMBL3235165	1	1330	85	0	0.0	0.03439033031463623
190	CHEMBL4093086-CHEMBL3288908	1	1330	85	0	0.0	0.10940450429916382
191	CHEMBL3291089-CHEMBL3291088	1	1330	85	0	0.0	0.18410652875900269
192	CHEMBL3291109-CHEMBL3291108	1	1330	85	0	0.0	0.22756503522396088
193	CHEMBL3309356-CHEMBL3309359	1	1330	85	0	0.0	0.1904766708612442
194	CHEMBL3309357-CHEMBL3309359	1	1330	85	0	0.0	0.16888286173343658
195	CHEMBL3309359-CHEMBL3309358	1	1330	85	0	0.0	0.10320235043764114
196	CHEMBL3310911-CHEMBL3311023	1	1330	85	0	0.0	0.03905036672949791
197	CHEMBL3310911-CHEMBL3604405	1	1330	85	0	0.0	0.014574598520994186
198	CHEMBL3310911-CHEMBL3604509	1	1330	85	0	0.0	0.010658079758286476
199	CHEMBL3310912-CHEMBL3311023	1	1330	85	0	0.0	0.07323107123374939
200	CHEMBL3310912-CHEMBL3604404	1	1330	85	0	0.0	0.04080237075686455
201	CHEMBL3604409-CHEMBL3310912	1	1330	85	0	0.0	0.020628780126571655
202	CHEMBL3604509-CHEMBL3310912	1	1330	85	0	0.0	0.02100869081914425
203	CHEMBL3310913-CHEMBL3311023	1	1330	85	0	0.0	0.053752608597278595
204	CHEMBL3310913-CHEMBL3604404	1	1330	85	0	0.0	0.02956351451575756
205	CHEMBL3604409-CHEMBL3310913	1	1330	85	0	0.0	0.014859328977763653
