	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	2	641	22	0	0.0	0.3942166566848755
1	CHEMBL17003-CHEMBL16677	2	641	22	1	0.0	0.40523165464401245
2	CHEMBL16929-CHEMBL201022	2	641	22	0	1.0	0.750033438205719
3	CHEMBL275605-CHEMBL16929	2	641	22	0	0.0	0.19712518155574799
4	CHEMBL16929-CHEMBL278039	2	641	22	1	0.0	0.4054998457431793
5	CHEMBL17003-CHEMBL201022	2	641	22	1	1.0	0.7583572268486023
6	CHEMBL17003-CHEMBL27041	2	641	22	0	1.0	0.664938747882843
7	CHEMBL27043-CHEMBL17003	2	641	22	0	0.0	0.3185259997844696
8	CHEMBL17003-CHEMBL275427	2	641	22	0	0.0	0.41359734535217285
9	CHEMBL275605-CHEMBL17003	2	641	22	1	0.0	0.3214517831802368
10	CHEMBL17003-CHEMBL278039	2	641	22	0	0.0	0.41661325097084045
11	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	2	641	22	0	0.0	4.584408998198342e-06
12	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	641	22	0	0.0	5.017246166971745e-06
13	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	641	22	0	0.0	2.597500952106202e-06
14	CHEMBL197605-CHEMBL199326	2	641	22	0	0.0	0.19995848834514618
15	CHEMBL197605-CHEMBL201321	2	641	22	0	0.0	0.3253490924835205
16	CHEMBL197605-CHEMBL203359	2	641	22	0	0.0	0.3239987790584564
17	CHEMBL198338-CHEMBL199399	2	641	22	0	1.0	0.5418451428413391
18	CHEMBL198338-CHEMBL200112	2	641	22	0	0.0	0.45021703839302063
19	CHEMBL201157-CHEMBL198338	2	641	22	0	0.0	0.07083050906658173
20	CHEMBL201493-CHEMBL198338	2	641	22	0	0.0	0.1222047358751297
21	CHEMBL198338-CHEMBL201773	2	641	22	0	0.0	0.4649847149848938
22	CHEMBL198338-CHEMBL202358	2	641	22	0	0.0	0.3998194634914398
23	CHEMBL198338-CHEMBL202665	2	641	22	0	1.0	0.5316801071166992
24	CHEMBL202766-CHEMBL198338	2	641	22	0	0.0	0.3258971571922302
25	CHEMBL198338-CHEMBL370205	2	641	22	0	1.0	0.5524912476539612
26	CHEMBL198338-CHEMBL379688	2	641	22	0	1.0	0.5069960951805115
27	CHEMBL381091-CHEMBL198338	2	641	22	0	0.0	0.1174541711807251
28	CHEMBL198338-CHEMBL381522	2	641	22	0	1.0	0.5448297262191772
29	CHEMBL198338-CHEMBL382764	2	641	22	0	1.0	0.5415453910827637
30	CHEMBL198338-CHEMBL383321	2	641	22	0	1.0	0.5432360768318176
31	CHEMBL199326-CHEMBL199327	2	641	22	0	0.0	0.39845341444015503
32	CHEMBL199834-CHEMBL199326	2	641	22	0	0.0	0.40280881524086
33	CHEMBL201006-CHEMBL199326	2	641	22	0	0.0	0.19803853332996368
34	CHEMBL201054-CHEMBL199326	2	641	22	0	0.0	0.4039897918701172
35	CHEMBL199326-CHEMBL201523	2	641	22	0	1.0	0.6693388223648071
36	CHEMBL199326-CHEMBL201679	2	641	22	0	0.0	0.39568454027175903
37	CHEMBL203148-CHEMBL199326	2	641	22	0	0.0	0.4067997932434082
38	CHEMBL199326-CHEMBL425395	2	641	22	0	0.0	0.3734985291957855
39	CHEMBL201321-CHEMBL199327	2	641	22	0	0.0	0.40953168272972107
40	CHEMBL199327-CHEMBL203359	2	641	22	0	0.0	0.40806815028190613
41	CHEMBL199353-CHEMBL200012	2	641	22	1	0.0	0.3075229227542877
42	CHEMBL200967-CHEMBL199399	2	641	22	0	0.0	0.39827197790145874
43	CHEMBL201145-CHEMBL199399	2	641	22	0	0.0	0.40876123309135437
44	CHEMBL201281-CHEMBL199399	2	641	22	0	0.0	0.3977144658565521
45	CHEMBL201791-CHEMBL199399	2	641	22	0	0.0	0.4218626916408539
46	CHEMBL380847-CHEMBL199399	2	641	22	0	1.0	0.5645888447761536
47	CHEMBL199884-CHEMBL199446	2	641	22	0	0.0	0.042741235345602036
48	CHEMBL200105-CHEMBL199446	2	641	22	0	1.0	0.5480601191520691
49	CHEMBL199446-CHEMBL378815	2	641	22	0	1.0	0.7038613557815552
50	CHEMBL201580-CHEMBL199485	2	641	22	0	0.0	0.4145922362804413
51	CHEMBL200967-CHEMBL199583	2	641	22	0	1.0	0.5012232661247253
52	CHEMBL201145-CHEMBL199583	2	641	22	0	1.0	0.5119346976280212
53	CHEMBL201281-CHEMBL199583	2	641	22	0	0.0	0.49864980578422546
54	CHEMBL201791-CHEMBL199583	2	641	22	0	1.0	0.5271604061126709
55	CHEMBL438071-CHEMBL199664	2	641	22	0	0.0	0.0008744497317820787
56	CHEMBL199884-CHEMBL199688	2	641	22	0	0.0	0.030220456421375275
57	CHEMBL199688-CHEMBL200105	2	641	22	0	0.0	0.30320635437965393
58	CHEMBL203196-CHEMBL199688	2	641	22	0	0.0	0.13149839639663696
59	CHEMBL199697-CHEMBL201281	2	641	22	1	0.0	0.4873866140842438
