	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774905	9	508	16	0	0.0	4.7281534243381884e-09
1	CHEMBL1774907-CHEMBL1738803	9	508	16	0	0.0	5.043384820879737e-09
2	CHEMBL1774908-CHEMBL1738803	9	508	16	0	0.0	5.674584802051186e-09
3	CHEMBL1738803-CHEMBL1774910	9	508	16	0	0.0	8.059494405188161e-08
4	CHEMBL1774912-CHEMBL1738803	9	508	16	0	0.0	6.568701849118952e-08
5	CHEMBL1774913-CHEMBL1738803	9	508	16	1	0.0	6.341384306551845e-08
6	CHEMBL1738803-CHEMBL1774914	9	508	16	1	0.0	5.8022465054818895e-08
7	CHEMBL1738803-CHEMBL1774916	9	508	16	0	0.0	1.1351461898278029e-13
8	CHEMBL1738803-CHEMBL1774917	9	508	16	1	0.0	6.311049816076775e-08
9	CHEMBL1738803-CHEMBL1774918	9	508	16	0	0.0	7.952725411541905e-08
10	CHEMBL1774922-CHEMBL1738805	9	508	16	0	0.0	5.797998028356233e-07
11	CHEMBL1774924-CHEMBL1738805	9	508	16	0	0.0	8.70319105672479e-09
12	CHEMBL1774905-CHEMBL1774906	9	508	16	0	0.0	7.317550121399563e-09
13	CHEMBL1774907-CHEMBL1774906	9	508	16	0	0.0	7.567047433099106e-09
14	CHEMBL1774908-CHEMBL1774906	9	508	16	0	0.0	7.922199785070916e-09
15	CHEMBL1774908-CHEMBL1774922	9	508	16	0	0.0	8.357147152082689e-08
16	CHEMBL1774909-CHEMBL1774911	9	508	16	0	1.0	0.7705369591712952
17	CHEMBL1774910-CHEMBL1774911	9	508	16	0	1.0	0.8082035183906555
18	CHEMBL1774912-CHEMBL1774911	9	508	16	0	1.0	0.7909672856330872
19	CHEMBL1774914-CHEMBL1774911	9	508	16	0	1.0	0.7705885171890259
20	CHEMBL1774915-CHEMBL1774911	9	508	16	0	1.0	0.7672873139381409
21	CHEMBL1774916-CHEMBL1774911	9	508	16	0	0.0	2.7213163775741123e-06
22	CHEMBL1774917-CHEMBL1774911	9	508	16	0	1.0	0.7832695245742798
23	CHEMBL1774911-CHEMBL1774918	9	508	16	0	1.0	0.8039109110832214
24	CHEMBL1774922-CHEMBL1774918	9	508	16	0	0.0	0.2725493013858795
25	CHEMBL1774924-CHEMBL1774918	9	508	16	0	0.0	0.002096840413287282
26	CHEMBL1774919-CHEMBL1774922	9	508	16	0	0.0	0.029966304078698158
27	CHEMBL1774919-CHEMBL1774924	9	508	16	0	0.0	0.0003323142300359905
28	CHEMBL1774920-CHEMBL1774922	9	508	16	0	0.0	0.13540898263454437
29	CHEMBL1774920-CHEMBL1774924	9	508	16	0	0.0	0.0012696129269897938
30	CHEMBL1774922-CHEMBL1774921	9	508	16	0	0.0	0.24970661103725433
31	CHEMBL1774924-CHEMBL1774921	9	508	16	0	0.0	0.0019069284899160266
32	CHEMBL1774923-CHEMBL1774922	9	508	16	0	0.0	9.309992776707077e-08
33	CHEMBL1774922-CHEMBL1774925	9	508	16	0	0.0	0.0001226727181347087
34	CHEMBL1774922-CHEMBL1774926	9	508	16	0	0.0	2.675365928794804e-09
35	CHEMBL1774924-CHEMBL1774923	9	508	16	0	0.0	1.4218440869129267e-09
36	CHEMBL1774924-CHEMBL1774925	9	508	16	0	0.0	1.6128542483784258e-06
37	CHEMBL1774924-CHEMBL1774926	9	508	16	0	0.0	4.0214314517283967e-11
38	CHEMBL1834096-CHEMBL3104273	9	508	16	0	0.0	5.375145814556781e-11
39	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	0.00015765453281346709
