	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	5	248	11	0	1.0	0.510840654373169
1	CHEMBL1173532-CHEMBL1818463	5	248	11	0	0.0	0.43904268741607666
2	CHEMBL1173532-CHEMBL1818467	5	248	11	0	1.0	0.5111472606658936
3	CHEMBL1173532-CHEMBL1818468	5	248	11	0	1.0	0.5110365748405457
4	CHEMBL1173532-CHEMBL1818545	5	248	11	1	1.0	0.5111767649650574
5	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	5	248	11	0	0.0	0.48135122656822205
6	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	5	248	11	0	0.0	0.1711961030960083
7	CHEMBL1645610-CHEMBL1645598	5	248	11	0	0.0	0.4576757550239563
8	CHEMBL1645608-CHEMBL1645600	5	248	11	0	1.0	0.5001686811447144
9	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	5	248	11	0	1.0	0.5002653002738953
10	CHEMBL1645610-CHEMBL1645607	5	248	11	0	0.0	0.4574386179447174
11	CHEMBL1645610-CHEMBL1645612	5	248	11	0	0.0	0.4575643539428711
12	CHEMBL1818458-CHEMBL1818453	5	248	11	0	0.0	3.5154960642103106e-05
13	CHEMBL1818453-CHEMBL1818459	5	248	11	0	0.0	2.2126174371805973e-05
14	CHEMBL1818453-CHEMBL1818464	5	248	11	0	0.0	2.1747840946773067e-05
15	CHEMBL1818453-CHEMBL1818465	5	248	11	0	0.0	1.0317783562641125e-05
16	CHEMBL1818453-CHEMBL1818466	5	248	11	0	0.0	0.4879319369792938
17	CHEMBL1818453-CHEMBL1818469	5	248	11	0	0.0	0.4984719455242157
18	CHEMBL1818544-CHEMBL1818453	5	248	11	0	1.0	0.5097657442092896
19	CHEMBL1818458-CHEMBL1818463	5	248	11	0	0.0	3.116200605290942e-05
20	CHEMBL1818467-CHEMBL1818458	5	248	11	0	0.0	6.861882866360247e-05
21	CHEMBL1818458-CHEMBL1818468	5	248	11	0	0.0	6.774518260499462e-05
22	CHEMBL1818459-CHEMBL1818463	5	248	11	0	0.0	1.5680678188800812e-05
23	CHEMBL1818467-CHEMBL1818459	5	248	11	0	0.0	3.3807402360253036e-05
24	CHEMBL1818468-CHEMBL1818459	5	248	11	0	0.0	3.360188929946162e-05
25	CHEMBL1818463-CHEMBL1818464	5	248	11	0	0.0	2.152540946553927e-05
26	CHEMBL1818465-CHEMBL1818463	5	248	11	0	0.0	7.752477358735632e-06
27	CHEMBL1818466-CHEMBL1818463	5	248	11	0	0.0	0.33625999093055725
28	CHEMBL1818544-CHEMBL1818463	5	248	11	1	0.0	0.3505580723285675
29	CHEMBL1818467-CHEMBL1818464	5	248	11	0	0.0	4.8168745706789196e-05
30	CHEMBL1818468-CHEMBL1818464	5	248	11	0	0.0	4.754366455017589e-05
31	CHEMBL1818467-CHEMBL1818465	5	248	11	0	0.0	1.7397733245161362e-05
32	CHEMBL1818468-CHEMBL1818465	5	248	11	0	0.0	1.721867738524452e-05
33	CHEMBL1818467-CHEMBL1818466	5	248	11	0	1.0	0.5101355314254761
34	CHEMBL1818468-CHEMBL1818466	5	248	11	0	1.0	0.5098637342453003
35	CHEMBL1818467-CHEMBL1818469	5	248	11	0	1.0	0.5055640339851379
36	CHEMBL1818467-CHEMBL1818544	5	248	11	1	1.0	0.5110098123550415
37	CHEMBL1818468-CHEMBL1818469	5	248	11	0	1.0	0.504827618598938
38	CHEMBL1818544-CHEMBL1818468	5	248	11	1	1.0	0.5108073353767395
39	CHEMBL1818469-CHEMBL1818545	5	248	11	0	0.0	0.47239866852760315
40	CHEMBL1818544-CHEMBL1818545	5	248	11	0	1.0	0.5110189318656921
41	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	5	248	11	0	1.0	0.5023059248924255
42	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	5	248	11	0	0.0	0.1794814169406891
43	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	5	248	11	0	0.0	0.19099989533424377
44	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	5	248	11	0	0.0	0.19143952429294586
45	CHEMBL204530_CHEMBL380406-CHEMBL205005	5	248	11	0	0.0	0.21836721897125244
46	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	5	248	11	0	0.0	0.21153295040130615
47	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	0	0.0	0.22434309124946594
48	CHEMBL382034-CHEMBL204574	5	248	11	0	0.0	0.20447559654712677
49	CHEMBL382034-CHEMBL206007	5	248	11	0	0.0	0.34209293127059937
50	CHEMBL207067_CHEMBL207214-CHEMBL206152	5	248	11	0	0.0	0.00012569178943522274
51	CHEMBL206152-CHEMBL207634	5	248	11	0	0.0	9.191784000606162e-10
52	CHEMBL206152-CHEMBL207635	5	248	11	0	0.0	5.6489963753847405e-05
53	CHEMBL206152-CHEMBL207755	5	248	11	0	0.0	9.063664037967101e-05
54	CHEMBL207854-CHEMBL206152	5	248	11	0	0.0	9.415658132638782e-05
55	CHEMBL206152-CHEMBL208070	5	248	11	0	0.0	0.00011014952906407416
56	CHEMBL209094-CHEMBL206152	5	248	11	0	0.0	0.00013326793850865215
57	CHEMBL206152-CHEMBL377574	5	248	11	0	0.0	0.00010412819392513484
58	CHEMBL381079-CHEMBL206152	5	248	11	0	0.0	5.907681011052546e-10
59	CHEMBL206152-CHEMBL426316	5	248	11	0	0.0	8.517933019902557e-05
60	CHEMBL441358-CHEMBL206152	5	248	11	0	0.0	0.00013214463251642883
61	CHEMBL207067_CHEMBL207214-CHEMBL206153	5	248	11	0	0.0	0.00013894196308683604
62	CHEMBL207634-CHEMBL206153	5	248	11	0	0.0	1.0650399451250792e-09
63	CHEMBL206153-CHEMBL207635	5	248	11	0	0.0	7.701585855102167e-05
64	CHEMBL206153-CHEMBL207755	5	248	11	0	0.0	0.0001072603408829309
65	CHEMBL207854-CHEMBL206153	5	248	11	0	0.0	0.00011036663636332378
66	CHEMBL206153-CHEMBL208070	5	248	11	0	0.0	0.00012762889673467726
67	CHEMBL209094-CHEMBL206153	5	248	11	0	0.0	0.00014546213787980378
68	CHEMBL206153-CHEMBL377574	5	248	11	0	0.0	0.00012079652515240014
69	CHEMBL381079-CHEMBL206153	5	248	11	0	0.0	8.886664737417505e-10
70	CHEMBL426316-CHEMBL206153	5	248	11	0	0.0	0.0001007992250379175
71	CHEMBL441358-CHEMBL206153	5	248	11	0	0.0	0.00014455757627729326
72	CHEMBL207023-CHEMBL208178	5	248	11	0	0.0	0.3791072964668274
73	CHEMBL208420-CHEMBL207023	5	248	11	0	0.0	0.4488203227519989
74	CHEMBL207067_CHEMBL207214-CHEMBL207480	5	248	11	0	1.0	0.5075199007987976
75	CHEMBL207480-CHEMBL207634	5	248	11	0	0.0	1.6187705114134587e-05
76	CHEMBL207480-CHEMBL207635	5	248	11	1	1.0	0.5055564641952515
77	CHEMBL207480-CHEMBL207755	5	248	11	0	1.0	0.50150465965271
78	CHEMBL207480-CHEMBL207854	5	248	11	0	1.0	0.5035895109176636
79	CHEMBL207480-CHEMBL208070	5	248	11	0	1.0	0.505474328994751
80	CHEMBL209094-CHEMBL207480	5	248	11	0	1.0	0.5078626275062561
81	CHEMBL207480-CHEMBL377574	5	248	11	0	1.0	0.5050212740898132
82	CHEMBL381079-CHEMBL207480	5	248	11	0	0.0	1.331201201537624e-05
83	CHEMBL207480-CHEMBL426316	5	248	11	0	0.0	0.4994978606700897
84	CHEMBL441358-CHEMBL207480	5	248	11	0	1.0	0.5103850364685059
85	CHEMBL208178-CHEMBL207894	5	248	11	0	0.0	0.40223199129104614
86	CHEMBL208069-CHEMBL208178	5	248	11	0	0.0	0.4054923355579376
87	CHEMBL208069-CHEMBL208420	5	248	11	1	0.0	0.45847687125205994
88	CHEMBL208420-CHEMBL208121	5	248	11	0	0.0	0.45399197936058044
89	CHEMBL208191-CHEMBL208178	5	248	11	0	0.0	0.467856228351593
90	CHEMBL377057-CHEMBL208178	5	248	11	0	0.0	0.4463822543621063
91	CHEMBL377678-CHEMBL208178	5	248	11	0	0.0	0.401742547750473
92	CHEMBL377882-CHEMBL208178	5	248	11	0	0.0	0.4487992823123932
93	CHEMBL378498-CHEMBL208178	5	248	11	0	0.0	0.4376268684864044
94	CHEMBL380890-CHEMBL208178	5	248	11	0	0.0	0.45726674795150757
95	CHEMBL208178-CHEMBL382248	5	248	11	0	0.0	0.40209612250328064
96	CHEMBL382554-CHEMBL208178	5	248	11	0	0.0	0.4124830663204193
97	CHEMBL383611-CHEMBL208178	5	248	11	0	0.0	8.521719428244978e-05
98	CHEMBL208191-CHEMBL208420	5	248	11	0	0.0	0.4672516882419586
99	CHEMBL377057-CHEMBL208420	5	248	11	0	0.0	0.46799635887145996
100	CHEMBL208420-CHEMBL377678	5	248	11	0	0.0	0.45653271675109863
101	CHEMBL208420-CHEMBL377882	5	248	11	0	0.0	0.46060776710510254
102	CHEMBL208420-CHEMBL378498	5	248	11	0	0.0	0.4604327082633972
103	CHEMBL208420-CHEMBL380890	5	248	11	0	0.0	0.4617699980735779
104	CHEMBL208420-CHEMBL382248	5	248	11	0	0.0	0.4567108750343323
105	CHEMBL208420-CHEMBL383611	5	248	11	0	0.0	0.00011122716387035325
106	CHEMBL383734-CHEMBL208420	5	248	11	1	0.0	0.4677777588367462
107	CHEMBL382034-CHEMBL208993	5	248	11	0	0.0	0.34403619170188904
108	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	5	248	11	0	0.0	0.37357521057128906
109	CHEMBL385173-CHEMBL216736	5	248	11	0	0.0	0.14815521240234375
110	CHEMBL218262-CHEMBL218568	5	248	11	0	0.0	0.3676084280014038
111	CHEMBL385607-CHEMBL218262	5	248	11	0	0.0	0.3750342130661011
112	CHEMBL220713-CHEMBL218568	5	248	11	0	0.0	0.4975690543651581
113	CHEMBL220765-CHEMBL218568	5	248	11	0	0.0	2.6975732907885686e-05
114	CHEMBL220766-CHEMBL218568	5	248	11	0	1.0	0.5074851512908936
115	CHEMBL376737-CHEMBL218568	5	248	11	0	1.0	0.50639408826828
116	CHEMBL383879-CHEMBL218568	5	248	11	0	1.0	0.5075668096542358
117	CHEMBL384199-CHEMBL218568	5	248	11	0	0.0	0.4708777964115143
118	CHEMBL384649-CHEMBL218568	5	248	11	0	1.0	0.5037052035331726
119	CHEMBL386073-CHEMBL218568	5	248	11	0	0.0	0.49319401383399963
120	CHEMBL386493-CHEMBL218568	5	248	11	0	1.0	0.5072188973426819
121	CHEMBL220765-CHEMBL385607	5	248	11	0	0.0	3.004117934324313e-05
122	CHEMBL257221-CHEMBL273157	5	248	11	0	1.0	0.5106081962585449
123	CHEMBL257738-CHEMBL408206	5	248	11	0	1.0	0.5106329321861267
124	CHEMBL3085028-CHEMBL3085018	5	248	11	0	0.0	0.33933794498443604
125	CHEMBL3085031-CHEMBL3085018	5	248	11	0	0.0	0.28740164637565613
126	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	5	248	11	0	1.0	0.5108104944229126
127	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	5	248	11	0	1.0	0.5105689764022827
128	CHEMBL3085028-CHEMBL3085023	5	248	11	0	0.0	0.4813999533653259
129	CHEMBL3085031-CHEMBL3085023	5	248	11	0	0.0	0.3547612428665161
130	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	0.4601815938949585
131	CHEMBL3085028-CHEMBL3085030	5	248	11	0	0.0	0.269598126411438
132	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	0.35367584228515625
133	CHEMBL3085031-CHEMBL3085030	5	248	11	0	0.0	0.17348282039165497
134	CHEMBL383879-CHEMBL385607	5	248	11	0	1.0	0.5075715184211731
135	CHEMBL384649-CHEMBL385607	5	248	11	0	1.0	0.5074220299720764
136	CHEMBL385607-CHEMBL386073	5	248	11	0	0.0	0.4778164029121399
137	CHEMBL385607-CHEMBL386493	5	248	11	0	1.0	0.5073624849319458
138	CHEMBL408206-CHEMBL402644	5	248	11	1	1.0	0.5107788443565369
139	CHEMBL67078-CHEMBL417035	5	248	11	0	0.0	0.08259371668100357
140	CHEMBL443797-CHEMBL67024	5	248	11	0	0.0	0.14479319751262665
