	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	74	377	12	0	0.0	0.19427065551280975
1	CHEMBL1208842-CHEMBL1208840	74	377	12	0	0.0	0.19420607388019562
2	CHEMBL1208843-CHEMBL1208840	74	377	12	0	0.0	0.19420377910137177
3	CHEMBL1208844-CHEMBL1208840	74	377	12	0	0.0	0.16301104426383972
4	CHEMBL1208900-CHEMBL1208840	74	377	12	0	0.0	0.16331098973751068
5	CHEMBL1208840-CHEMBL1208901	74	377	12	0	0.0	0.1609228104352951
6	CHEMBL1208842-CHEMBL1208841	74	377	12	0	0.0	0.1942613273859024
7	CHEMBL1208843-CHEMBL1208841	74	377	12	0	0.0	0.19425898790359497
8	CHEMBL1208841-CHEMBL1208844	74	377	12	0	0.0	0.16306428611278534
9	CHEMBL1208900-CHEMBL1208841	74	377	12	0	0.0	0.16335470974445343
10	CHEMBL1208841-CHEMBL1208901	74	377	12	0	0.0	0.16100066900253296
11	CHEMBL1208843-CHEMBL1208842	74	377	12	0	0.0	0.19415688514709473
12	CHEMBL1208842-CHEMBL1208844	74	377	12	0	0.0	0.16296960413455963
13	CHEMBL1208842-CHEMBL1208900	74	377	12	0	0.0	0.16325990855693817
14	CHEMBL1208842-CHEMBL1208901	74	377	12	0	0.0	0.16092242300510406
15	CHEMBL1208843-CHEMBL1208844	74	377	12	0	0.0	0.16278482973575592
16	CHEMBL1208843-CHEMBL1208900	74	377	12	0	0.0	0.16325631737709045
17	CHEMBL1208843-CHEMBL1208901	74	377	12	0	0.0	0.1609162539243698
18	CHEMBL1208900-CHEMBL1208844	74	377	12	0	0.0	0.12950101494789124
19	CHEMBL1208844-CHEMBL1208901	74	377	12	0	0.0	0.12682440876960754
20	CHEMBL1208900-CHEMBL1208901	74	377	12	0	0.0	0.1272527575492859
21	CHEMBL1209610-CHEMBL1209541	74	377	12	0	0.0	0.19417567551136017
22	CHEMBL1209611-CHEMBL1209541	74	377	12	0	0.0	0.1632837951183319
23	CHEMBL1209680-CHEMBL1209541	74	377	12	0	0.0	0.1942402422428131
24	CHEMBL1209610-CHEMBL1209611	74	377	12	0	0.0	0.1632327139377594
25	CHEMBL1209610-CHEMBL1209680	74	377	12	0	0.0	0.19423075020313263
26	CHEMBL1209611-CHEMBL1209680	74	377	12	0	0.0	0.1633274406194687
27	CHEMBL1214942-CHEMBL1214943	74	377	12	0	0.0	0.07781879603862762
28	CHEMBL1214942-CHEMBL1214944	74	377	12	0	0.0	0.018465878441929817
29	CHEMBL1214942-CHEMBL1215015	74	377	12	0	1.0	0.9497089385986328
30	CHEMBL1214942-CHEMBL1215017	74	377	12	0	0.0	0.05598370358347893
31	CHEMBL1215018-CHEMBL1214942	74	377	12	0	0.0	9.002477582842339e-12
32	CHEMBL1215088-CHEMBL1214942	74	377	12	0	0.0	6.884574160759271e-11
33	CHEMBL1214942-CHEMBL1215089	74	377	12	0	0.0	0.10115965455770493
34	CHEMBL1214942-CHEMBL1215090	74	377	12	0	0.0	0.02209961600601673
35	CHEMBL1214942-CHEMBL1215163	74	377	12	0	0.0	0.23153892159461975
36	CHEMBL1214942-CHEMBL1215164	74	377	12	0	0.0	0.026697026565670967
37	CHEMBL1214942-CHEMBL1215166	74	377	12	0	0.0	0.09443387389183044
38	CHEMBL1215167-CHEMBL1214942	74	377	12	0	0.0	0.2162862867116928
39	CHEMBL1214942-CHEMBL1215233	74	377	12	0	0.0	0.11195129156112671
40	CHEMBL1214942-CHEMBL1215234	74	377	12	0	0.0	0.20086853206157684
41	CHEMBL1214942-CHEMBL1215235	74	377	12	0	0.0	0.093210868537426
42	CHEMBL1215236-CHEMBL1214942	74	377	12	0	0.0	0.28819286823272705
43	CHEMBL1215299-CHEMBL1214942	74	377	12	0	0.0	0.2162737399339676
44	CHEMBL1214942-CHEMBL1215300	74	377	12	0	0.0	0.10876862704753876
45	CHEMBL1215301-CHEMBL1214942	74	377	12	0	0.0	0.21871711313724518
46	CHEMBL1214942-CHEMBL1215373	74	377	12	0	0.0	0.14017581939697266
47	CHEMBL1214942-CHEMBL1215375	74	377	12	0	0.0	0.13614851236343384
48	CHEMBL1214942-CHEMBL1215448	74	377	12	0	0.0	0.1361415535211563
49	CHEMBL1214943-CHEMBL1214944	74	377	12	0	0.0	0.003912825137376785
50	CHEMBL1214943-CHEMBL1215015	74	377	12	0	1.0	0.9377313256263733
51	CHEMBL1215017-CHEMBL1214943	74	377	12	0	0.0	0.012080730870366096
52	CHEMBL1215018-CHEMBL1214943	74	377	12	0	0.0	1.867618256226611e-12
53	CHEMBL1215088-CHEMBL1214943	74	377	12	0	0.0	1.399230384335759e-11
54	CHEMBL1214943-CHEMBL1215089	74	377	12	0	0.0	0.021792778745293617
55	CHEMBL1214943-CHEMBL1215090	74	377	12	0	0.0	0.0010585079435259104
56	CHEMBL1214943-CHEMBL1215163	74	377	12	0	0.0	0.06891246885061264
57	CHEMBL1214943-CHEMBL1215164	74	377	12	0	0.0	0.005717773921787739
58	CHEMBL1214943-CHEMBL1215166	74	377	12	0	0.0	0.020266687497496605
59	CHEMBL1215167-CHEMBL1214943	74	377	12	0	0.0	0.06038948893547058
60	CHEMBL1214943-CHEMBL1215233	74	377	12	0	0.0	0.024040404707193375
