	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	166	184	12	0	0.0	3.768626265809871e-05
1	CHEMBL139923-CHEMBL137867	166	184	12	0	0.0	1.8894383174483664e-05
2	CHEMBL337759-CHEMBL137867	166	184	12	0	0.0	1.813235940062441e-05
3	CHEMBL139923-CHEMBL138575	166	184	12	0	0.0	2.8651456887018867e-05
4	CHEMBL337759-CHEMBL138575	166	184	12	0	0.0	2.749598934315145e-05
5	CHEMBL139923-CHEMBL337759	166	184	12	0	0.0	1.3785042938252445e-05
6	CHEMBL212232-CHEMBL214378	166	184	12	0	0.0	3.128949686015403e-07
7	CHEMBL212232-CHEMBL214794	166	184	12	0	0.0	0.005676732398569584
8	CHEMBL214911-CHEMBL212232	166	184	12	0	0.0	4.8586457523924764e-06
9	CHEMBL212232-CHEMBL214912	166	184	12	0	1.0	0.8159783482551575
10	CHEMBL215335-CHEMBL212232	166	184	12	0	0.0	2.330498318769969e-06
11	CHEMBL385276-CHEMBL212232	166	184	12	0	0.0	3.6908038509864127e-06
12	CHEMBL386616-CHEMBL212232	166	184	12	0	0.0	3.6799083318328485e-06
13	CHEMBL212232-CHEMBL387242	166	184	12	0	0.0	4.6394788455472735e-07
14	CHEMBL212335-CHEMBL213662	166	184	12	0	0.0	1.4600565009459388e-05
15	CHEMBL212335-CHEMBL214502	166	184	12	0	0.0	1.4610649486712646e-05
16	CHEMBL212335-CHEMBL215656	166	184	12	0	0.0	2.0065046555828303e-05
17	CHEMBL212335-CHEMBL379196	166	184	12	0	0.0	0.00035255757393315434
18	CHEMBL212335-CHEMBL385896	166	184	12	0	0.0	0.000251402409048751
19	CHEMBL213662-CHEMBL213758	166	184	12	0	0.0	1.9622506442829035e-05
20	CHEMBL214502-CHEMBL213662	166	184	12	0	0.0	1.4313103747554123e-05
21	CHEMBL213662-CHEMBL215656	166	184	12	0	0.0	1.9660754333017394e-05
22	CHEMBL213758-CHEMBL215656	166	184	12	0	0.0	2.69604533968959e-05
23	CHEMBL214378-CHEMBL214794	166	184	12	0	0.0	0.00043645023833960295
24	CHEMBL214911-CHEMBL214378	166	184	12	0	0.0	4.867364623351023e-06
25	CHEMBL214378-CHEMBL214912	166	184	12	0	1.0	0.8159684538841248
26	CHEMBL215335-CHEMBL214378	166	184	12	0	0.0	2.334691544092493e-06
27	CHEMBL385276-CHEMBL214378	166	184	12	0	0.0	3.6980932236474473e-06
28	CHEMBL386616-CHEMBL214378	166	184	12	0	0.0	3.6865330912405625e-06
29	CHEMBL214378-CHEMBL387242	166	184	12	0	0.0	4.6449903834400175e-07
30	CHEMBL214911-CHEMBL214794	166	184	12	0	0.0	0.13048513233661652
31	CHEMBL214912-CHEMBL214794	166	184	12	0	1.0	0.8637065887451172
32	CHEMBL215335-CHEMBL214794	166	184	12	0	0.0	0.05099017918109894
33	CHEMBL385276-CHEMBL214794	166	184	12	0	0.0	0.005938619840890169
34	CHEMBL386616-CHEMBL214794	166	184	12	0	0.0	0.08825885504484177
35	CHEMBL387242-CHEMBL214794	166	184	12	0	0.0	0.008704308420419693
36	CHEMBL214911-CHEMBL214912	166	184	12	0	1.0	0.8131656050682068
37	CHEMBL214911-CHEMBL215335	166	184	12	0	0.0	3.576976450858638e-05
38	CHEMBL214911-CHEMBL385276	166	184	12	0	0.0	5.735476952395402e-05
39	CHEMBL214911-CHEMBL386616	166	184	12	0	0.0	5.6268665503012016e-05
40	CHEMBL214911-CHEMBL387242	166	184	12	0	0.0	7.216782250907272e-06
41	CHEMBL215335-CHEMBL214912	166	184	12	0	1.0	0.82894366979599
42	CHEMBL385276-CHEMBL214912	166	184	12	0	1.0	0.8128237724304199
43	CHEMBL386616-CHEMBL214912	166	184	12	0	1.0	0.8126654028892517
44	CHEMBL387242-CHEMBL214912	166	184	12	0	1.0	0.815498411655426
45	CHEMBL215335-CHEMBL385276	166	184	12	0	0.0	2.753014996415004e-05
46	CHEMBL215335-CHEMBL386616	166	184	12	0	0.0	2.2899143004906364e-05
47	CHEMBL215335-CHEMBL387242	166	184	12	0	0.0	3.4616955417732242e-06
48	CHEMBL2235515-CHEMBL2235516	166	184	12	0	0.0	0.00603389972820878
49	CHEMBL2235515-CHEMBL561150	166	184	12	0	0.0	0.03256945312023163
50	CHEMBL561150-CHEMBL2235516	166	184	12	0	1.0	0.590134859085083
51	CHEMBL2235519-CHEMBL2235520	166	184	12	0	0.0	5.319585852703312e-06
52	CHEMBL230752-CHEMBL230645	166	184	12	0	1.0	0.9056527018547058
53	CHEMBL244148-CHEMBL230645	166	184	12	0	1.0	0.9163053631782532
54	CHEMBL396555-CHEMBL230645	166	184	12	1	1.0	0.7796100974082947
55	CHEMBL244148-CHEMBL230752	166	184	12	0	1.0	0.9164122939109802
56	CHEMBL230752-CHEMBL244360	166	184	12	0	1.0	0.8836564421653748
57	CHEMBL396555-CHEMBL230752	166	184	12	1	1.0	0.7798476219177246
58	CHEMBL2375441-CHEMBL2375437	166	184	12	0	0.0	1.9914857318781287e-07
59	CHEMBL2375442-CHEMBL2375437	166	184	12	0	0.0	1.1736559279995618e-08
60	CHEMBL2377801-CHEMBL2375437	166	184	12	0	0.0	1.5692974031367157e-08
61	CHEMBL2377802-CHEMBL2375437	166	184	12	0	0.0	1.5447408685531627e-08
62	CHEMBL2375437-CHEMBL2377803	166	184	12	0	0.0	1.2318544406753063e-08
63	CHEMBL2375437-CHEMBL2377804	166	184	12	0	0.0	9.200628703354141e-09
64	CHEMBL2377805-CHEMBL2375437	166	184	12	0	0.0	1.886133844664073e-07
65	CHEMBL2377807-CHEMBL2375437	166	184	12	0	0.0	9.342559614822221e-09
66	CHEMBL2375441-CHEMBL2375442	166	184	12	0	0.0	1.5143794485084072e-07
67	CHEMBL2375441-CHEMBL2377801	166	184	12	0	0.0	2.121302884461329e-07
68	CHEMBL2375441-CHEMBL2377802	166	184	12	0	0.0	2.0880703743841877e-07
69	CHEMBL2375441-CHEMBL2377803	166	184	12	0	0.0	1.6651360112973634e-07
70	CHEMBL2375441-CHEMBL2377804	166	184	12	0	0.0	1.1824350565348141e-07
71	CHEMBL2377805-CHEMBL2375441	166	184	12	0	0.0	2.532618509576423e-06
72	CHEMBL2377807-CHEMBL2375441	166	184	12	0	0.0	1.2006240979189897e-07
73	CHEMBL2375442-CHEMBL2377801	166	184	12	0	0.0	1.1921087228472516e-08
74	CHEMBL2375442-CHEMBL2377802	166	184	12	0	0.0	1.2305743979368344e-08
75	CHEMBL2375442-CHEMBL2377803	166	184	12	0	0.0	9.357717267732824e-09
76	CHEMBL2375442-CHEMBL2377804	166	184	12	0	0.0	6.98921054365087e-09
77	CHEMBL2377805-CHEMBL2375442	166	184	12	0	0.0	1.4327031294669723e-07
78	CHEMBL2377807-CHEMBL2375442	166	184	12	0	0.0	7.0967294263368785e-09
79	CHEMBL2377801-CHEMBL2377802	166	184	12	0	0.0	1.645406477734923e-08
80	CHEMBL2377801-CHEMBL2377803	166	184	12	0	0.0	1.3121528752435552e-08
81	CHEMBL2377801-CHEMBL2377804	166	184	12	0	0.0	9.80037206943507e-09
82	CHEMBL2377805-CHEMBL2377801	166	184	12	0	0.0	2.0090816121864918e-07
83	CHEMBL2377807-CHEMBL2377801	166	184	12	0	0.0	9.951554247322747e-09
84	CHEMBL2377802-CHEMBL2377803	166	184	12	0	0.0	1.2915978508942771e-08
85	CHEMBL2377802-CHEMBL2377804	166	184	12	0	0.0	9.64683000148625e-09
86	CHEMBL2377805-CHEMBL2377802	166	184	12	0	0.0	1.9776091164658283e-07
87	CHEMBL2377807-CHEMBL2377802	166	184	12	0	0.0	9.7956620592754e-09
88	CHEMBL2377803-CHEMBL2377804	166	184	12	0	0.0	2.049503927992191e-05
89	CHEMBL2377805-CHEMBL2377803	166	184	12	0	0.0	1.5643850304059015e-07
90	CHEMBL2377807-CHEMBL2377803	166	184	12	0	0.0	7.811570057469908e-09
91	CHEMBL2377805-CHEMBL2377804	166	184	12	0	0.0	1.1684253564681057e-07
92	CHEMBL2377807-CHEMBL2377804	166	184	12	0	0.0	5.802775593366505e-09
93	CHEMBL2377805-CHEMBL2377807	166	184	12	0	0.0	2.5403993276995607e-05
94	CHEMBL243268-CHEMBL243267	166	184	12	0	0.0	0.005572780501097441
95	CHEMBL387614-CHEMBL243267	166	184	12	0	0.0	0.0077309273183345795
96	CHEMBL243267-CHEMBL429105	166	184	12	1	1.0	0.7796388864517212
97	CHEMBL243268-CHEMBL387614	166	184	12	0	0.0	0.007393097970634699
98	CHEMBL243268-CHEMBL429105	166	184	12	1	1.0	0.7795204520225525
99	CHEMBL243509-CHEMBL243510	166	184	12	0	0.0	3.974931314587593e-05
100	CHEMBL243509-CHEMBL243730	166	184	12	0	0.0	4.889726551482454e-05
