	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	0	1356	99	0	1.0	0.8136911988258362
1	CHEMBL1164420-CHEMBL1163376	0	1356	99	0	0.0	4.632272521121195e-06
2	CHEMBL1164486-CHEMBL1163376	0	1356	99	0	0.0	1.1319240911689121e-05
3	CHEMBL1164966-CHEMBL1163376	0	1356	99	0	1.0	0.9990227222442627
4	CHEMBL1165117-CHEMBL1163376	0	1356	99	0	0.0	0.00014182119048200548
5	CHEMBL1165321-CHEMBL1163376	0	1356	99	0	1.0	0.8747397661209106
6	CHEMBL1164486-CHEMBL1164420	0	1356	99	0	0.0	5.929833513107496e-09
7	CHEMBL1164966-CHEMBL1164420	0	1356	99	0	1.0	0.8723347187042236
8	CHEMBL1165117-CHEMBL1164420	0	1356	99	0	0.0	3.174595308852446e-11
9	CHEMBL1165321-CHEMBL1164420	0	1356	99	0	0.0	0.08423495292663574
10	CHEMBL1164966-CHEMBL1164486	0	1356	99	0	1.0	0.856151282787323
11	CHEMBL1165117-CHEMBL1164486	0	1356	99	0	0.0	8.118681421587226e-11
12	CHEMBL1165321-CHEMBL1164486	0	1356	99	0	0.0	0.07666383683681488
13	CHEMBL1164966-CHEMBL1165117	0	1356	99	0	0.0	0.07622428983449936
14	CHEMBL1164966-CHEMBL1165321	0	1356	99	0	1.0	0.8005058169364929
15	CHEMBL1165319-CHEMBL1165117	0	1356	99	0	0.0	4.859301770920865e-05
16	CHEMBL1165321-CHEMBL1165117	0	1356	99	0	0.0	0.00028251903131604195
17	CHEMBL1165321-CHEMBL1165319	0	1356	99	1	1.0	0.7942841649055481
18	CHEMBL1240572-CHEMBL1240574	0	1356	99	0	0.0	5.92303013036144e-06
19	CHEMBL1240572-CHEMBL2208440	0	1356	99	0	0.0	1.2085810112694162e-06
20	CHEMBL1240574-CHEMBL2208440	0	1356	99	0	0.0	1.2147759207437048e-06
21	CHEMBL1240574-CHEMBL2208441	0	1356	99	0	1.0	0.6093811988830566
22	CHEMBL1240574-CHEMBL2208442	0	1356	99	0	0.0	9.224148016073741e-06
23	CHEMBL1288558-CHEMBL1288559	0	1356	99	0	0.0	0.00018061963783111423
24	CHEMBL1288558-CHEMBL1288560	0	1356	99	0	0.0	1.1608626664383337e-05
25	CHEMBL1288559-CHEMBL1288560	0	1356	99	0	0.0	0.0014129107585176826
26	CHEMBL1288595-CHEMBL1288620	0	1356	99	0	0.0	0.011373674497008324
27	CHEMBL1288595-CHEMBL1290111	0	1356	99	0	0.0	0.01839429698884487
28	CHEMBL1288620-CHEMBL1290111	0	1356	99	0	0.0	0.014704808592796326
29	CHEMBL1288621-CHEMBL1288622	0	1356	99	0	1.0	0.6770645976066589
30	CHEMBL1288621-CHEMBL1288623	0	1356	99	0	0.0	0.1093682050704956
31	CHEMBL1288622-CHEMBL1288623	0	1356	99	0	0.0	0.00107093364931643
32	CHEMBL2333964-CHEMBL1338403	0	1356	99	1	1.0	0.9853281378746033
33	CHEMBL1338403-CHEMBL3359169	0	1356	99	0	0.0	5.173869340069359e-06
34	CHEMBL1338403-CHEMBL3359170	0	1356	99	0	0.0	0.00019382227037567645
35	CHEMBL3402958-CHEMBL1338403	0	1356	99	0	0.0	0.00039825960993766785
36	CHEMBL3402959-CHEMBL1338403	0	1356	99	0	0.0	0.0003015728434547782
37	CHEMBL3402960-CHEMBL1338403	0	1356	99	0	0.0	0.024727100506424904
38	CHEMBL1338403-CHEMBL4462614	0	1356	99	0	0.0	0.03263223543763161
39	CHEMBL2337531-CHEMBL1347917	0	1356	99	0	0.0	0.018171269446611404
40	CHEMBL1347917-CHEMBL2337534	0	1356	99	0	0.0	0.015797879546880722
41	CHEMBL2337541-CHEMBL1347917	0	1356	99	0	0.0	0.00577950943261385
42	CHEMBL1441824-CHEMBL1466024	0	1356	99	0	0.0	0.4909014403820038
43	CHEMBL4160467-CHEMBL1441824	0	1356	99	0	0.0	0.4304714798927307
44	CHEMBL4160467-CHEMBL1466024	0	1356	99	0	0.0	0.439260870218277
45	CHEMBL146816-CHEMBL1940391	0	1356	99	0	0.0	0.010710564441978931
46	CHEMBL146816-CHEMBL2074640	0	1356	99	0	0.0	0.33696600794792175
47	CHEMBL1579806-CHEMBL3759307	0	1356	99	0	0.0	0.3888365924358368
48	CHEMBL1593568_CHEMBL419-CHEMBL3819545	0	1356	99	1	1.0	0.983304500579834
49	CHEMBL1643294-CHEMBL1643303	0	1356	99	0	0.0	0.22872130572795868
50	CHEMBL3609195-CHEMBL1736901	0	1356	99	0	0.0	1.5580154411054536e-07
51	CHEMBL1736901-CHEMBL3609197	0	1356	99	1	0.0	0.4521030783653259
52	CHEMBL1736901-CHEMBL3609199	0	1356	99	0	0.0	0.3165558874607086
53	CHEMBL1736901-CHEMBL3609200	0	1356	99	0	0.0	0.32706934213638306
54	CHEMBL1736901-CHEMBL3609201	0	1356	99	0	0.0	0.090286985039711
55	CHEMBL1736901-CHEMBL3609475	0	1356	99	0	0.0	0.22019216418266296
56	CHEMBL1736901-CHEMBL3609478	0	1356	99	0	0.0	7.089388236636296e-05
57	CHEMBL1736901-CHEMBL3609481	0	1356	99	0	0.0	0.4081267714500427
58	CHEMBL1813209-CHEMBL1738787	0	1356	99	0	0.0	3.3488245776425174e-07
59	CHEMBL1813209-CHEMBL1738792	0	1356	99	0	0.0	3.7104491639183834e-05
60	CHEMBL1738792-CHEMBL1813211	0	1356	99	0	0.0	0.0002368878631386906
