	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	815	37	0	0.0	0.4989195764064789
61	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	815	37	0	0.0	0.4989195764064789
62	CHEMBL243743-CHEMBL243954	0	815	37	0	0.0	0.4989195764064789
63	CHEMBL272340-CHEMBL394139	0	815	37	0	0.0	0.4989195764064789
64	CHEMBL49502-CHEMBL295094	0	815	37	0	0.0	0.4989195764064789
65	CHEMBL296953-CHEMBL49231	0	815	37	0	0.0	0.4989195764064789
66	CHEMBL49876-CHEMBL296953	0	815	37	0	0.0	0.4989195764064789
67	CHEMBL414838-CHEMBL425143	0	815	37	0	0.0	0.4989195764064789
68	CHEMBL49876-CHEMBL49231	0	815	37	0	0.0	0.4989195764064789
69	CHEMBL87478-CHEMBL85972	0	815	37	1	0.0	0.4989195764064789
