	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL351285-CHEMBL164992	3	514	30	0	0.0	0.3195476830005646
72	CHEMBL354161-CHEMBL164992	3	514	30	0	0.0	0.31393659114837646
73	CHEMBL572765-CHEMBL164992	3	514	30	0	0.0	0.3164420425891876
74	CHEMBL165044-CHEMBL65271	3	514	30	0	0.0	0.32150810956954956
75	CHEMBL65271-CHEMBL165083	3	514	30	0	0.0	0.3231358528137207
76	CHEMBL165224-CHEMBL351211	3	514	30	0	0.0	0.3135535418987274
77	CHEMBL362038-CHEMBL165224	3	514	30	0	0.0	0.43806278705596924
78	CHEMBL362190-CHEMBL165224	3	514	30	0	0.0	0.4259048402309418
79	CHEMBL165778-CHEMBL165560	3	514	30	0	0.0	0.33804094791412354
80	CHEMBL166301-CHEMBL165560	3	514	30	0	0.0	0.34129562973976135
81	CHEMBL302765-CHEMBL165560	3	514	30	0	0.0	0.3537779152393341
82	CHEMBL165560-CHEMBL349611	3	514	30	0	0.0	0.4626549482345581
83	CHEMBL350042-CHEMBL165560	3	514	30	0	0.0	0.3401004672050476
84	CHEMBL350205-CHEMBL165560	3	514	30	0	0.0	0.34188076853752136
85	CHEMBL350261-CHEMBL165560	3	514	30	0	0.0	0.353976845741272
86	CHEMBL353299-CHEMBL165560	3	514	30	0	0.0	0.3376658260822296
87	CHEMBL355415-CHEMBL165560	3	514	30	0	0.0	0.3393564522266388
88	CHEMBL165600-CHEMBL65271	3	514	30	0	0.0	0.32612067461013794
89	CHEMBL165778-CHEMBL165620	3	514	30	0	0.0	0.4440109431743622
90	CHEMBL166684-CHEMBL165620	3	514	30	0	0.0	0.34445399045944214
91	CHEMBL165620-CHEMBL167915	3	514	30	0	0.0	0.3412196934223175
92	CHEMBL165620-CHEMBL330286	3	514	30	0	0.0	0.3549773693084717
93	CHEMBL165620-CHEMBL349240	3	514	30	0	0.0	0.34494203329086304
94	CHEMBL165620-CHEMBL349611	3	514	30	0	0.0	0.3554619550704956
95	CHEMBL165620-CHEMBL349716	3	514	30	0	0.0	0.34194839000701904
96	CHEMBL349954-CHEMBL165620	3	514	30	0	0.0	0.3402256369590759
97	CHEMBL350830-CHEMBL165620	3	514	30	0	0.0	0.3437156677246094
98	CHEMBL165620-CHEMBL352192	3	514	30	0	0.0	0.34271344542503357
99	CHEMBL352707-CHEMBL165620	3	514	30	0	0.0	0.3395233750343323
100	CHEMBL424161-CHEMBL165620	3	514	30	0	0.0	0.34221699833869934
101	CHEMBL572765-CHEMBL165620	3	514	30	0	0.0	0.41176724433898926
102	CHEMBL351075-CHEMBL165778	3	514	30	0	0.0	0.3290275037288666
103	CHEMBL368643-CHEMBL165778	3	514	30	1	0.0	0.435378760099411
104	CHEMBL65271-CHEMBL165910	3	514	30	0	0.0	0.3224762976169586
105	CHEMBL351075-CHEMBL166301	3	514	30	0	0.0	0.3296647369861603
106	CHEMBL368643-CHEMBL166301	3	514	30	1	0.0	0.44040754437446594
107	CHEMBL351075-CHEMBL166684	3	514	30	0	0.0	0.44961145520210266
108	CHEMBL166684-CHEMBL423934	3	514	30	0	0.0	0.34670719504356384
109	CHEMBL167753-CHEMBL351211	3	514	30	0	0.0	0.3173079192638397
110	CHEMBL362038-CHEMBL167753	3	514	30	0	0.0	0.43566805124282837
111	CHEMBL362190-CHEMBL167753	3	514	30	0	0.0	0.42359575629234314
112	CHEMBL167915-CHEMBL423934	3	514	30	0	0.0	0.34346288442611694
113	CHEMBL351075-CHEMBL168018	3	514	30	0	0.0	0.33351317048072815
114	CHEMBL368643-CHEMBL168018	3	514	30	1	0.0	0.44147250056266785
115	CHEMBL16894-CHEMBL16867	3	514	30	0	0.0	0.3961363136768341
116	CHEMBL179349-CHEMBL16867	3	514	30	0	0.0	0.42393869161605835
117	CHEMBL342059-CHEMBL16867	3	514	30	0	0.0	0.3563443422317505
118	CHEMBL344706-CHEMBL16867	3	514	30	0	0.0	0.37901806831359863
119	CHEMBL360448-CHEMBL16867	3	514	30	0	0.0	0.47554877400398254
120	CHEMBL414620-CHEMBL16867	3	514	30	0	0.0	0.404696524143219
121	CHEMBL423542-CHEMBL16867	3	514	30	0	0.0	0.34325385093688965
122	CHEMBL315150-CHEMBL16894	3	514	30	0	1.0	0.5097188949584961
123	CHEMBL175494-CHEMBL361412	3	514	30	0	1.0	0.5034027695655823
124	CHEMBL177183-CHEMBL175870	3	514	30	0	1.0	0.6775939464569092
125	CHEMBL175870-CHEMBL177524	3	514	30	0	1.0	0.5674247145652771
126	CHEMBL175870-CHEMBL359044	3	514	30	0	0.0	0.49889904260635376
127	CHEMBL175870-CHEMBL361401	3	514	30	0	1.0	0.6353498697280884
128	CHEMBL175871-CHEMBL359044	3	514	30	0	0.0	0.3757163882255554
129	CHEMBL361401-CHEMBL175871	3	514	30	0	1.0	0.5113956928253174
130	CHEMBL175986-CHEMBL361401	3	514	30	0	1.0	0.6534910798072815
131	CHEMBL362190-CHEMBL175986	3	514	30	0	1.0	0.5730684995651245
132	CHEMBL362038-CHEMBL177066	3	514	30	0	1.0	0.6396775245666504
133	CHEMBL177183-CHEMBL179638	3	514	30	0	1.0	0.6619195342063904
134	CHEMBL177183-CHEMBL358735	3	514	30	0	1.0	0.5598374009132385
135	CHEMBL177183-CHEMBL366667	3	514	30	0	1.0	0.5279624462127686
136	CHEMBL263045-CHEMBL177524	3	514	30	0	1.0	0.5154039263725281
137	CHEMBL177524-CHEMBL342906	3	514	30	0	0.0	0.4132276475429535
138	CHEMBL177524-CHEMBL366864	3	514	30	0	1.0	0.5261130332946777
139	CHEMBL362038-CHEMBL179240	3	514	30	0	1.0	0.5856317281723022
140	CHEMBL179349-CHEMBL315150	3	514	30	0	1.0	0.5379737019538879
141	CHEMBL179638-CHEMBL359044	3	514	30	0	0.0	0.49072739481925964
142	CHEMBL179638-CHEMBL361401	3	514	30	0	1.0	0.6199644804000854
143	CHEMBL179638-CHEMBL361412	3	514	30	0	1.0	0.5296657085418701
144	CHEMBL368643-CHEMBL179638	3	514	30	0	1.0	0.591482400894165
145	CHEMBL361401-CHEMBL180583	3	514	30	0	1.0	0.7008182406425476
146	CHEMBL201706-CHEMBL200732	3	514	30	0	1.0	0.5873133540153503
147	CHEMBL206941-CHEMBL205478	3	514	30	0	1.0	0.6518605947494507
148	CHEMBL205478-CHEMBL378430	3	514	30	0	1.0	0.6155664324760437
149	CHEMBL205478-CHEMBL382874	3	514	30	0	1.0	0.6938890218734741
150	CHEMBL381537-CHEMBL205551	3	514	30	0	1.0	0.7469660639762878
151	CHEMBL206941-CHEMBL209352	3	514	30	0	1.0	0.7025454044342041
152	CHEMBL206941-CHEMBL334221	3	514	30	0	1.0	0.5678101778030396
153	CHEMBL206941-CHEMBL381537	3	514	30	0	1.0	0.7090054750442505
154	CHEMBL464859-CHEMBL2070398	3	514	30	1	1.0	0.6707695722579956
155	CHEMBL2070507-CHEMBL464859	3	514	30	0	1.0	0.6914953589439392
156	CHEMBL2070508-CHEMBL464859	3	514	30	0	1.0	0.6979841589927673
157	CHEMBL207924-CHEMBL334221	3	514	30	0	1.0	0.5517106652259827
158	CHEMBL209352-CHEMBL378430	3	514	30	0	1.0	0.6663967967033386
159	CHEMBL209352-CHEMBL382874	3	514	30	0	1.0	0.7399280071258545
160	CHEMBL402464-CHEMBL260718_CHEMBL406048	3	514	30	0	1.0	0.5167877078056335
161	CHEMBL263045-CHEMBL368643	3	514	30	0	1.0	0.5659484267234802
162	CHEMBL351075-CHEMBL302765	3	514	30	0	0.0	0.3423575758934021
163	CHEMBL65271-CHEMBL302765	3	514	30	0	0.0	0.42157477140426636
164	CHEMBL65271-CHEMBL304726	3	514	30	0	0.0	0.41308459639549255
165	CHEMBL342059-CHEMBL315150	3	514	30	0	0.0	0.45682719349861145
166	CHEMBL344706-CHEMBL315150	3	514	30	0	0.0	0.48956242203712463
167	CHEMBL315150-CHEMBL360448	3	514	30	0	1.0	0.5894737243652344
168	CHEMBL414620-CHEMBL315150	3	514	30	0	1.0	0.5186919569969177
169	CHEMBL315150-CHEMBL423542	3	514	30	0	0.0	0.4475461542606354
170	CHEMBL362190-CHEMBL324735	3	514	30	0	0.0	0.4269614815711975
171	CHEMBL329791-CHEMBL351211	3	514	30	0	0.0	0.32692715525627136
172	CHEMBL362038-CHEMBL329791	3	514	30	0	0.0	0.4511486887931824
173	CHEMBL362190-CHEMBL329791	3	514	30	0	0.0	0.43915826082229614
174	CHEMBL329791-CHEMBL65271	3	514	30	0	0.0	0.39036136865615845
175	CHEMBL330286-CHEMBL423934	3	514	30	0	0.0	0.35773348808288574
176	CHEMBL65271-CHEMBL330286	3	514	30	0	0.0	0.4420766532421112
177	CHEMBL341376-CHEMBL362038	3	514	30	0	1.0	0.5031955242156982
178	CHEMBL341376-CHEMBL362190	3	514	30	0	0.0	0.4899516999721527
179	CHEMBL342500-CHEMBL341852	3	514	30	0	0.0	0.3975212574005127
180	CHEMBL342906-CHEMBL341852	3	514	30	0	0.0	0.3263256549835205
181	CHEMBL359379-CHEMBL341852	3	514	30	0	0.0	0.2867219150066376
182	CHEMBL342500-CHEMBL359044	3	514	30	0	1.0	0.5150734782218933
183	CHEMBL342500-CHEMBL423934	3	514	30	1	0.0	0.4830876290798187
184	CHEMBL359044-CHEMBL342906	3	514	30	0	0.0	0.4370850622653961
185	CHEMBL423934-CHEMBL342906	3	514	30	1	0.0	0.40579691529273987
186	CHEMBL344501-CHEMBL351211	3	514	30	0	0.0	0.3174651861190796
187	CHEMBL344501-CHEMBL359044	3	514	30	1	0.0	0.44618716835975647
188	CHEMBL362038-CHEMBL344501	3	514	30	0	0.0	0.4358200132846832
189	CHEMBL362190-CHEMBL344501	3	514	30	0	0.0	0.42378678917884827
190	CHEMBL344501-CHEMBL423934	3	514	30	0	0.0	0.41466981172561646
191	CHEMBL344724-CHEMBL423934	3	514	30	0	0.0	0.47597455978393555
192	CHEMBL348925-CHEMBL351211	3	514	30	0	0.0	0.3182739317417145
193	CHEMBL362038-CHEMBL348925	3	514	30	0	0.0	0.4376395642757416
194	CHEMBL362190-CHEMBL348925	3	514	30	0	0.0	0.425509512424469
195	CHEMBL348975-CHEMBL351075	3	514	30	0	0.0	0.40899166464805603
196	CHEMBL348975-CHEMBL65271	3	514	30	0	0.0	0.3267095685005188
197	CHEMBL349019-CHEMBL351211	3	514	30	0	0.0	0.3145633935928345
198	CHEMBL362038-CHEMBL349019	3	514	30	0	0.0	0.42457178235054016
199	CHEMBL362190-CHEMBL349019	3	514	30	0	0.0	0.4141128659248352
200	CHEMBL423934-CHEMBL349240	3	514	30	0	0.0	0.3471967279911041
201	CHEMBL349464-CHEMBL351075	3	514	30	0	0.0	0.39634189009666443
202	CHEMBL351211-CHEMBL349611	3	514	30	0	0.0	0.4268019497394562
203	CHEMBL423934-CHEMBL349611	3	514	30	0	0.0	0.35821980237960815
204	CHEMBL423934-CHEMBL349716	3	514	30	0	0.0	0.3441334366798401
205	CHEMBL349954-CHEMBL423934	3	514	30	0	0.0	0.34240421652793884
206	CHEMBL351075-CHEMBL350042	3	514	30	0	0.0	0.33012956380844116
207	CHEMBL350205-CHEMBL351075	3	514	30	0	0.0	0.3316650986671448
208	CHEMBL351075-CHEMBL350261	3	514	30	0	0.0	0.34242695569992065
209	CHEMBL350830-CHEMBL423934	3	514	30	0	0.0	0.34590598940849304
210	CHEMBL351285-CHEMBL351075	3	514	30	0	0.0	0.39752501249313354
211	CHEMBL353299-CHEMBL351075	3	514	30	0	0.0	0.32749316096305847
212	CHEMBL351075-CHEMBL355415	3	514	30	0	0.0	0.3289184272289276
213	CHEMBL351285-CHEMBL351211	3	514	30	0	0.0	0.3188553750514984
214	CHEMBL354161-CHEMBL351211	3	514	30	0	0.0	0.3132508397102356
215	CHEMBL572765-CHEMBL351211	3	514	30	0	0.0	0.315753310918808
216	CHEMBL362038-CHEMBL351285	3	514	30	0	0.0	0.4385635554790497
217	CHEMBL362190-CHEMBL351285	3	514	30	0	0.0	0.4264366626739502
218	CHEMBL352073-CHEMBL65271	3	514	30	0	0.0	0.32514217495918274
219	CHEMBL352192-CHEMBL423934	3	514	30	0	0.0	0.3454253077507019
220	CHEMBL65271-CHEMBL352345	3	514	30	0	0.0	0.3249708414077759
221	CHEMBL352707-CHEMBL423934	3	514	30	0	0.0	0.34170088171958923
222	CHEMBL368643-CHEMBL353299	3	514	30	0	0.0	0.4349135756492615
223	CHEMBL362038-CHEMBL354161	3	514	30	0	0.0	0.43539899587631226
224	CHEMBL362190-CHEMBL354161	3	514	30	0	0.0	0.4232593774795532
225	CHEMBL357663-CHEMBL65271	3	514	30	0	0.0	0.44980987906455994
226	CHEMBL358735-CHEMBL359044	3	514	30	0	0.0	0.3879483640193939
227	CHEMBL361401-CHEMBL358735	3	514	30	0	1.0	0.5178039073944092
228	CHEMBL366396-CHEMBL359044	3	514	30	0	1.0	0.5128703117370605
229	CHEMBL359531-CHEMBL361412	3	514	30	1	1.0	0.6804752945899963
230	CHEMBL361401-CHEMBL366396	3	514	30	0	1.0	0.6479859948158264
231	CHEMBL366667-CHEMBL361412	3	514	30	0	1.0	0.5472230911254883
232	CHEMBL366737-CHEMBL361412	3	514	30	0	1.0	0.5269566178321838
233	CHEMBL366864-CHEMBL361412	3	514	30	0	0.0	0.43534043431282043
234	CHEMBL361412-CHEMBL422820	3	514	30	0	0.0	0.39239969849586487
235	CHEMBL362038-CHEMBL366396	3	514	30	0	1.0	0.5896580815315247
236	CHEMBL362038-CHEMBL572765	3	514	30	0	0.0	0.4330400824546814
237	CHEMBL362190-CHEMBL572765	3	514	30	0	0.0	0.4209170937538147
238	CHEMBL368643-CHEMBL366864	3	514	30	0	0.0	0.497747540473938
239	CHEMBL381537-CHEMBL378430	3	514	30	0	1.0	0.6704984903335571
240	CHEMBL464859-CHEMBL378606	3	514	30	1	1.0	0.6449660658836365
241	CHEMBL381537-CHEMBL382874	3	514	30	0	1.0	0.7435802221298218
242	CHEMBL3856143-CHEMBL3856142	3	514	30	0	1.0	0.8239519000053406
243	CHEMBL66393-CHEMBL388757	3	514	30	0	1.0	0.5320602655410767
244	CHEMBL66393-CHEMBL411066	3	514	30	0	1.0	0.541379988193512
245	CHEMBL65271-CHEMBL422820	3	514	30	0	0.0	0.3619009554386139
246	CHEMBL424161-CHEMBL423934	3	514	30	0	0.0	0.3444632589817047
247	CHEMBL488148-CHEMBL487334	3	514	30	0	1.0	0.7088338136672974
248	CHEMBL529896-CHEMBL487334	3	514	30	1	1.0	0.7439478039741516
249	CHEMBL488148-CHEMBL488149	3	514	30	0	1.0	0.6891531348228455
250	CHEMBL529896-CHEMBL488149	3	514	30	1	1.0	0.7252153754234314
