	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL2113295-CHEMBL2113296	4	413	14	0	0.0	0.0029852818697690964
64	CHEMBL2113298-CHEMBL2113295	4	413	14	0	0.0	0.0029739250894635916
65	CHEMBL2113299-CHEMBL2113295	4	413	14	0	0.0	0.0022678526584059
66	CHEMBL2113295-CHEMBL2113300	4	413	14	0	0.0	0.0022832616232335567
67	CHEMBL2113296-CHEMBL2113301	4	413	14	0	0.0	0.0056115370243787766
68	CHEMBL2113296-CHEMBL2113310	4	413	14	1	0.0	0.0014330168487504125
69	CHEMBL2113297-CHEMBL2113298	4	413	14	0	0.0	0.002930535702034831
70	CHEMBL2113297-CHEMBL2113300	4	413	14	0	0.0	0.0022499067708849907
71	CHEMBL2113297-CHEMBL2113302	4	413	14	0	0.0	0.024395225569605827
72	CHEMBL2113297-CHEMBL2113309	4	413	14	0	0.0	0.025363193824887276
73	CHEMBL2113298-CHEMBL2113301	4	413	14	0	0.0	0.005588245112448931
74	CHEMBL2113299-CHEMBL2113301	4	413	14	0	0.0	0.004161629360169172
75	CHEMBL2113299-CHEMBL2113310	4	413	14	1	0.0	0.0011019391240552068
76	CHEMBL2113301-CHEMBL2113300	4	413	14	0	0.0	0.004189536441117525
77	CHEMBL2113302-CHEMBL2113301	4	413	14	0	0.0	0.06012522429227829
78	CHEMBL2113301-CHEMBL2113309	4	413	14	0	0.0	0.05332784727215767
79	CHEMBL2113302-CHEMBL2113310	4	413	14	0	0.0	0.009612878784537315
80	CHEMBL2113303-CHEMBL2113304	4	413	14	0	0.0	0.005669808946549892
81	CHEMBL2113307-CHEMBL2113303	4	413	14	0	0.0	0.0017483907286077738
82	CHEMBL2113308-CHEMBL2113303	4	413	14	0	0.0	0.0013494181912392378
83	CHEMBL2113303-CHEMBL2113311	4	413	14	0	0.0	0.010255115106701851
84	CHEMBL2113304-CHEMBL2113305	4	413	14	0	0.0	0.0016220564721152186
85	CHEMBL2113306-CHEMBL2113304	4	413	14	0	0.0	0.005149089265614748
86	CHEMBL2113304-CHEMBL2113312	4	413	14	0	0.0	0.0023967947345227003
87	CHEMBL2113307-CHEMBL2113305	4	413	14	0	0.0	0.0005490223993547261
88	CHEMBL2113308-CHEMBL2113305	4	413	14	0	0.0	0.0004254225641489029
89	CHEMBL2113305-CHEMBL2113311	4	413	14	0	0.0	0.0025975408498197794
90	CHEMBL2113306-CHEMBL2113307	4	413	14	0	0.0	0.0015929320361465216
91	CHEMBL2113306-CHEMBL2113308	4	413	14	0	0.0	0.0012277528876438737
92	CHEMBL2113306-CHEMBL2113311	4	413	14	0	0.0	0.009293459355831146
93	CHEMBL2113307-CHEMBL2113312	4	413	14	0	0.0	0.0007893614238128066
94	CHEMBL2113308-CHEMBL2113312	4	413	14	0	0.0	0.0006116873701103032
95	CHEMBL2113310-CHEMBL2113309	4	413	14	0	0.0	0.0014947461895644665
96	CHEMBL2113312-CHEMBL2113311	4	413	14	0	0.0	0.0008296327432617545
97	CHEMBL2381591-CHEMBL2381589	4	413	14	0	1.0	0.9366555213928223
98	CHEMBL2381594-CHEMBL2381589	4	413	14	0	1.0	0.9556608200073242
99	CHEMBL2381589-CHEMBL363324	4	413	14	1	1.0	0.9298254251480103
100	CHEMBL2381593-CHEMBL2381591	4	413	14	0	1.0	0.9408567547798157
101	CHEMBL2381593-CHEMBL2381594	4	413	14	0	1.0	0.9320138096809387
102	CHEMBL2381593-CHEMBL363324	4	413	14	1	1.0	0.9353330135345459
103	CHEMBL370912-CHEMBL2381593	4	413	14	0	1.0	0.9316136240959167
104	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	0.0037703518755733967
105	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	0.0011748329270631075
106	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	0.0011752062710002065
107	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	0.001177767408080399
108	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	0.0013254673685878515
109	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	0.0033301895018666983
110	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	0.0033341252710670233
111	CHEMBL255354_CHEMBL403633-CHEMBL257895	4	413	14	0	1.0	0.8534483909606934
112	CHEMBL257895-CHEMBL256010	4	413	14	0	1.0	0.8728223443031311
113	CHEMBL270401-CHEMBL257895	4	413	14	0	1.0	0.8696713447570801
114	CHEMBL401789-CHEMBL257895	4	413	14	0	1.0	0.8752653002738953
115	CHEMBL257895-CHEMBL403190	4	413	14	0	1.0	0.8685312271118164
116	CHEMBL306150-CHEMBL308522	4	413	14	0	0.0	0.00045717688044533134
117	CHEMBL306150-CHEMBL311185	4	413	14	0	0.0	0.000812828482594341
118	CHEMBL306150-CHEMBL312021	4	413	14	0	0.0	0.0001625732402317226
119	CHEMBL306150-CHEMBL419272	4	413	14	0	0.0	0.00018094472761731595
120	CHEMBL75676-CHEMBL306150	4	413	14	0	0.0	0.0004556206986308098
121	CHEMBL77324-CHEMBL306150	4	413	14	0	0.0	0.00016224540013354272
122	CHEMBL306150-CHEMBL77877	4	413	14	0	0.0	1.8324953998671845e-05
123	CHEMBL306150-CHEMBL78156	4	413	14	0	0.0	0.00015202286886051297
124	CHEMBL78163-CHEMBL306150	4	413	14	0	0.0	0.00041908901766873896
125	CHEMBL308522-CHEMBL431002	4	413	14	1	0.0	0.0004608175659086555
126	CHEMBL316086-CHEMBL315551	4	413	14	0	0.0	0.0017243169713765383
127	CHEMBL3287467-CHEMBL3287469	4	413	14	0	0.0	0.0007461512577719986
128	CHEMBL3287468-CHEMBL3287469	4	413	14	0	0.0	0.0009958071168512106
129	CHEMBL3287470-CHEMBL3287468	4	413	14	1	0.0	0.0030965658370405436
130	CHEMBL4210181-CHEMBL4213336	4	413	14	0	0.0	0.059986963868141174
131	CHEMBL75676-CHEMBL431002	4	413	14	0	0.0	0.0004592483164742589
132	CHEMBL77877-CHEMBL431002	4	413	14	1	0.0	1.849922409746796e-05
133	CHEMBL78156-CHEMBL431002	4	413	14	1	0.0	0.00015329204325098544
134	CHEMBL568818-CHEMBL567604	4	413	14	0	0.0	0.008295225910842419
135	CHEMBL568865-CHEMBL567604	4	413	14	0	0.0	0.009648804552853107
136	CHEMBL569006-CHEMBL567604	4	413	14	0	0.0	0.001935295877046883
137	CHEMBL569316-CHEMBL567604	4	413	14	0	0.0	0.006205013487488031
138	CHEMBL569728-CHEMBL567604	4	413	14	0	0.0	0.006170790176838636
139	CHEMBL569755-CHEMBL567604	4	413	14	0	0.0	0.007009316235780716
140	CHEMBL570000-CHEMBL567604	4	413	14	0	0.0	0.008520667441189289
141	CHEMBL570232-CHEMBL567604	4	413	14	0	0.0	0.037022970616817474
142	CHEMBL570233-CHEMBL567604	4	413	14	0	0.0	0.011595345102250576
143	CHEMBL570448-CHEMBL567604	4	413	14	0	0.0	0.005843380931764841
144	CHEMBL571324-CHEMBL567604	4	413	14	0	0.0	0.02052343636751175
145	CHEMBL572669-CHEMBL567604	4	413	14	1	0.0	0.009872637689113617
146	CHEMBL567604-CHEMBL573517	4	413	14	1	0.0	0.009690407663583755
147	CHEMBL573739-CHEMBL567604	4	413	14	1	0.0	0.020702311769127846
148	CHEMBL574640-CHEMBL567604	4	413	14	0	1.0	0.8649123311042786
149	CHEMBL575926-CHEMBL567604	4	413	14	1	0.0	0.16415123641490936
150	CHEMBL576267-CHEMBL567604	4	413	14	0	0.0	0.001952606369741261
151	CHEMBL577356-CHEMBL567604	4	413	14	0	0.0	0.006684351246803999
152	CHEMBL577359-CHEMBL567604	4	413	14	1	0.0	0.009265990927815437
153	CHEMBL577615-CHEMBL567604	4	413	14	0	0.0	0.009234381839632988
154	CHEMBL577786-CHEMBL567604	4	413	14	0	0.0	0.009148132987320423
155	CHEMBL583331-CHEMBL567604	4	413	14	0	0.0	0.009400730021297932
156	CHEMBL584727-CHEMBL567604	4	413	14	0	0.0	0.006559387780725956
157	CHEMBL584941-CHEMBL567604	4	413	14	0	0.0	0.005676885601133108
158	CHEMBL585900-CHEMBL567604	4	413	14	0	0.0	0.018154257908463478
159	CHEMBL567818-CHEMBL577394	4	413	14	0	0.0	0.00793847069144249
160	CHEMBL568803-CHEMBL568818	4	413	14	0	0.0	0.006973150186240673
161	CHEMBL568865-CHEMBL568803	4	413	14	0	0.0	0.00808328203856945
162	CHEMBL569006-CHEMBL568803	4	413	14	0	0.0	0.0016511305002495646
163	CHEMBL569316-CHEMBL568803	4	413	14	0	0.0	0.005231691990047693
164	CHEMBL568803-CHEMBL569529	4	413	14	0	0.0	0.005239912308752537
165	CHEMBL569728-CHEMBL568803	4	413	14	0	0.0	0.005361627787351608
166	CHEMBL569755-CHEMBL568803	4	413	14	0	0.0	0.005891523323953152
167	CHEMBL569956-CHEMBL568803	4	413	14	0	0.0	0.00555364228785038
168	CHEMBL570000-CHEMBL568803	4	413	14	0	0.0	0.007141716778278351
169	CHEMBL570232-CHEMBL568803	4	413	14	0	0.0	0.03034471720457077
170	CHEMBL570233-CHEMBL568803	4	413	14	0	0.0	0.009682929143309593
171	CHEMBL568803-CHEMBL570448	4	413	14	0	0.0	0.004947654902935028
172	CHEMBL571324-CHEMBL568803	4	413	14	0	0.0	0.017637167125940323
173	CHEMBL576267-CHEMBL568803	4	413	14	0	0.0	0.0016641397960484028
174	CHEMBL584727-CHEMBL568803	4	413	14	0	0.0	0.005544919054955244
175	CHEMBL568803-CHEMBL584941	4	413	14	0	0.0	0.004794684238731861
176	CHEMBL585900-CHEMBL568803	4	413	14	0	0.0	0.014843317680060863
177	CHEMBL572669-CHEMBL577394	4	413	14	0	0.0	0.010602254420518875
178	CHEMBL577394-CHEMBL573517	4	413	14	0	0.0	0.010405510663986206
179	CHEMBL573739-CHEMBL577394	4	413	14	0	0.0	0.022627247497439384
180	CHEMBL577394-CHEMBL573757	4	413	14	0	0.0	0.007140753325074911
181	CHEMBL577394-CHEMBL573775	4	413	14	0	0.0	0.02120848558843136
182	CHEMBL577394-CHEMBL574640	4	413	14	1	1.0	0.8674500584602356
183	CHEMBL575926-CHEMBL577394	4	413	14	0	0.0	0.18854190409183502
184	CHEMBL576740-CHEMBL577394	4	413	14	0	0.0	0.010665887035429478
185	CHEMBL577356-CHEMBL577394	4	413	14	0	0.0	0.007070517633110285
186	CHEMBL577359-CHEMBL577394	4	413	14	0	0.0	0.009950727224349976
187	CHEMBL577786-CHEMBL577394	4	413	14	0	0.0	0.009819312021136284
188	CHEMBL577394-CHEMBL583331	4	413	14	0	0.0	0.010155857540667057
