	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	70	246	12	0	0.0	0.4797167479991913
1	CHEMBL1173532-CHEMBL1818458	70	246	12	0	0.0	0.464434415102005
2	CHEMBL1173532-CHEMBL1818459	70	246	12	0	0.0	0.46401911973953247
3	CHEMBL1173532-CHEMBL1818463	70	246	12	0	0.0	0.47459501028060913
4	CHEMBL1173532-CHEMBL1818464	70	246	12	0	0.0	0.4609888195991516
5	CHEMBL1173532-CHEMBL1818465	70	246	12	0	0.0	0.45971357822418213
6	CHEMBL1173532-CHEMBL1818466	70	246	12	0	0.0	0.4760627746582031
7	CHEMBL1173532-CHEMBL1818468	70	246	12	0	0.0	0.47865167260169983
8	CHEMBL1173532-CHEMBL1818545	70	246	12	1	0.0	0.4851783812046051
9	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	70	246	12	0	0.0	0.48156002163887024
10	CHEMBL1645611-CHEMBL1645597	70	246	12	0	0.0	0.4598824381828308
11	CHEMBL1645607-CHEMBL1645598	70	246	12	0	0.0	0.4614046514034271
12	CHEMBL1645610-CHEMBL1645598	70	246	12	0	0.0	0.46132370829582214
13	CHEMBL1645612-CHEMBL1645598	70	246	12	0	0.0	0.46213358640670776
14	CHEMBL1645613-CHEMBL1645599	70	246	12	0	0.0	0.4630683958530426
15	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	70	246	12	0	0.0	0.4654384255409241
16	CHEMBL1645614-CHEMBL1645601	70	246	12	0	0.0	0.4645863473415375
17	CHEMBL1645610-CHEMBL1645607	70	246	12	0	0.0	0.45982712507247925
18	CHEMBL1645612-CHEMBL1645607	70	246	12	0	0.0	0.4606337249279022
19	CHEMBL1645610-CHEMBL1645612	70	246	12	0	0.0	0.4605787396430969
20	CHEMBL223058-CHEMBL1696_CHEMBL72	70	246	12	0	0.0	0.45869091153144836
21	CHEMBL1818458-CHEMBL1818453	70	246	12	0	0.0	0.4488590955734253
22	CHEMBL1818453-CHEMBL1818459	70	246	12	0	0.0	0.44846755266189575
23	CHEMBL1818453-CHEMBL1818463	70	246	12	0	0.0	0.4587724208831787
24	CHEMBL1818453-CHEMBL1818464	70	246	12	0	0.0	0.44519951939582825
25	CHEMBL1818453-CHEMBL1818465	70	246	12	0	0.0	0.44399213790893555
26	CHEMBL1818453-CHEMBL1818466	70	246	12	0	0.0	0.46026355028152466
27	CHEMBL1818468-CHEMBL1818453	70	246	12	0	0.0	0.46280238032341003
