	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	23	220	14	1	1.0	0.6706692576408386
1	CHEMBL410931-CHEMBL1773092	23	220	14	0	1.0	0.6831195950508118
2	CHEMBL2397806-CHEMBL2397796	23	220	14	0	1.0	0.7058843374252319
3	CHEMBL2397806-CHEMBL2397814	23	220	14	0	1.0	0.7178065180778503
4	CHEMBL289125-CHEMBL241540	23	220	14	1	0.0	0.46826353669166565
5	CHEMBL241540-CHEMBL391724	23	220	14	0	1.0	0.5566789507865906
6	CHEMBL475740-CHEMBL241540	23	220	14	0	0.0	0.40791282057762146
7	CHEMBL241540-CHEMBL551542	23	220	14	0	1.0	0.5068003535270691
8	CHEMBL475740-CHEMBL241750	23	220	14	0	1.0	0.5685693025588989
9	CHEMBL261827-CHEMBL270492	23	220	14	0	1.0	0.6681935787200928
10	CHEMBL261827-CHEMBL273090	23	220	14	0	1.0	0.6864001154899597
11	CHEMBL261827-CHEMBL410931	23	220	14	0	1.0	0.6830021739006042
12	CHEMBL410931-CHEMBL273090	23	220	14	0	1.0	0.6968812346458435
13	CHEMBL289125-CHEMBL391724	23	220	14	1	0.0	0.45525461435317993
14	CHEMBL40798-CHEMBL289125	23	220	14	0	0.0	0.19975025951862335
15	CHEMBL551542-CHEMBL391724	23	220	14	0	0.0	0.49373552203178406
16	CHEMBL40798-CHEMBL551542	23	220	14	0	0.0	0.21121613681316376
