	ids	loop	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL202150-CHEMBL382919	2	693	18	0	0.0	4.578770956137346e-12
92	CHEMBL202461-CHEMBL202200	2	693	18	0	0.0	4.9780596311777e-10
93	CHEMBL202462-CHEMBL202200	2	693	18	0	0.0	2.0085145352455314e-11
94	CHEMBL371266-CHEMBL202238	2	693	18	0	0.0	1.8931343992445449e-10
95	CHEMBL202327-CHEMBL382919	2	693	18	0	0.0	7.81367050055326e-13
96	CHEMBL202461-CHEMBL382919	2	693	18	0	0.0	4.81050199674371e-10
97	CHEMBL202462-CHEMBL382919	2	693	18	0	0.0	4.410019918688057e-11
98	CHEMBL2112342-CHEMBL2112341	2	693	18	0	0.0	3.50494008816149e-11
99	CHEMBL2112341-CHEMBL2112343	2	693	18	0	0.0	4.384675678092975e-10
100	CHEMBL2112345-CHEMBL2112341	2	693	18	0	0.0	4.270234832404185e-09
101	CHEMBL2112341-CHEMBL2112347	2	693	18	0	0.0	1.7562898690925977e-08
102	CHEMBL2112342-CHEMBL2112348	2	693	18	0	0.0	1.175083780280417e-10
103	CHEMBL2112348-CHEMBL2112343	2	693	18	0	0.0	1.456289644430342e-09
104	CHEMBL2112345-CHEMBL2112348	2	693	18	0	0.0	1.4159557970572223e-08
105	CHEMBL2112345-CHEMBL316086	2	693	18	0	0.0	6.012241815511743e-09
106	CHEMBL2112348-CHEMBL2112347	2	693	18	0	0.0	5.786408863173165e-08
107	CHEMBL2113294-CHEMBL2113295	2	693	18	0	0.0	4.978216239237554e-08
108	CHEMBL2113294-CHEMBL2113296	2	693	18	0	0.0	4.6600842296129485e-08
109	CHEMBL2113297-CHEMBL2113294	2	693	18	0	0.0	3.645637036697735e-08
110	CHEMBL2113299-CHEMBL2113294	2	693	18	0	0.0	1.2063914311966073e-07
111	CHEMBL2113294-CHEMBL2113300	2	693	18	0	0.0	1.7367580085192458e-07
112	CHEMBL2113294-CHEMBL2113309	2	693	18	0	0.0	1.667401505756061e-08
113	CHEMBL2113294-CHEMBL2113310	2	693	18	0	0.0	1.4134841741508808e-08
114	CHEMBL2113298-CHEMBL2113295	2	693	18	0	0.0	4.253548269161911e-08
115	CHEMBL2113302-CHEMBL2113295	2	693	18	0	0.0	7.442888261266489e-08
116	CHEMBL2113298-CHEMBL2113296	2	693	18	0	0.0	3.981726237611838e-08
117	CHEMBL2113302-CHEMBL2113296	2	693	18	0	0.0	6.96725237503415e-08
118	CHEMBL2113297-CHEMBL2113298	2	693	18	0	0.0	3.1151515145211306e-08
119	CHEMBL2113297-CHEMBL2113302	2	693	18	0	0.0	5.4506855917679786e-08
120	CHEMBL2113298-CHEMBL2113299	2	693	18	0	0.0	1.0308446007911698e-07
121	CHEMBL2113298-CHEMBL2113300	2	693	18	0	0.0	1.4883696053402673e-07
122	CHEMBL2113298-CHEMBL2113301	2	693	18	0	0.0	7.055957951251912e-08
123	CHEMBL2113298-CHEMBL2113309	2	693	18	0	0.0	6.781090799989897e-09
124	CHEMBL2113298-CHEMBL2113310	2	693	18	0	0.0	5.7482139048659064e-09
125	CHEMBL2113302-CHEMBL2113299	2	693	18	0	0.0	1.8212648456028546e-07
126	CHEMBL2113302-CHEMBL2113300	2	693	18	0	0.0	2.6575474976198166e-07
127	CHEMBL2113302-CHEMBL2113301	2	693	18	0	0.0	1.2346562527909555e-07
128	CHEMBL2113302-CHEMBL2113309	2	693	18	0	0.0	1.1928253051962656e-08
129	CHEMBL2113302-CHEMBL2113310	2	693	18	0	0.0	1.0111353532238354e-08
130	CHEMBL2113303-CHEMBL2113312	2	693	18	0	0.0	9.39190680782076e-09
131	CHEMBL2113304-CHEMBL2113312	2	693	18	0	0.0	9.373938958390227e-09
132	CHEMBL2113305-CHEMBL2113312	2	693	18	0	0.0	8.741888990471125e-09
133	CHEMBL2113306-CHEMBL2113312	2	693	18	0	0.0	8.450125044134893e-09
134	CHEMBL2113307-CHEMBL2113312	2	693	18	0	0.0	7.961038051007563e-09
135	CHEMBL2113308-CHEMBL2113312	2	693	18	0	0.0	2.7808120250938373e-08
136	CHEMBL2113312-CHEMBL2113311	2	693	18	0	0.0	1.2912301228240608e-09
137	CHEMBL231781-CHEMBL233570	2	693	18	0	0.0	3.790009728277255e-08
138	CHEMBL393965-CHEMBL231781	2	693	18	0	0.0	8.482295044132115e-08
139	CHEMBL232383-CHEMBL371266	2	693	18	0	0.0	2.489921324677624e-10
140	CHEMBL437397-CHEMBL232548	2	693	18	0	0.0	2.6100948957719083e-08
141	CHEMBL371266-CHEMBL232583	2	693	18	0	0.0	5.313964823727702e-10
142	CHEMBL437397-CHEMBL232583	2	693	18	0	0.0	7.352498165857924e-09
143	CHEMBL371266-CHEMBL232740	2	693	18	0	0.0	1.5094865801756896e-08
144	CHEMBL391852-CHEMBL232740	2	693	18	0	0.0	2.6617012593987965e-08
145	CHEMBL371266-CHEMBL232937	2	693	18	0	0.0	2.1467096988914136e-09
146	CHEMBL371266-CHEMBL233143	2	693	18	0	0.0	3.834641049138554e-08
147	CHEMBL371266-CHEMBL233368	2	693	18	0	0.0	9.611512474805295e-09
148	CHEMBL391852-CHEMBL233570	2	693	18	0	0.0	4.1169997189172136e-08
149	CHEMBL2380325-CHEMBL2381583	2	693	18	1	0.0	0.005027392879128456
150	CHEMBL2381584-CHEMBL2380325	2	693	18	1	1.0	0.6344842910766602
151	CHEMBL2381586-CHEMBL2380325	2	693	18	0	0.0	0.005900965537875891
152	CHEMBL2381588-CHEMBL2380325	2	693	18	0	0.0	0.212993785738945
153	CHEMBL2381591-CHEMBL2380325	2	693	18	0	0.0	0.21551808714866638
154	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	2	693	18	1	0.0	0.37719830870628357
155	CHEMBL2381589-CHEMBL2381583	2	693	18	1	0.0	0.01495012640953064
156	CHEMBL2381590-CHEMBL2381583	2	693	18	1	0.0	0.08076797425746918
157	CHEMBL2381593-CHEMBL2381583	2	693	18	1	0.0	0.018507542088627815
158	CHEMBL2381594-CHEMBL2381583	2	693	18	1	0.0	0.0106744896620512
159	CHEMBL2381583-CHEMBL2381595	2	693	18	1	0.0	0.07264474034309387
160	CHEMBL360404-CHEMBL2381583	2	693	18	1	0.0	0.1458355337381363
161	CHEMBL2381583-CHEMBL363324	2	693	18	1	0.0	0.016601022332906723
162	CHEMBL370912-CHEMBL2381583	2	693	18	1	0.0	0.10235735774040222
163	CHEMBL2381583-CHEMBL4464797	2	693	18	0	0.0	0.06227671727538109
164	CHEMBL2381584-CHEMBL2381589	2	693	18	1	1.0	0.8502005934715271
165	CHEMBL2381584-CHEMBL2381590	2	693	18	1	1.0	0.9447318911552429
166	CHEMBL2381594-CHEMBL2381584	2	693	18	1	1.0	0.7873373031616211
167	CHEMBL2381584-CHEMBL2381595	2	693	18	1	1.0	0.9629977345466614
168	CHEMBL360404-CHEMBL2381584	2	693	18	1	1.0	0.9545120596885681
169	CHEMBL2381584-CHEMBL4464797	2	693	18	0	1.0	0.9411897659301758
170	CHEMBL2381586-CHEMBL2381585	2	693	18	0	0.0	2.7173015837433923e-08
171	CHEMBL2381586-CHEMBL2381587	2	693	18	0	0.0	0.042417045682668686
172	CHEMBL2381586-CHEMBL2381589	2	693	18	0	0.0	0.017341608181595802
173	CHEMBL2381593-CHEMBL2381586	2	693	18	0	0.0	0.021916769444942474
174	CHEMBL2381594-CHEMBL2381586	2	693	18	0	0.0	0.012251922860741615
175	CHEMBL360404-CHEMBL2381586	2	693	18	0	0.0	0.14844782650470734
176	CHEMBL2381586-CHEMBL363324	2	693	18	0	0.0	0.02971583418548107
177	CHEMBL370912-CHEMBL2381586	2	693	18	0	0.0	0.11179628223180771
178	CHEMBL2381586-CHEMBL4464797	2	693	18	1	0.0	0.10909657180309296
179	CHEMBL2381587-CHEMBL2381591	2	693	18	0	1.0	0.7794195413589478
180	CHEMBL2381588-CHEMBL2381589	2	693	18	0	0.0	0.46543699502944946
181	CHEMBL2381590-CHEMBL2381588	2	693	18	0	1.0	0.8567982316017151
182	CHEMBL2381594-CHEMBL2381588	2	693	18	0	0.0	0.4411289095878601
183	CHEMBL2381588-CHEMBL2381595	2	693	18	0	1.0	0.8704498410224915
184	CHEMBL360404-CHEMBL2381588	2	693	18	0	1.0	0.9276353120803833
185	CHEMBL2381588-CHEMBL363324	2	693	18	0	1.0	0.7854909300804138
186	CHEMBL2381588-CHEMBL4464797	2	693	18	1	1.0	0.9066519737243652
187	CHEMBL2381591-CHEMBL2381589	2	693	18	0	0.0	0.49086976051330566
188	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	2	693	18	1	1.0	0.6870027184486389
189	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	693	18	1	1.0	0.917000949382782
190	CHEMBL2381593-CHEMBL2381591	2	693	18	0	1.0	0.6231366395950317
191	CHEMBL2381594-CHEMBL2381591	2	693	18	0	0.0	0.38217031955718994
192	CHEMBL2381591-CHEMBL2381595	2	693	18	0	1.0	0.8762105107307434
193	CHEMBL360404-CHEMBL2381591	2	693	18	0	1.0	0.90847247838974
194	CHEMBL2381591-CHEMBL363324	2	693	18	0	1.0	0.8017997145652771
195	CHEMBL370912-CHEMBL2381591	2	693	18	0	1.0	0.9081480503082275
196	CHEMBL2381591-CHEMBL4464797	2	693	18	1	1.0	0.9122002124786377
197	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	1.0	0.5818297266960144
198	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	693	18	1	1.0	0.9282554984092712
199	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	2	693	18	0	0.0	0.00011504642316140234
200	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.0009531797841191292
201	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	693	18	0	0.0	1.3244770343590062e-05
202	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.00010307017510058358
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	693	18	0	0.0	1.3121351003064774e-05
204	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.00010204060527030379
205	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	693	18	0	0.0	1.3792774552712217e-05
206	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.00010617412772262469
207	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	693	18	0	0.0	0.00010659238614607602
208	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	693	18	0	0.0	0.00010989521979354322
209	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.0008792417356744409
210	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	693	18	0	0.0	0.0009058649884536862
211	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	1.4527266889441393e-10
212	CHEMBL401615-CHEMBL256010	2	693	18	0	0.0	3.165608183572366e-12
213	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	7.618367048323194e-10
214	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	4.070381531828815e-10
215	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	7.948694480397478e-11
216	CHEMBL270401-CHEMBL401615	2	693	18	0	0.0	1.7528402340705185e-11
217	CHEMBL316086-CHEMBL315551	2	693	18	0	0.0	3.223685485220784e-10
218	CHEMBL316086-CHEMBL330291	2	693	18	0	0.0	3.9126935025279863e-10
219	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	1.0	0.9369049072265625
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	2	693	18	0	1.0	0.9047560095787048
221	CHEMBL539685-CHEMBL364907	2	693	18	0	0.0	5.369210498429311e-08
222	CHEMBL382326-CHEMBL371266	2	693	18	0	0.0	3.405833837177852e-09
223	CHEMBL371266-CHEMBL392266	2	693	18	0	0.0	2.5359513100564612e-11
224	CHEMBL392476-CHEMBL371266	2	693	18	0	0.0	3.939013559772775e-10
225	CHEMBL392477-CHEMBL371266	2	693	18	0	0.0	4.71655631217871e-11
226	CHEMBL371266-CHEMBL392478	2	693	18	0	0.0	4.577308532205393e-10
227	CHEMBL371266-CHEMBL400436	2	693	18	0	0.0	2.0965421398955186e-08
228	CHEMBL426470-CHEMBL371266	2	693	18	0	0.0	2.899108331178013e-08
229	CHEMBL371266-CHEMBL436323	2	693	18	0	0.0	1.1079157730131683e-10
230	CHEMBL383094-CHEMBL382919	2	693	18	0	0.0	2.5320628298068637e-13
231	CHEMBL391852-CHEMBL391623	2	693	18	0	0.0	2.6157014332284234e-08
232	CHEMBL391852-CHEMBL393965	2	693	18	0	0.0	1.573774710550424e-07
233	CHEMBL401615-CHEMBL403190	2	693	18	0	0.0	1.0343602710460864e-11
234	CHEMBL401615-CHEMBL437983	2	693	18	0	0.0	1.979600944973514e-12
235	CHEMBL567818-CHEMBL567604	2	693	18	0	0.0	8.382576197618619e-05
236	CHEMBL568803-CHEMBL567604	2	693	18	0	0.0	3.025912298504352e-10
237	CHEMBL568865-CHEMBL567604	2	693	18	0	0.0	9.032826708832431e-10
238	CHEMBL570232-CHEMBL567604	2	693	18	0	0.0	2.29084126668333e-10
239	CHEMBL570448-CHEMBL567604	2	693	18	0	0.0	4.0936770639987685e-10
240	CHEMBL576740-CHEMBL567604	2	693	18	0	0.0	0.00016701770073268563
241	CHEMBL577394-CHEMBL567604	2	693	18	0	0.0	7.225399895105511e-05
242	CHEMBL572669-CHEMBL567818	2	693	18	0	0.0	0.0002362105733482167
243	CHEMBL567818-CHEMBL573757	2	693	18	0	0.0	7.354019908234477e-05
244	CHEMBL567818-CHEMBL574640	2	693	18	0	0.0	0.00022056639136280864
245	CHEMBL567818-CHEMBL577356	2	693	18	0	0.0	9.485834743827581e-05
246	CHEMBL567818-CHEMBL577359	2	693	18	0	0.0	8.522101416019723e-05
247	CHEMBL577786-CHEMBL567818	2	693	18	0	0.0	0.00025159495999105275
248	CHEMBL567818-CHEMBL583331	2	693	18	0	0.0	2.2085774986635442e-08
249	CHEMBL568803-CHEMBL568818	2	693	18	0	0.0	6.058569618216936e-11
250	CHEMBL569006-CHEMBL568803	2	693	18	0	0.0	3.739388659829146e-11
251	CHEMBL569316-CHEMBL568803	2	693	18	0	0.0	3.224144909386162e-11
252	CHEMBL569728-CHEMBL568803	2	693	18	0	0.0	3.494946693161083e-11
253	CHEMBL569755-CHEMBL568803	2	693	18	0	0.0	3.8781276801014286e-11
254	CHEMBL569956-CHEMBL568803	2	693	18	0	0.0	3.3698897838885244e-11
255	CHEMBL570000-CHEMBL568803	2	693	18	0	0.0	6.400589086519304e-11
256	CHEMBL570233-CHEMBL568803	2	693	18	0	0.0	4.5361187028802874e-11
257	CHEMBL571324-CHEMBL568803	2	693	18	0	0.0	3.022631922533492e-09
258	CHEMBL576267-CHEMBL568803	2	693	18	0	0.0	4.344225326691209e-11
259	CHEMBL584727-CHEMBL568803	2	693	18	0	0.0	4.160750910475741e-11
260	CHEMBL568803-CHEMBL584941	2	693	18	0	0.0	4.854400562082084e-11
261	CHEMBL585900-CHEMBL568803	2	693	18	0	0.0	9.04527078238182e-11
262	CHEMBL570232-CHEMBL568818	2	693	18	0	0.0	4.3452776099517365e-11
263	CHEMBL568865-CHEMBL569006	2	693	18	0	0.0	1.0153667490131468e-10
264	CHEMBL568865-CHEMBL569316	2	693	18	0	0.0	8.53673728928861e-11
265	CHEMBL568865-CHEMBL569529	2	693	18	0	0.0	6.27618026993737e-11
266	CHEMBL568865-CHEMBL569728	2	693	18	0	0.0	9.463843597679045e-11
267	CHEMBL568865-CHEMBL569755	2	693	18	0	0.0	1.0502528707823089e-10
268	CHEMBL568865-CHEMBL569956	2	693	18	0	0.0	8.464699080557025e-11
269	CHEMBL568865-CHEMBL570000	2	693	18	0	0.0	1.6506415678740893e-10
270	CHEMBL568865-CHEMBL570233	2	693	18	0	0.0	9.235202880208959e-11
271	CHEMBL571324-CHEMBL568865	2	693	18	0	0.0	2.3095465095934742e-08
272	CHEMBL568865-CHEMBL576267	2	693	18	0	0.0	1.2053616438301162e-10
273	CHEMBL568865-CHEMBL584727	2	693	18	0	0.0	1.0896475388655347e-10
274	CHEMBL568865-CHEMBL584941	2	693	18	0	0.0	1.3050031888450775e-10
275	CHEMBL568865-CHEMBL585900	2	693	18	0	0.0	1.9359634728655095e-10
276	CHEMBL569006-CHEMBL570448	2	693	18	0	0.0	4.654339066934021e-11
277	CHEMBL569316-CHEMBL570448	2	693	18	0	0.0	3.9127735773636374e-11
278	CHEMBL569529-CHEMBL570448	2	693	18	0	0.0	4.646985921064051e-11
279	CHEMBL570232-CHEMBL569728	2	693	18	0	0.0	2.6393975546823434e-11
280	CHEMBL569728-CHEMBL570448	2	693	18	0	0.0	4.337915790464386e-11
281	CHEMBL570232-CHEMBL569755	2	693	18	0	0.0	2.9287832575830564e-11
282	CHEMBL569755-CHEMBL570448	2	693	18	0	0.0	4.814042567358179e-11
283	CHEMBL570232-CHEMBL570000	2	693	18	0	0.0	4.574042186678007e-11
284	CHEMBL570233-CHEMBL570232	2	693	18	0	0.0	3.424329222956324e-11
285	CHEMBL571324-CHEMBL570232	2	693	18	0	0.0	2.292149137161914e-09
286	CHEMBL570232-CHEMBL576267	2	693	18	0	0.0	3.281182617276279e-11
287	CHEMBL570232-CHEMBL584941	2	693	18	0	0.0	3.6660695312829006e-11
288	CHEMBL585900-CHEMBL570232	2	693	18	0	0.0	6.828301118977365e-11
289	CHEMBL570233-CHEMBL570448	2	693	18	0	0.0	4.224701491417626e-11
290	CHEMBL571324-CHEMBL570448	2	693	18	0	0.0	1.0414527906732474e-08
291	CHEMBL576267-CHEMBL570448	2	693	18	0	0.0	5.5268272597386314e-11
292	CHEMBL584727-CHEMBL570448	2	693	18	0	0.0	4.994253274825944e-11
293	CHEMBL584941-CHEMBL570448	2	693	18	0	0.0	5.981695694323719e-11
294	CHEMBL585900-CHEMBL570448	2	693	18	0	0.0	8.856253924660606e-11
295	CHEMBL576740-CHEMBL572669	2	693	18	0	0.0	0.0005007447325624526
296	CHEMBL572669-CHEMBL577394	2	693	18	0	0.0	0.00020360627968329936
297	CHEMBL576740-CHEMBL573757	2	693	18	0	0.0	0.00014645404007751495
298	CHEMBL577394-CHEMBL573757	2	693	18	0	0.0	6.338821549434215e-05
299	CHEMBL576740-CHEMBL574640	2	693	18	0	0.0	0.0004439698823262006
300	CHEMBL576740-CHEMBL575926	2	693	18	0	0.0	0.0008082730346359313
301	CHEMBL575926-CHEMBL577394	2	693	18	0	0.0	0.00032344635110348463
302	CHEMBL576740-CHEMBL577356	2	693	18	0	0.0	0.00018915727559942752
303	CHEMBL576740-CHEMBL577359	2	693	18	0	0.0	0.00016923136718105525
304	CHEMBL576740-CHEMBL577615	2	693	18	0	0.0	0.0005489376490004361
305	CHEMBL577786-CHEMBL576740	2	693	18	0	0.0	0.0005273454007692635
306	CHEMBL576740-CHEMBL583331	2	693	18	0	0.0	3.962293604331535e-08
307	CHEMBL577356-CHEMBL577394	2	693	18	0	0.0	8.1763238995336e-05
