	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	1	699	28	0	0.0	0.0034651667810976505
1	CHEMBL16677-CHEMBL201022	1	699	28	0	1.0	0.8560584187507629
2	CHEMBL16677-CHEMBL27041	1	699	28	1	1.0	0.5945853590965271
3	CHEMBL27043-CHEMBL16677	1	699	28	1	0.0	0.13399581611156464
4	CHEMBL275427-CHEMBL16677	1	699	28	1	0.0	0.14245237410068512
5	CHEMBL278039-CHEMBL16677	1	699	28	1	0.0	0.1438661366701126
6	CHEMBL1671922-CHEMBL1671917	1	699	28	0	0.0	0.035009343177080154
7	CHEMBL1671922-CHEMBL1671921	1	699	28	0	0.0	0.03438381850719452
8	CHEMBL16929-CHEMBL201022	1	699	28	0	1.0	0.8520280122756958
9	CHEMBL16929-CHEMBL278039	1	699	28	1	0.0	0.1395159810781479
10	CHEMBL17003-CHEMBL201022	1	699	28	1	1.0	0.8743452429771423
11	CHEMBL17003-CHEMBL27041	1	699	28	0	1.0	0.6087503433227539
12	CHEMBL27043-CHEMBL17003	1	699	28	0	0.0	0.14266400039196014
13	CHEMBL17003-CHEMBL275427	1	699	28	0	0.0	0.1466977596282959
14	CHEMBL17003-CHEMBL278039	1	699	28	0	0.0	0.14878377318382263
15	CHEMBL1762513-CHEMBL1762515	1	699	28	0	0.0	0.0741383284330368
16	CHEMBL197605-CHEMBL199327	1	699	28	0	0.0	0.11591611057519913
17	CHEMBL197605-CHEMBL201523	1	699	28	0	0.0	0.38114452362060547
18	CHEMBL197605-CHEMBL203359	1	699	28	0	0.0	0.1177644431591034
19	CHEMBL201157-CHEMBL198338	1	699	28	0	0.0	0.06909717619419098
20	CHEMBL198338-CHEMBL370205	1	699	28	0	0.0	0.31643617153167725
21	CHEMBL199326-CHEMBL199327	1	699	28	0	0.0	0.13732483983039856
22	CHEMBL199326-CHEMBL201523	1	699	28	0	1.0	0.6316819787025452
23	CHEMBL199326-CHEMBL203359	1	699	28	0	0.0	0.14165720343589783
24	CHEMBL199834-CHEMBL199327	1	699	28	0	0.0	0.13574430346488953
25	CHEMBL201006-CHEMBL199327	1	699	28	0	0.0	0.11207371205091476
26	CHEMBL201054-CHEMBL199327	1	699	28	0	0.0	0.144346684217453
27	CHEMBL201321-CHEMBL199327	1	699	28	0	0.0	0.14549987018108368
28	CHEMBL201679-CHEMBL199327	1	699	28	0	0.0	0.1346396654844284
29	CHEMBL203148-CHEMBL199327	1	699	28	0	0.0	0.1464110016822815
30	CHEMBL199327-CHEMBL381473	1	699	28	0	0.0	0.13265419006347656
31	CHEMBL199353-CHEMBL199354	1	699	28	0	0.0	0.43108680844306946
32	CHEMBL199353-CHEMBL200012	1	699	28	1	0.0	0.16386577486991882
33	CHEMBL201243-CHEMBL199354	1	699	28	0	0.0	0.4886076748371124
34	CHEMBL382234-CHEMBL199354	1	699	28	0	0.0	0.29614147543907166
35	CHEMBL201157-CHEMBL199399	1	699	28	0	0.0	0.11276888102293015
36	CHEMBL201791-CHEMBL199399	1	699	28	0	0.0	0.14181219041347504
37	CHEMBL199399-CHEMBL370205	1	699	28	0	0.0	0.15755979716777802
38	CHEMBL370629-CHEMBL199399	1	699	28	0	0.0	0.12302805483341217
39	CHEMBL381540-CHEMBL199399	1	699	28	0	0.0	0.04203028604388237
40	CHEMBL199688-CHEMBL199446	1	699	28	0	0.0	0.23131497204303741
