	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235758-CHEMBL1629808	48	329	15	0	0.0	0.05159972235560417
1	CHEMBL83847-CHEMBL1629808	48	329	15	0	0.0	2.3632635759440745e-07
2	CHEMBL261827-CHEMBL1773092	48	329	15	0	1.0	0.8495292663574219
3	CHEMBL1775041-CHEMBL1775036	48	329	15	1	0.0	0.06416576355695724
4	CHEMBL1775036-CHEMBL3393985	48	329	15	0	1.0	0.5862537622451782
5	CHEMBL3394081-CHEMBL1775036	48	329	15	0	1.0	0.5204017758369446
6	CHEMBL1775041-CHEMBL401447	48	329	15	0	0.0	0.0027136856224387884
7	CHEMBL406658-CHEMBL1775045	48	329	15	0	1.0	0.8489179015159607
8	CHEMBL406658-CHEMBL1775046	48	329	15	0	1.0	0.8529542684555054
9	CHEMBL261827-CHEMBL1775047	48	329	15	0	1.0	0.8535088896751404
10	CHEMBL1836679-CHEMBL1836673	48	329	15	0	1.0	0.8392902612686157
11	CHEMBL1836676-CHEMBL1836675	48	329	15	0	1.0	0.5569280982017517
12	CHEMBL1836675-CHEMBL391724	48	329	15	0	1.0	0.8151190876960754
13	CHEMBL1836675-CHEMBL514140	48	329	15	0	1.0	0.8071821331977844
14	CHEMBL1836676-CHEMBL1836677	48	329	15	0	1.0	0.5589979290962219
15	CHEMBL1836677-CHEMBL236375	48	329	15	0	1.0	0.8153042197227478
16	CHEMBL1836680-CHEMBL3394077	48	329	15	0	0.0	0.4124146103858948
17	CHEMBL378603-CHEMBL204379	48	329	15	0	0.0	7.959722279338166e-05
18	CHEMBL235758-CHEMBL235756	48	329	15	0	0.0	0.0038214530795812607
19	CHEMBL235756-CHEMBL239192	48	329	15	0	0.0	0.0567391961812973
20	CHEMBL564746-CHEMBL235756	48	329	15	0	0.0	0.0038200588896870613
21	CHEMBL235758-CHEMBL235757	48	329	15	0	0.0	0.0035587649326771498
22	CHEMBL235757-CHEMBL239192	48	329	15	0	0.0	0.05324500426650047
23	CHEMBL564746-CHEMBL235757	48	329	15	0	0.0	0.0035573248751461506
24	CHEMBL83847-CHEMBL235757	48	329	15	0	0.0	1.762188617249194e-08
25	CHEMBL235758-CHEMBL236375	48	329	15	0	0.0	0.04904768615961075
26	CHEMBL235758-CHEMBL241539	48	329	15	0	0.0	0.05167021229863167
27	CHEMBL235758-CHEMBL241540	48	329	15	0	0.0	0.05128994956612587
28	CHEMBL235758-CHEMBL288280	48	329	15	0	0.0	0.05091934651136398
29	CHEMBL235758-CHEMBL289125	48	329	15	0	0.0	0.003754199482500553
30	CHEMBL289298-CHEMBL235758	48	329	15	0	0.0	0.02176511473953724
31	CHEMBL312214-CHEMBL235758	48	329	15	0	0.0	9.03787586139515e-05
32	CHEMBL38492-CHEMBL235758	48	329	15	0	0.0	0.017072701826691628
33	CHEMBL235758-CHEMBL391724	48	329	15	0	0.0	0.054102443158626556
34	CHEMBL399813-CHEMBL235758	48	329	15	0	0.0	8.146643267537002e-06
35	CHEMBL40798-CHEMBL235758	48	329	15	0	0.0	9.003085324366111e-06
36	CHEMBL415264-CHEMBL235758	48	329	15	0	0.0	0.003631429048255086
37	CHEMBL235758-CHEMBL453358	48	329	15	0	0.0	0.003522059414535761
38	CHEMBL235758-CHEMBL551542	48	329	15	0	0.0	0.00012374641664791852
39	CHEMBL239192-CHEMBL236375	48	329	15	0	1.0	0.7743160724639893
40	CHEMBL564746-CHEMBL236375	48	329	15	0	0.0	0.04904341697692871
41	CHEMBL83847-CHEMBL236375	48	329	15	0	0.0	2.1998647525833803e-07
42	CHEMBL238304-CHEMBL241749	48	329	15	0	0.0	0.05610489845275879
43	CHEMBL475336-CHEMBL238304	48	329	15	0	0.0	9.009694622363895e-05
44	CHEMBL475337-CHEMBL238304	48	329	15	0	0.0	8.975018317869399e-06
45	CHEMBL238561-CHEMBL3394087	48	329	15	0	0.0	0.03609329089522362
46	CHEMBL239192-CHEMBL241539	48	329	15	0	1.0	0.7834433913230896
47	CHEMBL239192-CHEMBL241540	48	329	15	0	1.0	0.7821993231773376
48	CHEMBL239192-CHEMBL288280	48	329	15	0	1.0	0.7695421576499939
49	CHEMBL289125-CHEMBL239192	48	329	15	1	0.0	0.05610218644142151
50	CHEMBL289298-CHEMBL239192	48	329	15	0	0.0	0.17502880096435547
51	CHEMBL312214-CHEMBL239192	48	329	15	0	0.0	0.0015244735404849052
52	CHEMBL38492-CHEMBL239192	48	329	15	0	0.0	0.11430751532316208
53	CHEMBL239192-CHEMBL391724	48	329	15	0	1.0	0.773321807384491
54	CHEMBL399813-CHEMBL239192	48	329	15	0	0.0	0.0001377439039060846
55	CHEMBL415264-CHEMBL239192	48	329	15	0	0.0	0.05423397943377495
56	CHEMBL453358-CHEMBL239192	48	329	15	0	0.0	0.053166259080171585
57	CHEMBL239192-CHEMBL551542	48	329	15	0	0.0	0.0013739896239712834
58	CHEMBL2397804-CHEMBL2397796	48	329	15	0	1.0	0.8580518364906311
59	CHEMBL2397806-CHEMBL2397796	48	329	15	0	1.0	0.8575409650802612
60	CHEMBL2397796-CHEMBL2397815	48	329	15	0	0.0	0.002187893260270357
61	CHEMBL2397808-CHEMBL2397803	48	329	15	0	1.0	0.857306182384491
62	CHEMBL2397810-CHEMBL2397803	48	329	15	0	1.0	0.8542978167533875
63	CHEMBL2397811-CHEMBL2397803	48	329	15	0	1.0	0.857244074344635
64	CHEMBL2397808-CHEMBL2397804	48	329	15	0	1.0	0.8641448020935059
65	CHEMBL2397810-CHEMBL2397804	48	329	15	0	1.0	0.8613364100456238
66	CHEMBL2397808-CHEMBL2397805	48	329	15	0	1.0	0.8609539270401001
67	CHEMBL2397810-CHEMBL2397805	48	329	15	0	1.0	0.8578935265541077
68	CHEMBL2397811-CHEMBL2397805	48	329	15	0	1.0	0.8608958721160889
69	CHEMBL2397808-CHEMBL2397806	48	329	15	1	1.0	0.8636570572853088
70	CHEMBL2397811-CHEMBL2397806	48	329	15	1	1.0	0.8636481165885925
71	CHEMBL2397807-CHEMBL2397808	48	329	15	0	1.0	0.8676152229309082
72	CHEMBL2397807-CHEMBL2397810	48	329	15	0	1.0	0.8646925091743469
73	CHEMBL2397807-CHEMBL2397811	48	329	15	0	1.0	0.8675962090492249
74	CHEMBL2397808-CHEMBL2397809	48	329	15	0	1.0	0.8636483550071716
75	CHEMBL2397808-CHEMBL2397812	48	329	15	0	1.0	0.8607438206672668
76	CHEMBL2397808-CHEMBL2397813	48	329	15	0	1.0	0.8578444719314575
77	CHEMBL2397808-CHEMBL2397814	48	329	15	0	1.0	0.8612815737724304
78	CHEMBL2397808-CHEMBL2397815	48	329	15	0	0.0	0.0021538720466196537
79	CHEMBL2397810-CHEMBL2397809	48	329	15	0	1.0	0.8607522249221802
80	CHEMBL2397811-CHEMBL2397809	48	329	15	0	1.0	0.8635734915733337
81	CHEMBL2397810-CHEMBL2397812	48	329	15	0	1.0	0.8577880859375
82	CHEMBL2397810-CHEMBL2397813	48	329	15	0	1.0	0.8546129465103149
83	CHEMBL2397810-CHEMBL2397814	48	329	15	0	1.0	0.8583585023880005
84	CHEMBL2397810-CHEMBL2397815	48	329	15	0	0.0	0.0020933053456246853
85	CHEMBL2397811-CHEMBL2397812	48	329	15	0	1.0	0.8606657385826111
86	CHEMBL2397811-CHEMBL2397813	48	329	15	0	1.0	0.8575924038887024
87	CHEMBL2397811-CHEMBL2397814	48	329	15	0	1.0	0.8612369298934937
88	CHEMBL564746-CHEMBL241539	48	329	15	0	0.0	0.05166584625840187
89	CHEMBL564746-CHEMBL241540	48	329	15	0	0.0	0.05128559470176697
90	CHEMBL83847-CHEMBL241540	48	329	15	0	0.0	2.380690489189874e-07
91	CHEMBL515135-CHEMBL241749	48	329	15	0	0.0	2.3736311050015502e-07
92	CHEMBL515885-CHEMBL241749	48	329	15	0	0.0	0.1742733120918274
93	CHEMBL454119-CHEMBL241750	48	329	15	0	0.0	0.00015214801533147693
94	CHEMBL255164-CHEMBL402288	48	329	15	0	0.0	7.430934758011429e-26
95	CHEMBL255324-CHEMBL255738	48	329	15	0	0.0	1.5855757835701139e-25
96	CHEMBL255738-CHEMBL271008	48	329	15	0	0.0	1.5917027676133523e-25
97	CHEMBL255738-CHEMBL272288	48	329	15	0	0.0	1.5933672641233686e-25
98	CHEMBL255738-CHEMBL409082	48	329	15	0	0.0	1.57038256905459e-25
99	CHEMBL402288-CHEMBL270454	48	329	15	0	0.0	7.356699249044638e-26
100	CHEMBL271010-CHEMBL402288	48	329	15	0	0.0	7.450292665068454e-26
101	CHEMBL564746-CHEMBL288280	48	329	15	0	0.0	0.05091501399874687
102	CHEMBL83847-CHEMBL288280	48	329	15	0	0.0	2.3391949355300312e-07
103	CHEMBL564746-CHEMBL289125	48	329	15	1	0.0	0.003752680029720068
104	CHEMBL83847-CHEMBL289125	48	329	15	0	0.0	1.8626733933047035e-08
105	CHEMBL83847-CHEMBL289298	48	329	15	0	0.0	7.847744200262241e-06
106	CHEMBL312214-CHEMBL564746	48	329	15	0	0.0	9.033102833200246e-05
107	CHEMBL83847-CHEMBL312214	48	329	15	0	0.0	3.844817242359966e-10
108	CHEMBL4293733-CHEMBL3393984	48	329	15	0	0.0	0.05888020247220993
109	CHEMBL4283149-CHEMBL3393986	48	329	15	0	0.0	0.029753973707556725
110	CHEMBL3394076-CHEMBL428029	48	329	15	0	0.0	0.20147989690303802
111	CHEMBL4293733-CHEMBL3394078	48	329	15	0	0.0	0.010006723925471306
112	CHEMBL3394082-CHEMBL4283149	48	329	15	0	0.0	0.0279034785926342
113	CHEMBL3394083-CHEMBL4283149	48	329	15	0	0.0	0.05474841222167015
114	CHEMBL3394084-CHEMBL4283149	48	329	15	0	0.0	4.4010164856445044e-05
115	CHEMBL3394087-CHEMBL3394092	48	329	15	0	0.0	0.04461988806724548
116	CHEMBL38492-CHEMBL564746	48	329	15	0	0.0	0.013318603858351707
117	CHEMBL564746-CHEMBL391724	48	329	15	0	0.0	0.04886259883642197
118	CHEMBL83847-CHEMBL391724	48	329	15	1	0.0	2.200632849280737e-07
119	CHEMBL564746-CHEMBL399813	48	329	15	0	0.0	8.142332262650598e-06
120	CHEMBL400211-CHEMBL428029	48	329	15	0	0.0	0.16292424499988556
121	CHEMBL428029-CHEMBL401447	48	329	15	0	0.0	0.0026689996011555195
122	CHEMBL408291-CHEMBL402288	48	329	15	0	0.0	7.459591362988746e-26
123	CHEMBL83847-CHEMBL40798	48	329	15	0	0.0	3.7989059814558246e-11
124	CHEMBL415264-CHEMBL564746	48	329	15	0	0.0	0.003615487599745393
125	CHEMBL4166840-CHEMBL4174082	48	329	15	0	0.0	5.755406483267903e-18
126	CHEMBL4278410-CHEMBL4288646	48	329	15	0	0.0	0.035463131964206696
127	CHEMBL4291408-CHEMBL4278410	48	329	15	0	0.0	8.736598147152108e-07
128	CHEMBL4294817-CHEMBL4278410	48	329	15	0	0.0	1.445127573163063e-09
129	CHEMBL4294817-CHEMBL4283564	48	329	15	0	0.0	2.1436936492591485e-07
130	CHEMBL4290337-CHEMBL4293733	48	329	15	0	0.0	1.6203501873590653e-09
131	CHEMBL443929-CHEMBL473102	48	329	15	0	0.0	9.012117516249418e-05
132	CHEMBL475739-CHEMBL443929	48	329	15	0	0.0	0.0003558697353582829
133	CHEMBL443929-CHEMBL475740	48	329	15	0	0.0	0.0012604485964402556
134	CHEMBL443929-CHEMBL514140	48	329	15	0	0.0	0.0011926020961254835
135	CHEMBL564746-CHEMBL453358	48	329	15	0	0.0	0.0035514242481440306
136	CHEMBL454119-CHEMBL473102	48	329	15	0	0.0	8.710535439604428e-06
137	CHEMBL475739-CHEMBL454119	48	329	15	0	0.0	2.836015119100921e-05
138	CHEMBL454144-CHEMBL455163	48	329	15	0	0.0	9.090177070271432e-13
139	CHEMBL455164-CHEMBL454144	48	329	15	0	0.0	2.3586580937262625e-05
140	CHEMBL473103-CHEMBL454144	48	329	15	0	0.0	1.7499003661214374e-05
141	CHEMBL454144-CHEMBL473517	48	329	15	0	0.0	4.415242074173875e-06
142	CHEMBL507594-CHEMBL454144	48	329	15	0	0.0	2.3478971343138255e-05
143	CHEMBL508027-CHEMBL455163	48	329	15	0	0.0	9.078113559274001e-14
144	CHEMBL455164-CHEMBL508027	48	329	15	0	0.0	2.320381099707447e-06
145	CHEMBL473103-CHEMBL508027	48	329	15	0	0.0	1.7120150914706755e-06
146	CHEMBL508027-CHEMBL473516	48	329	15	0	0.0	6.552704689966049e-06
147	CHEMBL508027-CHEMBL473517	48	329	15	0	0.0	4.391916661461437e-07
148	CHEMBL515135-CHEMBL475336	48	329	15	0	0.0	7.646659838655978e-08
149	CHEMBL515885-CHEMBL475336	48	329	15	0	0.0	0.0003557740419637412
150	CHEMBL515135-CHEMBL475337	48	329	15	0	0.0	7.51327533521362e-09
151	CHEMBL515885-CHEMBL475337	48	329	15	0	0.0	3.4783632145263255e-05
152	CHEMBL507594-CHEMBL508027	48	329	15	0	0.0	2.632546966196969e-06
153	CHEMBL564746-CHEMBL551542	48	329	15	0	0.0	0.00012368625903036445
154	CHEMBL83847-CHEMBL551542	48	329	15	0	0.0	5.035039607470537e-10
