	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL224204-CHEMBL227783	16	334	17	0	0.0	0.0
1	CHEMBL2426109-CHEMBL2426119	16	334	17	0	0.0	0.0
2	CHEMBL2426109-CHEMBL2426120	16	334	17	0	0.0	0.0
3	CHEMBL2426109-CHEMBL2426121	16	334	17	0	0.0	0.0
4	CHEMBL2426113-CHEMBL2426111	16	334	17	0	0.0	0.0
5	CHEMBL2426128-CHEMBL2426111	16	334	17	0	0.0	0.0
6	CHEMBL2426112-CHEMBL2426114	16	334	17	0	0.0	3.908172795503777e-18
7	CHEMBL2426112-CHEMBL2426115	16	334	17	0	0.0	4.632219104335841e-21
8	CHEMBL2426112-CHEMBL2426116	16	334	17	0	0.0	1.875921487807334e-24
9	CHEMBL2426112-CHEMBL2426117	16	334	17	0	0.0	3.252646552998161e-17
10	CHEMBL2426112-CHEMBL2426118	16	334	17	0	0.0	0.0
11	CHEMBL2426122-CHEMBL2426112	16	334	17	0	0.0	5.996611042942998e-16
12	CHEMBL2426123-CHEMBL2426112	16	334	17	0	0.0	0.0
13	CHEMBL2426124-CHEMBL2426112	16	334	17	0	0.0	0.0
14	CHEMBL2426126-CHEMBL2426112	16	334	17	0	0.0	3.483179119520423e-27
15	CHEMBL2426128-CHEMBL2426113	16	334	17	0	0.0	0.0
16	CHEMBL2426114-CHEMBL2426115	16	334	17	0	0.0	1.8076667179327153e-23
17	CHEMBL2426114-CHEMBL2426116	16	334	17	0	0.0	8.156612218807313e-27
18	CHEMBL2426114-CHEMBL2426117	16	334	17	0	0.0	3.1749939700382527e-19
19	CHEMBL2426114-CHEMBL2426118	16	334	17	0	0.0	0.0
20	CHEMBL2426122-CHEMBL2426114	16	334	17	0	0.0	3.222525995219349e-16
21	CHEMBL2426123-CHEMBL2426114	16	334	17	0	0.0	0.0
22	CHEMBL2426124-CHEMBL2426114	16	334	17	0	0.0	0.0
23	CHEMBL2426126-CHEMBL2426114	16	334	17	0	0.0	1.118898082733925e-27
24	CHEMBL2426115-CHEMBL2426116	16	334	17	0	0.0	1.5485703028580154e-30
