	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	2	1245	92	0	0.0	1.2905997381906786e-09
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	4.672013684944705e-33
2	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	1.407712456266639e-35
3	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	1.737258681497006e-35
4	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	3.075980438739768e-36
5	CHEMBL1164966-CHEMBL1163376	2	1245	92	0	1.0	0.8685954213142395
6	CHEMBL1164966-CHEMBL1164420	2	1245	92	0	1.0	0.6118674278259277
7	CHEMBL1164966-CHEMBL1164486	2	1245	92	0	1.0	0.5251184701919556
8	CHEMBL1164966-CHEMBL1165117	2	1245	92	0	1.0	0.7148920297622681
9	CHEMBL1164966-CHEMBL1165319	2	1245	92	0	0.0	0.15308867394924164
10	CHEMBL1164966-CHEMBL1165321	2	1245	92	0	1.0	0.5449670553207397
11	CHEMBL2333966-CHEMBL1338403	2	1245	92	0	1.0	0.5971505045890808
12	CHEMBL3402958-CHEMBL1338403	2	1245	92	0	0.0	5.574962051468901e-05
13	CHEMBL1338403-CHEMBL4462614	2	1245	92	0	0.0	0.24233810603618622
14	CHEMBL1347917-CHEMBL2337534	2	1245	92	0	0.0	0.00013537290215026587
15	CHEMBL1518113-CHEMBL1363627	2	1245	92	0	0.0	0.02795308455824852
16	CHEMBL4067239-CHEMBL1363627	2	1245	92	0	0.0	0.08103849738836288
17	CHEMBL4070147-CHEMBL1363627	2	1245	92	0	0.0	0.12564226984977722
18	CHEMBL4083316-CHEMBL1363627	2	1245	92	0	0.0	0.04687325283885002
19	CHEMBL4086993-CHEMBL1363627	2	1245	92	0	0.0	0.09180125594139099
20	CHEMBL4104861-CHEMBL1363627	2	1245	92	0	0.0	0.036626435816287994
21	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1245	92	0	0.0	8.409347732552124e-17
22	CHEMBL146816-CHEMBL1940391	2	1245	92	0	0.0	6.33732732957526e-10
23	CHEMBL146816-CHEMBL2074640	2	1245	92	0	0.0	1.0892851605603937e-05
24	CHEMBL146887_CHEMBL362337-CHEMBL179218	2	1245	92	0	0.0	1.7181792013459818e-12
25	CHEMBL1518113-CHEMBL4080804	2	1245	92	0	0.0	0.0362180732190609
26	CHEMBL1518113-CHEMBL4097153	2	1245	92	0	0.0	0.037391286343336105
27	CHEMBL1579806-CHEMBL3759307	2	1245	92	0	0.0	0.11935324221849442
28	CHEMBL1588015-CHEMBL1762668	2	1245	92	0	0.0	0.02529706247150898
29	CHEMBL168526-CHEMBL193396	2	1245	92	0	1.0	0.9358658194541931
30	CHEMBL1736901-CHEMBL3609198	2	1245	92	0	1.0	0.7297797203063965
31	CHEMBL174847-CHEMBL193648	2	1245	92	0	0.0	4.700198452667337e-09
32	CHEMBL174847-CHEMBL214201	2	1245	92	0	0.0	0.06261325627565384
33	CHEMBL174847-CHEMBL2164729	2	1245	92	0	0.0	1.5818468313000267e-08
34	CHEMBL174847-CHEMBL23417	2	1245	92	0	0.0	9.70411638263613e-05
35	CHEMBL174847-CHEMBL23591	2	1245	92	0	1.0	0.7828814387321472
36	CHEMBL174847-CHEMBL278395	2	1245	92	0	1.0	0.5333582162857056
37	CHEMBL174847-CHEMBL3359169	2	1245	92	0	0.0	0.18632176518440247
38	CHEMBL174847-CHEMBL3359170	2	1245	92	0	0.0	0.1834741234779358
39	CHEMBL174847-CHEMBL3402961	2	1245	92	0	0.0	0.06857044249773026
40	CHEMBL174847-CHEMBL4454802	2	1245	92	0	0.0	4.8340756620746106e-05
41	CHEMBL174847-CHEMBL687	2	1245	92	0	0.0	0.19715134799480438
42	CHEMBL1762669-CHEMBL1762668	2	1245	92	0	0.0	0.024425135925412178
43	CHEMBL449635-CHEMBL1762668	2	1245	92	0	1.0	0.8300647139549255
44	CHEMBL181082-CHEMBL178560	2	1245	92	0	0.0	1.5609915635650395e-06
45	CHEMBL181422-CHEMBL178560	2	1245	92	0	0.0	9.01333442016039e-06
46	CHEMBL178560-CHEMBL254833	2	1245	92	0	0.0	1.937729393830523e-06
47	CHEMBL178560-CHEMBL3400816	2	1245	92	0	0.0	3.052382879786819e-08
48	CHEMBL180323-CHEMBL217569	2	1245	92	0	0.0	0.007106376811861992
49	CHEMBL386542-CHEMBL180323	2	1245	92	0	0.0	0.008890212513506413
50	CHEMBL184674-CHEMBL204740	2	1245	92	0	0.0	9.819738799876632e-09
51	CHEMBL184674-CHEMBL208531	2	1245	92	0	0.0	3.8638069099761196e-07
52	CHEMBL187259-CHEMBL2164735	2	1245	92	1	0.0	8.442936632491183e-06
53	CHEMBL363931-CHEMBL187259	2	1245	92	0	0.0	1.1792341325644884e-08
54	CHEMBL191109-CHEMBL188002	2	1245	92	0	0.0	3.766089503187686e-05
55	CHEMBL189526-CHEMBL190024	2	1245	92	0	0.0	0.003232767339795828
56	CHEMBL190733-CHEMBL190024	2	1245	92	0	0.0	0.00013344762555789202
57	CHEMBL2333966-CHEMBL193648	2	1245	92	0	0.0	5.28132068211562e-06
58	CHEMBL195946-CHEMBL196433	2	1245	92	1	1.0	0.9851550459861755
59	CHEMBL19-CHEMBL427654	2	1245	92	0	0.0	0.07668140530586243
60	CHEMBL2011157-CHEMBL2011155	2	1245	92	0	0.0	0.03993046656250954
61	CHEMBL2048929-CHEMBL2048930	2	1245	92	0	0.0	0.0029144263826310635
62	CHEMBL2048929-CHEMBL2048931	2	1245	92	0	0.0	0.07229546457529068
