	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	8	433	21	0	0.0	8.359506864508148e-08
1	CHEMBL1707_CHEMBL841-CHEMBL186300	8	433	21	0	0.0	0.07148807495832443
2	CHEMBL184127-CHEMBL184260	8	433	21	0	0.0	9.448697380065596e-10
3	CHEMBL184127-CHEMBL184328	8	433	21	0	0.0	1.3335350601551e-09
4	CHEMBL184381-CHEMBL184127	8	433	21	0	0.0	4.726870561633234e-10
5	CHEMBL184260-CHEMBL184451	8	433	21	0	0.0	1.986721898106225e-10
6	CHEMBL184451-CHEMBL184328	8	433	21	0	0.0	3.8623398923576246e-10
7	CHEMBL188553-CHEMBL191180	8	433	21	0	1.0	0.8277264833450317
8	CHEMBL188553-CHEMBL2381589	8	433	21	0	1.0	0.8462101221084595
9	CHEMBL188553-CHEMBL2381591	8	433	21	0	1.0	0.8353497385978699
10	CHEMBL188553-CHEMBL2381593	8	433	21	0	1.0	0.8437652587890625
11	CHEMBL188553-CHEMBL2381594	8	433	21	0	1.0	0.8476719856262207
12	CHEMBL188553-CHEMBL363324	8	433	21	1	1.0	0.8408283591270447
13	CHEMBL190766-CHEMBL189643	8	433	21	0	0.0	0.0
14	CHEMBL190766-CHEMBL190353	8	433	21	0	0.0	1.0140797448100553e-36
15	CHEMBL190766-CHEMBL190600	8	433	21	0	0.0	7.395631604762112e-36
16	CHEMBL190766-CHEMBL192998	8	433	21	0	0.0	1.2048980677905978e-35
17	CHEMBL190766-CHEMBL362741	8	433	21	0	0.0	0.0
18	CHEMBL190766-CHEMBL363822	8	433	21	0	0.0	0.0
19	CHEMBL190766-CHEMBL370538	8	433	21	0	0.0	0.0
20	CHEMBL425897-CHEMBL190766	8	433	21	0	0.0	1.6798733760461228e-38
21	CHEMBL447185-CHEMBL190766	8	433	21	0	0.0	4.438286663466363e-38
22	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.02228979766368866
23	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.022992484271526337
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	8	433	21	1	0.0	0.011378876864910126
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.02255084738135338
26	CHEMBL191180-CHEMBL190785	8	433	21	1	0.0	1.511835563405839e-07
27	CHEMBL2381589-CHEMBL190785	8	433	21	1	1.0	0.8765575885772705
28	CHEMBL2381591-CHEMBL190785	8	433	21	1	1.0	0.8701395988464355
29	CHEMBL2381593-CHEMBL190785	8	433	21	1	1.0	0.8732422590255737
30	CHEMBL2381594-CHEMBL190785	8	433	21	1	1.0	0.876452624797821
31	CHEMBL190785-CHEMBL363324	8	433	21	0	1.0	0.8247025012969971
32	CHEMBL191180-CHEMBL191014	8	433	21	0	1.0	0.8596641421318054
33	CHEMBL2381589-CHEMBL191014	8	433	21	1	1.0	0.876129150390625
34	CHEMBL2381591-CHEMBL191014	8	433	21	1	1.0	0.858162522315979
35	CHEMBL2381593-CHEMBL191014	8	433	21	0	1.0	0.869392991065979
36	CHEMBL2381594-CHEMBL191014	8	433	21	0	1.0	0.8726866841316223
37	CHEMBL363324-CHEMBL191014	8	433	21	0	1.0	0.7863314747810364
38	CHEMBL370912-CHEMBL191014	8	433	21	0	1.0	0.8517022728919983
39	CHEMBL200067-CHEMBL197917	8	433	21	0	0.0	0.0077045331709086895
40	CHEMBL200067-CHEMBL199289	8	433	21	0	0.0	0.01763325184583664
41	CHEMBL199518-CHEMBL199434	8	433	21	0	0.0	6.811159019355565e-18
42	CHEMBL200098-CHEMBL199434	8	433	21	0	0.0	0.03279794752597809
43	CHEMBL201453-CHEMBL199434	8	433	21	0	0.0	0.009196530096232891
44	CHEMBL371266-CHEMBL199518	8	433	21	0	0.0	1.5533038517439193e-22
45	CHEMBL200067-CHEMBL199871	8	433	21	0	0.0	0.007836823351681232
46	CHEMBL200098-CHEMBL371266	8	433	21	0	0.0	1.0978556929330807e-05
47	CHEMBL200392-CHEMBL200456	8	433	21	0	0.0	1.3643858265410813e-09
48	CHEMBL2311157_CHEMBL290429-CHEMBL200456	8	433	21	0	0.0	2.4642495191073976e-05
49	CHEMBL383094-CHEMBL201296	8	433	21	1	0.0	2.3690509109997038e-08
50	CHEMBL201453-CHEMBL371266	8	433	21	0	0.0	3.203213509550551e-06
51	CHEMBL383094-CHEMBL201661	8	433	21	0	0.0	3.66712528399038e-11
52	CHEMBL202150-CHEMBL383094	8	433	21	1	0.0	3.1083337292958646e-11
53	CHEMBL202461-CHEMBL383094	8	433	21	1	0.0	9.197019323892164e-08
54	CHEMBL2112341-CHEMBL2112343	8	433	21	0	0.0	4.943985913996585e-07
55	CHEMBL2112342-CHEMBL2112343	8	433	21	0	0.0	4.645804949632293e-07
56	CHEMBL2112345-CHEMBL2112343	8	433	21	0	0.0	0.0010717588011175394
57	CHEMBL2112343-CHEMBL2112347	8	433	21	0	0.0	0.00922389142215252
58	CHEMBL2112348-CHEMBL2112343	8	433	21	0	0.0	3.598316425268422e-06
59	CHEMBL2112345-CHEMBL315551	8	433	21	0	0.0	5.7186116464436054e-05
60	CHEMBL2113294-CHEMBL2113295	8	433	21	0	0.0	3.165845043895388e-07
61	CHEMBL2113294-CHEMBL2113296	8	433	21	0	0.0	3.3950954048123094e-07
62	CHEMBL2113297-CHEMBL2113294	8	433	21	0	0.0	1.6942736635883193e-07
63	CHEMBL2113298-CHEMBL2113294	8	433	21	0	0.0	1.7504964944237145e-07
64	CHEMBL2113299-CHEMBL2113295	8	433	21	0	0.0	1.765386170582417e-10
65	CHEMBL2113295-CHEMBL2113300	8	433	21	0	0.0	3.2804459149105014e-10
66	CHEMBL2113299-CHEMBL2113296	8	433	21	0	0.0	1.8932282130901257e-10
67	CHEMBL2113296-CHEMBL2113300	8	433	21	0	0.0	3.51798201680964e-10
68	CHEMBL2113297-CHEMBL2113300	8	433	21	0	0.0	1.7591444967379744e-10
69	CHEMBL2113297-CHEMBL2113309	8	433	21	0	1.0	0.7356016635894775
70	CHEMBL2113298-CHEMBL2113299	8	433	21	0	0.0	9.761391694951271e-11
71	CHEMBL2113298-CHEMBL2113300	8	433	21	0	0.0	1.817521549929424e-10
72	CHEMBL2113298-CHEMBL2113309	8	433	21	0	1.0	0.6839826107025146
73	CHEMBL2113299-CHEMBL2113301	8	433	21	0	0.0	2.5507773671051837e-10
74	CHEMBL2113299-CHEMBL2113310	8	433	21	1	0.0	0.00023470306769013405
75	CHEMBL2113301-CHEMBL2113300	8	433	21	0	0.0	4.73711458948145e-10
76	CHEMBL2113302-CHEMBL2113300	8	433	21	0	0.0	2.391006281854402e-10
77	CHEMBL2113301-CHEMBL2113309	8	433	21	0	1.0	0.7455938458442688
78	CHEMBL2113302-CHEMBL2113309	8	433	21	0	1.0	0.7774132490158081
79	CHEMBL2113303-CHEMBL2113304	8	433	21	0	0.0	2.3396877679715544e-07
80	CHEMBL2113307-CHEMBL2113303	8	433	21	0	0.0	1.2936878590608103e-07
81	CHEMBL2113304-CHEMBL2113305	8	433	21	0	0.0	6.082737513679604e-07
82	CHEMBL2113306-CHEMBL2113304	8	433	21	0	0.0	3.0433528763751383e-07
83	CHEMBL2113308-CHEMBL2113304	8	433	21	0	0.0	1.3046920488424263e-10
84	CHEMBL2113304-CHEMBL2113311	8	433	21	0	1.0	0.5556122660636902
85	CHEMBL2113304-CHEMBL2113312	8	433	21	0	1.0	0.6124902963638306
86	CHEMBL2113307-CHEMBL2113305	8	433	21	0	0.0	3.367894123584847e-07
