	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	25	166	11	0	0.0	0.4804394245147705
1	CHEMBL337759-CHEMBL137867	25	166	11	0	0.0	0.481839656829834
2	CHEMBL423546-CHEMBL137867	25	166	11	0	0.0	0.48174795508384705
3	CHEMBL337759-CHEMBL138575	25	166	11	0	0.0	0.4813985228538513
4	CHEMBL423546-CHEMBL138575	25	166	11	0	0.0	0.48130688071250916
5	CHEMBL212232-CHEMBL214378	25	166	11	0	0.0	0.4920157194137573
6	CHEMBL214911-CHEMBL212232	25	166	11	0	0.0	0.48851490020751953
7	CHEMBL212232-CHEMBL214912	25	166	11	0	1.0	0.5100513100624084
8	CHEMBL385276-CHEMBL212232	25	166	11	0	0.0	0.49004873633384705
9	CHEMBL386616-CHEMBL212232	25	166	11	0	0.0	0.4942452907562256
10	CHEMBL212232-CHEMBL387242	25	166	11	0	0.0	0.49139881134033203
11	CHEMBL212335-CHEMBL213662	25	166	11	0	0.0	0.4827952980995178
12	CHEMBL212335-CHEMBL214502	25	166	11	0	0.0	0.4827880263328552
13	CHEMBL212335-CHEMBL215656	25	166	11	0	0.0	0.48183730244636536
14	CHEMBL212335-CHEMBL243508	25	166	11	0	0.0	0.4828680753707886
15	CHEMBL212335-CHEMBL379196	25	166	11	0	0.0	0.48222142457962036
16	CHEMBL212335-CHEMBL385896	25	166	11	0	0.0	0.48056527972221375
17	CHEMBL213662-CHEMBL213758	25	166	11	0	0.0	0.4817977249622345
18	CHEMBL214502-CHEMBL213662	25	166	11	0	0.0	0.48279356956481934
19	CHEMBL213662-CHEMBL215656	25	166	11	0	0.0	0.4818093478679657
20	CHEMBL243508-CHEMBL213662	25	166	11	0	0.0	0.48284009099006653
21	CHEMBL213758-CHEMBL215656	25	166	11	0	0.0	0.4808415174484253
22	CHEMBL214911-CHEMBL214378	25	166	11	0	0.0	0.48853492736816406
23	CHEMBL214378-CHEMBL214912	25	166	11	0	1.0	0.5100653767585754
24	CHEMBL385276-CHEMBL214378	25	166	11	0	0.0	0.4900677800178528
25	CHEMBL386616-CHEMBL214378	25	166	11	0	0.0	0.49426549673080444
26	CHEMBL214378-CHEMBL387242	25	166	11	0	0.0	0.49141594767570496
27	CHEMBL214502-CHEMBL243508	25	166	11	0	0.0	0.48283275961875916
28	CHEMBL214911-CHEMBL214912	25	166	11	0	1.0	0.5076115131378174
29	CHEMBL214911-CHEMBL385276	25	166	11	0	0.0	0.48660561442375183
30	CHEMBL214911-CHEMBL386616	25	166	11	0	0.0	0.4908473789691925
31	CHEMBL214911-CHEMBL387242	25	166	11	0	0.0	0.4879194498062134
32	CHEMBL385276-CHEMBL214912	25	166	11	0	1.0	0.5086638331413269
33	CHEMBL386616-CHEMBL214912	25	166	11	0	1.0	0.5115299224853516
34	CHEMBL387242-CHEMBL214912	25	166	11	0	1.0	0.5096255540847778
35	CHEMBL243508-CHEMBL215656	25	166	11	0	0.0	0.4818457067012787
36	CHEMBL2235515-CHEMBL2235516	25	166	11	0	1.0	0.5074110627174377
37	CHEMBL2235515-CHEMBL561150	25	166	11	0	1.0	0.5107729434967041
38	CHEMBL561150-CHEMBL2235516	25	166	11	0	1.0	0.5137102603912354
39	CHEMBL2235519-CHEMBL2235520	25	166	11	0	1.0	0.5149199366569519
40	CHEMBL243268-CHEMBL230325	25	166	11	0	1.0	0.5122755765914917
41	CHEMBL230643-CHEMBL230645	25	166	11	0	1.0	0.5199252367019653
42	CHEMBL230752-CHEMBL230643	25	166	11	0	1.0	0.5209107398986816
43	CHEMBL230643-CHEMBL244360	25	166	11	0	1.0	0.5175269246101379
44	CHEMBL230643-CHEMBL390244	25	166	11	0	1.0	0.5198474526405334
45	CHEMBL230643-CHEMBL390245	25	166	11	0	1.0	0.5198591351509094
46	CHEMBL396554-CHEMBL230643	25	166	11	0	1.0	0.5127144455909729
47	CHEMBL396555-CHEMBL230643	25	166	11	0	1.0	0.5175073146820068
48	CHEMBL230643-CHEMBL541214	25	166	11	0	1.0	0.5188135504722595
49	CHEMBL230752-CHEMBL230645	25	166	11	0	1.0	0.521047830581665
50	CHEMBL244147-CHEMBL230645	25	166	11	1	1.0	0.5139286518096924
51	CHEMBL390244-CHEMBL230645	25	166	11	0	1.0	0.5199872851371765
52	CHEMBL390245-CHEMBL230645	25	166	11	0	1.0	0.5199934244155884
53	CHEMBL396555-CHEMBL230645	25	166	11	1	1.0	0.5176483988761902
54	CHEMBL541214-CHEMBL230645	25	166	11	0	1.0	0.5189478397369385
55	CHEMBL244147-CHEMBL230752	25	166	11	1	1.0	0.5149449110031128
56	CHEMBL230752-CHEMBL244360	25	166	11	0	1.0	0.5186538696289062
57	CHEMBL230752-CHEMBL390244	25	166	11	0	1.0	0.5209728479385376
58	CHEMBL230752-CHEMBL390245	25	166	11	0	1.0	0.5209817886352539
59	CHEMBL396555-CHEMBL230752	25	166	11	1	1.0	0.5186343193054199
60	CHEMBL230752-CHEMBL541214	25	166	11	0	1.0	0.5199363231658936
61	CHEMBL2375442-CHEMBL2375437	25	166	11	0	1.0	0.5023776888847351
62	CHEMBL2377801-CHEMBL2375437	25	166	11	0	0.0	0.49880266189575195
63	CHEMBL2377802-CHEMBL2375437	25	166	11	0	1.0	0.5046124458312988
64	CHEMBL2375437-CHEMBL2377803	25	166	11	0	1.0	0.5000852942466736
65	CHEMBL2377805-CHEMBL2375437	25	166	11	0	0.0	0.4973239600658417
66	CHEMBL2377807-CHEMBL2375437	25	166	11	0	1.0	0.5020597577095032
67	CHEMBL2375442-CHEMBL2377801	25	166	11	0	1.0	0.5022382140159607
68	CHEMBL2375442-CHEMBL2377802	25	166	11	0	1.0	0.50804603099823
69	CHEMBL2375442-CHEMBL2377803	25	166	11	0	1.0	0.5034935474395752
70	CHEMBL2377805-CHEMBL2375442	25	166	11	0	1.0	0.5008105039596558
71	CHEMBL2377807-CHEMBL2375442	25	166	11	0	1.0	0.5054716467857361
72	CHEMBL2377801-CHEMBL2377802	25	166	11	0	1.0	0.5047852993011475
73	CHEMBL2377801-CHEMBL2377803	25	166	11	0	1.0	0.5002577900886536
74	CHEMBL2377805-CHEMBL2377801	25	166	11	0	0.0	0.49750351905822754
75	CHEMBL2377807-CHEMBL2377801	25	166	11	0	1.0	0.5022321343421936
76	CHEMBL2377802-CHEMBL2377803	25	166	11	0	1.0	0.5060405135154724
77	CHEMBL2377805-CHEMBL2377802	25	166	11	0	1.0	0.5033655762672424
78	CHEMBL2377807-CHEMBL2377802	25	166	11	0	1.0	0.5078136324882507
79	CHEMBL2377805-CHEMBL2377803	25	166	11	0	0.0	0.49874716997146606
80	CHEMBL2377807-CHEMBL2377803	25	166	11	0	1.0	0.5034874677658081
81	CHEMBL2377805-CHEMBL2377807	25	166	11	0	0.0	0.49942320585250854
82	CHEMBL243268-CHEMBL243267	25	166	11	0	1.0	0.5143162608146667
83	CHEMBL243508-CHEMBL394851	25	166	11	0	0.0	0.48439425230026245
84	CHEMBL243508-CHEMBL397253	25	166	11	0	0.0	0.4806171953678131
85	CHEMBL243509-CHEMBL243731	25	166	11	0	0.0	0.4886704683303833
86	CHEMBL243509-CHEMBL243940	25	166	11	0	0.0	0.49719592928886414
87	CHEMBL243509-CHEMBL243942	25	166	11	1	1.0	0.5088239312171936
88	CHEMBL243509-CHEMBL244146	25	166	11	0	0.0	0.4974376857280731
89	CHEMBL243509-CHEMBL244147	25	166	11	0	1.0	0.5043863654136658
90	CHEMBL243509-CHEMBL394853	25	166	11	0	0.0	0.4970320165157318
91	CHEMBL243509-CHEMBL397254	25	166	11	0	0.0	0.4902288615703583
92	CHEMBL243509-CHEMBL397255	25	166	11	0	0.0	0.49571216106414795
93	CHEMBL243732-CHEMBL243731	25	166	11	0	0.0	0.4992069602012634
94	CHEMBL243940-CHEMBL243731	25	166	11	0	0.0	0.4972907602787018
95	CHEMBL243941-CHEMBL243731	25	166	11	0	0.0	0.499393492937088
96	CHEMBL244146-CHEMBL243731	25	166	11	0	0.0	0.4976167380809784
97	CHEMBL244147-CHEMBL243731	25	166	11	0	1.0	0.5044888257980347
98	CHEMBL243731-CHEMBL394851	25	166	11	0	0.0	0.49033212661743164
99	CHEMBL394853-CHEMBL243731	25	166	11	0	0.0	0.49712690711021423
100	CHEMBL396554-CHEMBL243731	25	166	11	0	1.0	0.5030002593994141
101	CHEMBL243731-CHEMBL397253	25	166	11	0	0.0	0.4854792654514313
102	CHEMBL397254-CHEMBL243731	25	166	11	0	0.0	0.4904407262802124
103	CHEMBL243731-CHEMBL397255	25	166	11	0	0.0	0.49581602215766907
104	CHEMBL243940-CHEMBL243732	25	166	11	0	1.0	0.5074319839477539
105	CHEMBL243941-CHEMBL243732	25	166	11	0	1.0	0.508783757686615
106	CHEMBL243942-CHEMBL243732	25	166	11	0	1.0	0.5162448287010193
107	CHEMBL244147-CHEMBL243732	25	166	11	0	1.0	0.5126352906227112
108	CHEMBL243732-CHEMBL394851	25	166	11	0	1.0	0.5007198452949524
109	CHEMBL394853-CHEMBL243732	25	166	11	0	1.0	0.5073192715644836
110	CHEMBL396554-CHEMBL243732	25	166	11	0	1.0	0.5114114284515381
111	CHEMBL243732-CHEMBL397255	25	166	11	0	1.0	0.5050874352455139
112	CHEMBL243942-CHEMBL243940	25	166	11	0	1.0	0.5150565505027771
113	CHEMBL243940-CHEMBL244147	25	166	11	0	1.0	0.5112888216972351
114	CHEMBL243940-CHEMBL394851	25	166	11	0	0.0	0.49912866950035095
115	CHEMBL243940-CHEMBL394853	25	166	11	0	1.0	0.5056610107421875
116	CHEMBL243940-CHEMBL396554	25	166	11	0	1.0	0.5102037191390991
117	CHEMBL243940-CHEMBL397255	25	166	11	0	1.0	0.5032338500022888
118	CHEMBL243942-CHEMBL243941	25	166	11	0	1.0	0.5165193676948547
119	CHEMBL243941-CHEMBL244147	25	166	11	0	1.0	0.5127791166305542
120	CHEMBL243941-CHEMBL394851	25	166	11	0	1.0	0.5011777281761169
121	CHEMBL243941-CHEMBL394853	25	166	11	0	1.0	0.5074630975723267
122	CHEMBL243941-CHEMBL396554	25	166	11	0	1.0	0.5116955637931824
123	CHEMBL243941-CHEMBL397255	25	166	11	0	1.0	0.5052828192710876
124	CHEMBL243942-CHEMBL244146	25	166	11	1	1.0	0.5151155591011047
125	CHEMBL243942-CHEMBL394853	25	166	11	0	1.0	0.5149439573287964
126	CHEMBL243942-CHEMBL396554	25	166	11	0	1.0	0.5190695524215698
127	CHEMBL397254-CHEMBL243942	25	166	11	1	1.0	0.5100919604301453
128	CHEMBL244146-CHEMBL394851	25	166	11	0	0.0	0.49922361969947815
129	CHEMBL244146-CHEMBL397253	25	166	11	0	0.0	0.4940110445022583
130	CHEMBL397254-CHEMBL244146	25	166	11	0	0.0	0.4992062449455261
131	CHEMBL244146-CHEMBL397255	25	166	11	0	1.0	0.5044469833374023
132	CHEMBL244147-CHEMBL244360	25	166	11	0	1.0	0.5115495920181274
133	CHEMBL244147-CHEMBL390245	25	166	11	1	1.0	0.513860821723938
134	CHEMBL244147-CHEMBL394853	25	166	11	0	1.0	0.5111744403839111
135	CHEMBL396554-CHEMBL244147	25	166	11	0	1.0	0.5054572820663452
136	CHEMBL396555-CHEMBL244147	25	166	11	0	1.0	0.5074503421783447
137	CHEMBL397254-CHEMBL244147	25	166	11	0	1.0	0.5060771107673645
138	CHEMBL244147-CHEMBL397255	25	166	11	0	1.0	0.5094506144523621
139	CHEMBL244147-CHEMBL541214	25	166	11	1	1.0	0.5127830505371094
140	CHEMBL390244-CHEMBL244360	25	166	11	0	1.0	0.5175901055335999
141	CHEMBL396554-CHEMBL244360	25	166	11	0	1.0	0.5104795694351196
142	CHEMBL396555-CHEMBL244360	25	166	11	0	1.0	0.5153400301933289
143	CHEMBL336894-CHEMBL343979	25	166	11	0	0.0	0.48442918062210083
144	CHEMBL423546-CHEMBL337759	25	166	11	0	0.0	0.4827103018760681
145	CHEMBL508649-CHEMBL3400667	25	166	11	0	0.0	0.47659045457839966
146	CHEMBL379196-CHEMBL385896	25	166	11	0	0.0	0.4830556809902191
147	CHEMBL386616-CHEMBL385276	25	166	11	0	0.0	0.49003148078918457
148	CHEMBL385276-CHEMBL387242	25	166	11	0	0.0	0.4894527792930603
149	CHEMBL386616-CHEMBL387242	25	166	11	0	0.0	0.4936520755290985
150	CHEMBL390244-CHEMBL390245	25	166	11	0	1.0	0.5199212431907654
151	CHEMBL390244-CHEMBL541214	25	166	11	0	1.0	0.5188756585121155
152	CHEMBL396555-CHEMBL390245	25	166	11	1	1.0	0.5175822973251343
153	CHEMBL541214-CHEMBL390245	25	166	11	0	1.0	0.5188883543014526
154	CHEMBL394853-CHEMBL394851	25	166	11	0	0.0	0.49897369742393494
155	CHEMBL396554-CHEMBL394851	25	166	11	0	1.0	0.5047852396965027
156	CHEMBL397253-CHEMBL394851	25	166	11	0	0.0	0.4842720627784729
157	CHEMBL396554-CHEMBL394853	25	166	11	0	1.0	0.5100910067558289
158	CHEMBL397254-CHEMBL394853	25	166	11	0	0.0	0.49876677989959717
159	CHEMBL394853-CHEMBL397255	25	166	11	0	1.0	0.5030765533447266
160	CHEMBL396554-CHEMBL396555	25	166	11	0	1.0	0.5096359252929688
161	CHEMBL396554-CHEMBL397255	25	166	11	0	1.0	0.5083668231964111
