	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL175677-CHEMBL372022	4	749	40	0	0.0	7.90823407193636e-13
70	CHEMBL175677-CHEMBL426994	4	749	40	0	0.0	8.00192757107604e-13
71	CHEMBL175677-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	2.1047514859456884e-12
72	CHEMBL176212-CHEMBL175838	4	749	40	0	0.0	8.918216642603283e-13
73	CHEMBL176884-CHEMBL175838	4	749	40	0	0.0	1.6722870917890154e-12
74	CHEMBL177398-CHEMBL175838	4	749	40	0	0.0	1.5598911051739606e-12
75	CHEMBL179025-CHEMBL175838	4	749	40	0	0.0	2.5348956874532425e-12
76	CHEMBL179053-CHEMBL175838	4	749	40	0	0.0	1.7078903395695288e-12
77	CHEMBL180060-CHEMBL175838	4	749	40	0	0.0	2.053960734132998e-12
78	CHEMBL195057-CHEMBL175838	4	749	40	0	0.0	2.11704373649646e-12
79	CHEMBL366900-CHEMBL175838	4	749	40	0	0.0	2.3701761039940372e-12
80	CHEMBL175838-CHEMBL367720	4	749	40	0	0.0	2.628870428636465e-12
81	CHEMBL372022-CHEMBL175838	4	749	40	0	0.0	9.896583335819442e-13
82	CHEMBL426994-CHEMBL175838	4	749	40	0	0.0	1.194737668172574e-12
83	CHEMBL71327_CHEMBL71865-CHEMBL175838	4	749	40	0	0.0	2.6339345201437103e-12
84	CHEMBL176884-CHEMBL176212	4	749	40	0	0.0	6.079376368636757e-13
85	CHEMBL177398-CHEMBL176212	4	749	40	0	0.0	5.332578454329828e-13
86	CHEMBL176212-CHEMBL179025	4	749	40	0	0.0	8.734971296622818e-13
87	CHEMBL179053-CHEMBL176212	4	749	40	0	0.0	6.172286531706817e-13
88	CHEMBL180060-CHEMBL176212	4	749	40	0	0.0	7.157179037799166e-13
89	CHEMBL195057-CHEMBL176212	4	749	40	0	0.0	7.23831368107386e-13
90	CHEMBL366900-CHEMBL176212	4	749	40	0	0.0	8.103837154278815e-13
91	CHEMBL176212-CHEMBL367720	4	749	40	0	0.0	8.988301639437091e-13
92	CHEMBL176212-CHEMBL372022	4	749	40	0	0.0	3.383450204036409e-13
93	CHEMBL176212-CHEMBL426994	4	749	40	0	0.0	4.084521891718762e-13
94	CHEMBL71327_CHEMBL71865-CHEMBL176212	4	749	40	0	0.0	9.005650500500118e-13
95	CHEMBL176884-CHEMBL177398	4	749	40	0	0.0	1.000091068986686e-12
96	CHEMBL176884-CHEMBL179025	4	749	40	0	0.0	1.6382975705220293e-12
97	CHEMBL176884-CHEMBL179053	4	749	40	0	0.0	1.1642313632251322e-12
98	CHEMBL180060-CHEMBL176884	4	749	40	0	0.0	1.4001454076012498e-12
99	CHEMBL195057-CHEMBL176884	4	749	40	0	0.0	1.357290039909198e-12
100	CHEMBL366900-CHEMBL176884	4	749	40	0	0.0	1.5195855641511602e-12
101	CHEMBL176884-CHEMBL367720	4	749	40	0	0.0	1.6854383557210473e-12
102	CHEMBL176884-CHEMBL372022	4	749	40	0	0.0	6.344949522382737e-13
103	CHEMBL176884-CHEMBL426994	4	749	40	0	0.0	7.659808659750411e-13
104	CHEMBL176884-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	1.6886916127598073e-12
105	CHEMBL177398-CHEMBL179025	4	749	40	0	0.0	1.5156313704078883e-12
106	CHEMBL179053-CHEMBL177398	4	749	40	0	0.0	1.021371572387797e-12
107	CHEMBL180060-CHEMBL177398	4	749	40	0	0.0	1.228330154603996e-12
108	CHEMBL195057-CHEMBL177398	4	749	40	0	0.0	1.0723232198028843e-12
109	CHEMBL366900-CHEMBL177398	4	749	40	0	0.0	1.2005467149925342e-12
110	CHEMBL177398-CHEMBL367720	4	749	40	0	0.0	1.5726381785360899e-12
111	CHEMBL177398-CHEMBL372022	4	749	40	0	0.0	5.012217312201639e-13
112	CHEMBL177398-CHEMBL426994	4	749	40	0	0.0	5.770369533759923e-13
113	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	749	40	0	0.0	1.3341411309042428e-12
114	CHEMBL179053-CHEMBL179025	4	749	40	0	0.0	1.6731644281869906e-12
115	CHEMBL180060-CHEMBL179025	4	749	40	0	0.0	2.012179268692793e-12
116	CHEMBL195057-CHEMBL179025	4	749	40	0	0.0	2.057399389743253e-12
117	CHEMBL366900-CHEMBL179025	4	749	40	0	0.0	2.3034178731062838e-12
118	CHEMBL179025-CHEMBL367720	4	749	40	0	0.0	2.5548257086283055e-12
119	CHEMBL372022-CHEMBL179025	4	749	40	0	0.0	9.616131675660444e-13
120	CHEMBL426994-CHEMBL179025	4	749	40	0	0.0	1.1608852984804074e-12
121	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	749	40	0	0.0	2.5597278203309815e-12
122	CHEMBL180060-CHEMBL179053	4	749	40	0	0.0	1.4215408364326443e-12
123	CHEMBL195057-CHEMBL179053	4	749	40	0	0.0	1.3861816425611573e-12
124	CHEMBL366900-CHEMBL179053	4	749	40	0	0.0	1.55193176018531e-12
125	CHEMBL179053-CHEMBL367720	4	749	40	0	0.0	1.7213149308692444e-12
126	CHEMBL179053-CHEMBL372022	4	749	40	0	0.0	6.480022139536412e-13
127	CHEMBL179053-CHEMBL426994	4	749	40	0	0.0	7.822841766730315e-13
128	CHEMBL179053-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	1.724630854793574e-12
129	CHEMBL179351-CHEMBL180010	4	749	40	0	0.0	5.518213583854958e-07
130	CHEMBL179351-CHEMBL368961	4	749	40	0	0.0	5.425170002126833e-07
131	CHEMBL370713-CHEMBL179351	4	749	40	0	0.0	2.2225718510071601e-07
132	CHEMBL179351-CHEMBL414838	4	749	40	0	0.0	5.546678494283697e-07
133	CHEMBL179351-CHEMBL425143	4	749	40	0	0.0	5.558042062148161e-07
134	CHEMBL69451-CHEMBL179960	4	749	40	0	0.0	0.00021227559773251414
135	CHEMBL180010-CHEMBL368961	4	749	40	0	0.0	6.110610684118001e-07
136	CHEMBL370713-CHEMBL180010	4	749	40	0	0.0	2.5147909354927833e-07
137	CHEMBL180010-CHEMBL414838	4	749	40	0	0.0	6.237529532882036e-07
138	CHEMBL180010-CHEMBL425143	4	749	40	0	0.0	6.250635919968772e-07
139	CHEMBL180060-CHEMBL195057	4	749	40	0	0.0	1.6670737056426188e-12
140	CHEMBL366900-CHEMBL180060	4	749	40	0	0.0	1.866407419240379e-12
141	CHEMBL180060-CHEMBL367720	4	749	40	0	0.0	2.070113611779556e-12
142	CHEMBL180060-CHEMBL372022	4	749	40	0	0.0	7.793071743478208e-13
143	CHEMBL180060-CHEMBL426994	4	749	40	0	0.0	9.408040752695301e-13
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	2.0740976210825712e-12
145	CHEMBL1940404-CHEMBL1940403	4	749	40	0	0.0	0.0003373820800334215
146	CHEMBL1940411-CHEMBL1940409	4	749	40	0	0.0	0.00039244021172635257
147	CHEMBL1940413-CHEMBL1940409	4	749	40	0	0.0	0.0004240579146426171
148	CHEMBL1940409-CHEMBL1940416	4	749	40	0	1.0	0.6407812237739563
149	CHEMBL1940409-CHEMBL1940419	4	749	40	0	1.0	0.640759289264679
150	CHEMBL1940411-CHEMBL1940412	4	749	40	0	1.0	0.7629908919334412
151	CHEMBL1940411-CHEMBL1940413	4	749	40	0	0.0	0.09721873700618744
152	CHEMBL1940411-CHEMBL1940420	4	749	40	0	1.0	0.7633926272392273
153	CHEMBL1940412-CHEMBL1940414	4	749	40	0	0.0	0.12123729288578033
154	CHEMBL1940412-CHEMBL1940420	4	749	40	0	1.0	0.7867627143859863
155	CHEMBL1940413-CHEMBL1940414	4	749	40	0	1.0	0.7731132507324219
156	CHEMBL1940419-CHEMBL1940416	4	749	40	0	1.0	0.6950968503952026
157	CHEMBL3289648-CHEMBL1940418	4	749	40	0	1.0	0.836912214756012
158	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	749	40	0	0.0	0.00024298969947267324
159	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	749	40	0	0.0	0.00043202462256886065
160	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	749	40	0	0.0	0.00016860675532370806
161	CHEMBL366900-CHEMBL195057	4	749	40	0	0.0	1.898817041101619e-12
162	CHEMBL195057-CHEMBL367720	4	749	40	0	0.0	2.134356059946274e-12
163	CHEMBL195057-CHEMBL372022	4	749	40	0	0.0	6.320815724124296e-13
164	CHEMBL195057-CHEMBL426994	4	749	40	0	0.0	7.832696080276036e-13
165	CHEMBL195057-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	2.132793507775288e-12
166	CHEMBL198463-CHEMBL370110	4	749	40	0	1.0	0.971476137638092
167	CHEMBL200026-CHEMBL199453	4	749	40	0	0.0	0.007392341736704111
168	CHEMBL199453-CHEMBL200028	4	749	40	0	1.0	0.7108127474784851
169	CHEMBL201115-CHEMBL199453	4	749	40	0	0.0	0.023931635543704033
170	CHEMBL201240-CHEMBL199453	4	749	40	0	0.0	0.01573384553194046
171	CHEMBL199453-CHEMBL201376	4	749	40	0	0.0	0.35322290658950806
172	CHEMBL201386-CHEMBL199453	4	749	40	0	0.0	0.3974696397781372
173	CHEMBL201481-CHEMBL199453	4	749	40	0	0.0	0.26667582988739014
174	CHEMBL201509-CHEMBL199453	4	749	40	0	0.0	0.015865078195929527
175	CHEMBL201743-CHEMBL199453	4	749	40	0	0.0	0.21198369562625885
176	CHEMBL199453-CHEMBL202072	4	749	40	0	0.0	0.4697090983390808
177	CHEMBL202175-CHEMBL199453	4	749	40	0	0.0	0.10615365952253342
178	CHEMBL202229-CHEMBL199453	4	749	40	0	0.0	0.07288172841072083
179	CHEMBL202253-CHEMBL199453	4	749	40	0	0.0	0.07241066545248032
180	CHEMBL202298-CHEMBL199453	4	749	40	0	0.0	0.06416086107492447
181	CHEMBL202670-CHEMBL199453	4	749	40	0	0.0	0.06799869239330292
182	CHEMBL202774-CHEMBL199453	4	749	40	0	0.0	0.022974887862801552
183	CHEMBL203943-CHEMBL199453	4	749	40	0	0.0	0.045517466962337494
184	CHEMBL205238-CHEMBL199453	4	749	40	0	0.0	0.05949050188064575
185	CHEMBL205498-CHEMBL199453	4	749	40	0	0.0	0.11893003433942795
186	CHEMBL205961-CHEMBL199453	4	749	40	0	0.0	0.10620645433664322
187	CHEMBL199453-CHEMBL206528	4	749	40	0	0.0	0.08745889365673065
188	CHEMBL370191-CHEMBL199453	4	749	40	0	1.0	0.5235627293586731
189	CHEMBL199453-CHEMBL380171	4	749	40	0	0.0	0.02061077393591404
190	CHEMBL380597-CHEMBL199453	4	749	40	0	1.0	0.5708950161933899
191	CHEMBL382568-CHEMBL199453	4	749	40	0	0.0	0.035456348210573196
192	CHEMBL382773-CHEMBL199453	4	749	40	0	0.0	0.08367570489645004
193	CHEMBL383188-CHEMBL199453	4	749	40	0	0.0	0.0393628291785717
194	CHEMBL383205-CHEMBL199453	4	749	40	0	0.0	0.1868273764848709
195	CHEMBL426473-CHEMBL199453	4	749	40	0	0.0	0.0031395195983350277
196	CHEMBL439686-CHEMBL199453	4	749	40	1	1.0	0.8204834461212158
197	CHEMBL201115-CHEMBL200026	4	749	40	0	0.0	0.002730191685259342
198	CHEMBL201240-CHEMBL200026	4	749	40	0	0.0	0.0019294011872261763
199	CHEMBL201386-CHEMBL200026	4	749	40	0	0.0	0.08653199672698975
200	CHEMBL201481-CHEMBL200026	4	749	40	0	0.0	0.03837243467569351
201	CHEMBL201509-CHEMBL200026	4	749	40	0	0.0	0.0022626647260040045
202	CHEMBL201743-CHEMBL200026	4	749	40	0	0.0	0.02038504369556904
203	CHEMBL200026-CHEMBL202072	4	749	40	0	0.0	0.0025555668398737907
204	CHEMBL200026-CHEMBL202175	4	749	40	0	0.0	0.010077258571982384
205	CHEMBL200026-CHEMBL202229	4	749	40	0	0.0	0.007271446753293276
206	CHEMBL200026-CHEMBL202253	4	749	40	0	0.0	0.007130899000912905
207	CHEMBL200026-CHEMBL202298	4	749	40	0	0.0	0.0065153371542692184
208	CHEMBL202774-CHEMBL200026	4	749	40	0	0.0	0.0025811397936195135
209	CHEMBL200026-CHEMBL203200	4	749	40	0	0.0	0.010980798862874508
210	CHEMBL203943-CHEMBL200026	4	749	40	0	0.0	0.006027623079717159
211	CHEMBL205238-CHEMBL200026	4	749	40	0	0.0	0.007900785654783249
212	CHEMBL205498-CHEMBL200026	4	749	40	0	0.0	0.01532171294093132
213	CHEMBL200026-CHEMBL205961	4	749	40	0	0.0	0.013330898247659206
214	CHEMBL200026-CHEMBL206528	4	749	40	0	0.0	0.008245794102549553
215	CHEMBL370191-CHEMBL200026	4	749	40	0	0.0	0.011781594716012478
216	CHEMBL200026-CHEMBL380171	4	749	40	0	0.0	0.0023096005897969007
217	CHEMBL380597-CHEMBL200026	4	749	40	0	0.0	0.1986762285232544
218	CHEMBL382568-CHEMBL200026	4	749	40	0	0.0	0.004093890078365803
219	CHEMBL383205-CHEMBL200026	4	749	40	0	0.0	0.01887669414281845
220	CHEMBL426473-CHEMBL200026	4	749	40	0	0.0	0.0006200587376952171
221	CHEMBL201376-CHEMBL200028	4	749	40	0	1.0	0.6677558422088623
222	CHEMBL202072-CHEMBL200028	4	749	40	0	1.0	0.668247640132904
223	CHEMBL201115-CHEMBL201240	4	749	40	0	0.0	0.00438027735799551
224	CHEMBL201481-CHEMBL201115	4	749	40	0	0.0	0.3795149624347687
225	CHEMBL201115-CHEMBL201509	4	749	40	0	0.0	0.005381179973483086
226	CHEMBL201743-CHEMBL201115	4	749	40	0	0.0	0.07231242209672928
227	CHEMBL201115-CHEMBL202072	4	749	40	0	0.0	0.007186806295067072
228	CHEMBL201115-CHEMBL202175	4	749	40	0	0.0	0.033540572971105576
229	CHEMBL201115-CHEMBL202229	4	749	40	0	0.0	0.023303980007767677
230	CHEMBL201115-CHEMBL202253	4	749	40	0	0.0	0.021769383922219276
231	CHEMBL201115-CHEMBL202298	4	749	40	0	0.0	0.020712101832032204
232	CHEMBL201115-CHEMBL202670	4	749	40	0	0.0	0.017420532181859016
233	CHEMBL201115-CHEMBL202774	4	749	40	0	0.0	0.00621584989130497
234	CHEMBL201115-CHEMBL203200	4	749	40	0	0.0	0.025691473856568336
235	CHEMBL203943-CHEMBL201115	4	749	40	0	0.0	0.013812684454023838
236	CHEMBL201115-CHEMBL206528	4	749	40	0	0.0	0.02631266415119171
237	CHEMBL370191-CHEMBL201115	4	749	40	0	0.0	0.30905693769454956
238	CHEMBL201115-CHEMBL380171	4	749	40	0	0.0	0.005605991929769516
239	CHEMBL201115-CHEMBL382568	4	749	40	0	0.0	0.010599957779049873
240	CHEMBL201115-CHEMBL382773	4	749	40	0	0.0	0.02115839719772339
241	CHEMBL201115-CHEMBL383188	4	749	40	0	0.0	0.011740206740796566
242	CHEMBL383205-CHEMBL201115	4	749	40	0	0.0	0.3982941210269928
243	CHEMBL439686-CHEMBL201115	4	749	40	1	1.0	0.7581002712249756
244	CHEMBL201481-CHEMBL201240	4	749	40	0	0.0	0.30106475949287415
245	CHEMBL201509-CHEMBL201240	4	749	40	0	0.0	0.003806046675890684
246	CHEMBL201743-CHEMBL201240	4	749	40	0	0.0	0.048337552696466446
247	CHEMBL201240-CHEMBL202072	4	749	40	0	0.0	0.004967406392097473
248	CHEMBL201240-CHEMBL202175	4	749	40	0	0.0	0.022125860676169395
249	CHEMBL201240-CHEMBL202229	4	749	40	0	0.0	0.015456026419997215
250	CHEMBL201240-CHEMBL202253	4	749	40	0	0.0	0.014817971736192703
251	CHEMBL201240-CHEMBL202298	4	749	40	0	0.0	0.013841740787029266
252	CHEMBL201240-CHEMBL202670	4	749	40	0	0.0	0.01094849593937397
253	CHEMBL202774-CHEMBL201240	4	749	40	0	0.0	0.004144018981605768
254	CHEMBL201240-CHEMBL203200	4	749	40	0	0.0	0.017322955653071404
255	CHEMBL203943-CHEMBL201240	4	749	40	0	0.0	0.00940253771841526
256	CHEMBL201240-CHEMBL205961	4	749	40	0	0.0	0.02170092612504959
257	CHEMBL201240-CHEMBL206528	4	749	40	0	0.0	0.017313921824097633
258	CHEMBL370191-CHEMBL201240	4	749	40	0	0.0	0.2323613166809082
259	CHEMBL201240-CHEMBL380171	4	749	40	0	0.0	0.0037140254862606525
260	CHEMBL380597-CHEMBL201240	4	749	40	0	0.0	0.2843044400215149
261	CHEMBL382568-CHEMBL201240	4	749	40	0	0.0	0.007311656605452299
262	CHEMBL201240-CHEMBL382773	4	749	40	0	0.0	0.013315308839082718
263	CHEMBL201240-CHEMBL383188	4	749	40	0	0.0	0.006797518581151962
264	CHEMBL383205-CHEMBL201240	4	749	40	0	0.0	0.31319934129714966
265	CHEMBL201240-CHEMBL426473	4	749	40	0	0.0	0.0008356797625310719
266	CHEMBL439686-CHEMBL201240	4	749	40	1	1.0	0.6964083909988403
267	CHEMBL201270-CHEMBL456233	4	749	40	0	0.0	9.043408795150754e-07
268	CHEMBL514562-CHEMBL201270	4	749	40	0	0.0	0.00016378126747440547
269	CHEMBL514908-CHEMBL201270	4	749	40	0	0.0	0.00014323390496429056
270	CHEMBL201376-CHEMBL202072	4	749	40	0	0.0	0.4075608551502228
271	CHEMBL201386-CHEMBL201509	4	749	40	0	0.0	0.16082340478897095
272	CHEMBL201386-CHEMBL201743	4	749	40	0	1.0	0.646956741809845
273	CHEMBL201386-CHEMBL202072	4	749	40	0	0.0	0.1837358921766281
274	CHEMBL201386-CHEMBL202253	4	749	40	0	0.0	0.4127965271472931
275	CHEMBL201386-CHEMBL202298	4	749	40	0	0.0	0.3644040822982788
276	CHEMBL201386-CHEMBL203200	4	749	40	0	0.0	0.4450713098049164
277	CHEMBL201386-CHEMBL203943	4	749	40	0	0.0	0.2953488826751709
278	CHEMBL201386-CHEMBL205238	4	749	40	0	0.0	0.3723211884498596
279	CHEMBL201386-CHEMBL205498	4	749	40	0	1.0	0.5216440558433533
280	CHEMBL201386-CHEMBL205961	4	749	40	0	1.0	0.5009713768959045
281	CHEMBL201386-CHEMBL206528	4	749	40	0	0.0	0.4594687819480896
282	CHEMBL201386-CHEMBL370191	4	749	40	0	1.0	0.6180964112281799
283	CHEMBL201386-CHEMBL380597	4	749	40	0	1.0	0.6777392625808716
284	CHEMBL201386-CHEMBL382568	4	749	40	0	0.0	0.2849249541759491
285	CHEMBL201386-CHEMBL382773	4	749	40	1	0.0	0.4439992904663086
286	CHEMBL201386-CHEMBL426473	4	749	40	0	0.0	0.04058341309428215
287	CHEMBL439686-CHEMBL201386	4	749	40	0	1.0	0.8543877601623535
288	CHEMBL201481-CHEMBL201509	4	749	40	0	0.0	0.08351273834705353
289	CHEMBL201481-CHEMBL201743	4	749	40	0	1.0	0.5400892496109009
290	CHEMBL201481-CHEMBL202072	4	749	40	0	0.0	0.11479576677083969
291	CHEMBL201481-CHEMBL202175	4	749	40	0	1.0	0.6151720881462097
292	CHEMBL201481-CHEMBL202229	4	749	40	0	1.0	0.5352601408958435
293	CHEMBL201481-CHEMBL202253	4	749	40	0	0.0	0.28236526250839233
294	CHEMBL201481-CHEMBL202298	4	749	40	0	0.0	0.24038520455360413
295	CHEMBL201481-CHEMBL202670	4	749	40	0	1.0	0.5573181509971619
296	CHEMBL201481-CHEMBL202774	4	749	40	0	0.0	0.3719322979450226
297	CHEMBL201481-CHEMBL203200	4	749	40	0	0.0	0.3188246488571167
298	CHEMBL201481-CHEMBL203943	4	749	40	0	0.0	0.19361597299575806
299	CHEMBL201481-CHEMBL205238	4	749	40	0	0.0	0.2454378753900528
300	CHEMBL201481-CHEMBL205498	4	749	40	0	0.0	0.38908252120018005
301	CHEMBL201481-CHEMBL205961	4	749	40	0	0.0	0.3621307909488678
302	CHEMBL201481-CHEMBL206528	4	749	40	0	0.0	0.31806033849716187
303	CHEMBL201481-CHEMBL370191	4	749	40	0	1.0	0.7775827646255493
304	CHEMBL201481-CHEMBL380171	4	749	40	0	0.0	0.35011884570121765
305	CHEMBL201481-CHEMBL380597	4	749	40	0	1.0	0.7931759357452393
306	CHEMBL201481-CHEMBL382568	4	749	40	0	0.0	0.16829924285411835
307	CHEMBL201481-CHEMBL382773	4	749	40	0	1.0	0.5901491641998291
308	CHEMBL201481-CHEMBL383188	4	749	40	0	0.0	0.46671050786972046
309	CHEMBL201481-CHEMBL383205	4	749	40	0	1.0	0.7875009179115295
310	CHEMBL201481-CHEMBL426473	4	749	40	0	0.0	0.01490036491304636
311	CHEMBL201481-CHEMBL439686	4	749	40	1	1.0	0.877435028553009
312	CHEMBL201743-CHEMBL201509	4	749	40	0	0.0	0.05974379554390907
313	CHEMBL201509-CHEMBL202072	4	749	40	0	0.0	0.005956290289759636
314	CHEMBL201509-CHEMBL202175	4	749	40	0	0.0	0.02218449115753174
315	CHEMBL201509-CHEMBL202229	4	749	40	0	0.0	0.015428288839757442
316	CHEMBL201509-CHEMBL202253	4	749	40	0	0.0	0.014878759160637856
317	CHEMBL201509-CHEMBL202298	4	749	40	0	0.0	0.01695420779287815
318	CHEMBL201509-CHEMBL202670	4	749	40	0	0.0	0.013960586860775948
319	CHEMBL201509-CHEMBL202774	4	749	40	0	0.0	0.005100565496832132
320	CHEMBL201509-CHEMBL203200	4	749	40	0	0.0	0.02104952372610569
321	CHEMBL203943-CHEMBL201509	4	749	40	0	0.0	0.011383963748812675
322	CHEMBL201509-CHEMBL205238	4	749	40	0	0.0	0.014986607246100903
323	CHEMBL201509-CHEMBL205498	4	749	40	0	0.0	0.03096320852637291
324	CHEMBL201509-CHEMBL205961	4	749	40	0	0.0	0.026994870975613594
325	CHEMBL201509-CHEMBL206528	4	749	40	0	0.0	0.02156054973602295
326	CHEMBL370191-CHEMBL201509	4	749	40	0	0.0	0.2717224955558777
327	CHEMBL201509-CHEMBL380171	4	749	40	0	0.0	0.0045667425729334354
