	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	1	2215	169	0	1.0	0.7685915231704712
1	CHEMBL257967-CHEMBL1162978	1	2215	169	0	1.0	0.7410770058631897
2	CHEMBL259533-CHEMBL1162978	1	2215	169	1	1.0	0.918399453163147
3	CHEMBL259534-CHEMBL1162978	1	2215	169	0	1.0	0.7270299196243286
4	CHEMBL259535-CHEMBL1162978	1	2215	169	0	1.0	0.7307255864143372
5	CHEMBL260912-CHEMBL1162978	1	2215	169	0	1.0	0.7556240558624268
6	CHEMBL4281579-CHEMBL1626802	1	2215	169	0	0.0	6.9863521055451e-22
7	CHEMBL172360-CHEMBL174499	1	2215	169	0	0.0	4.6926958846560396e-11
8	CHEMBL174558-CHEMBL172360	1	2215	169	0	0.0	5.326401151251048e-07
9	CHEMBL175130-CHEMBL172360	1	2215	169	0	0.0	7.846264634281397e-05
10	CHEMBL176243-CHEMBL172360	1	2215	169	0	0.0	7.344432378886268e-05
11	CHEMBL172360-CHEMBL367953	1	2215	169	0	0.0	0.00010678385297069326
12	CHEMBL369086-CHEMBL172360	1	2215	169	0	0.0	0.05658393353223801
13	CHEMBL176136-CHEMBL173878	1	2215	169	0	0.0	2.4898583887988934e-06
14	CHEMBL173878-CHEMBL366962	1	2215	169	0	0.0	6.184007361298427e-06
15	CHEMBL173878-CHEMBL368544	1	2215	169	0	0.0	8.255282409663778e-06
16	CHEMBL368984-CHEMBL173878	1	2215	169	0	0.0	2.3111629161576275e-06
17	CHEMBL173878-CHEMBL369130	1	2215	169	0	0.0	8.021627763810102e-06
18	CHEMBL425142-CHEMBL173878	1	2215	169	0	0.0	6.983835874052602e-07
19	CHEMBL173878-CHEMBL444809	1	2215	169	0	0.0	3.1016967113828287e-05
20	CHEMBL173994-CHEMBL226564	1	2215	169	0	0.0	1.1934635949728545e-05
21	CHEMBL173994-CHEMBL226616	1	2215	169	0	0.0	0.000649729510769248
22	CHEMBL226668-CHEMBL173994	1	2215	169	0	0.0	9.24771957215853e-05
23	CHEMBL173994-CHEMBL226669	1	2215	169	0	0.0	0.0012093995464965701
24	CHEMBL173994-CHEMBL226775	1	2215	169	0	0.0	0.0017278895247727633
25	CHEMBL173994-CHEMBL226776	1	2215	169	0	0.0	0.0002566117327660322
26	CHEMBL173994-CHEMBL226826	1	2215	169	0	0.0	0.0006848415941931307
27	CHEMBL173994-CHEMBL226879	1	2215	169	0	0.0	0.00013599211524706334
28	CHEMBL226931-CHEMBL173994	1	2215	169	0	0.0	2.835938150980155e-09
29	CHEMBL173994-CHEMBL227145	1	2215	169	1	1.0	0.9602161645889282
30	CHEMBL173994-CHEMBL227196	1	2215	169	1	1.0	0.8647773265838623
31	CHEMBL227308-CHEMBL173994	1	2215	169	0	0.0	1.3841572865658236e-07
32	CHEMBL227359-CHEMBL173994	1	2215	169	0	0.0	9.408714779501892e-11
33	CHEMBL173994-CHEMBL375264	1	2215	169	1	1.0	0.8242398500442505
34	CHEMBL173994-CHEMBL376791	1	2215	169	0	0.0	1.8613778920983926e-11
