	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	0	390	14	0	0.0	0.49763256311416626
1	CHEMBL3235334-CHEMBL3235338	0	390	14	0	0.0	0.49763551354408264
2	CHEMBL3235334-CHEMBL3235339	0	390	14	0	0.0	0.49762192368507385
3	CHEMBL3235334-CHEMBL3235341	0	390	14	0	0.0	0.4976300895214081
4	CHEMBL3235334-CHEMBL3235342	0	390	14	0	0.0	0.4976467192173004
5	CHEMBL3235343-CHEMBL3235334	0	390	14	0	0.0	0.49762335419654846
6	CHEMBL3235334-CHEMBL3235344	0	390	14	0	0.0	0.49764353036880493
7	CHEMBL3235335-CHEMBL3235338	0	390	14	0	0.0	0.4976366460323334
8	CHEMBL3235335-CHEMBL3235339	0	390	14	0	0.0	0.4976232349872589
9	CHEMBL3235335-CHEMBL3235341	0	390	14	0	0.0	0.49763137102127075
10	CHEMBL3235335-CHEMBL3235342	0	390	14	0	0.0	0.49764955043792725
11	CHEMBL3235343-CHEMBL3235335	0	390	14	0	0.0	0.4976247549057007
12	CHEMBL3235335-CHEMBL3235344	0	390	14	0	0.0	0.4976469576358795
13	CHEMBL3235338-CHEMBL3235339	0	390	14	0	0.0	0.4976261854171753
14	CHEMBL3235338-CHEMBL3235341	0	390	14	0	0.0	0.49763432145118713
15	CHEMBL3235338-CHEMBL3235342	0	390	14	0	0.0	0.49765217304229736
16	CHEMBL3235343-CHEMBL3235338	0	390	14	0	0.0	0.4976276457309723
17	CHEMBL3235338-CHEMBL3235344	0	390	14	0	0.0	0.49764952063560486
18	CHEMBL3235341-CHEMBL3235339	0	390	14	0	0.0	0.4976198077201843
19	CHEMBL3235342-CHEMBL3235339	0	390	14	0	0.0	0.4976387023925781
20	CHEMBL3235343-CHEMBL3235339	0	390	14	0	0.0	0.4976147413253784
21	CHEMBL3235344-CHEMBL3235339	0	390	14	0	0.0	0.497635155916214
22	CHEMBL3235341-CHEMBL3235342	0	390	14	0	0.0	0.4976457953453064
23	CHEMBL3235343-CHEMBL3235341	0	390	14	0	0.0	0.49762287735939026
24	CHEMBL3235344-CHEMBL3235341	0	390	14	0	0.0	0.4976426064968109
25	CHEMBL3235343-CHEMBL3235342	0	390	14	0	0.0	0.4976400136947632
26	CHEMBL3235344-CHEMBL3235342	0	390	14	0	0.0	0.4976600706577301
27	CHEMBL3235343-CHEMBL3235344	0	390	14	0	0.0	0.49763646721839905
28	CHEMBL3309864-CHEMBL3309860	0	390	14	0	0.0	0.49760711193084717
29	CHEMBL3310526-CHEMBL3309860	0	390	14	0	0.0	0.4975610077381134
30	CHEMBL3310536-CHEMBL3309860	0	390	14	1	0.0	0.49756094813346863
31	CHEMBL3309860-CHEMBL3310671	0	390	14	1	0.0	0.497562438249588
32	CHEMBL3309860-CHEMBL3310679	0	390	14	1	0.0	0.4975646734237671
33	CHEMBL3309864-CHEMBL3309866	0	390	14	1	0.0	0.497606098651886
34	CHEMBL3309864-CHEMBL3310526	0	390	14	0	0.0	0.4976057708263397
