	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372743-CHEMBL198488	2	464	28	0	0.0	0.00021095345437061042
1	CHEMBL198488-CHEMBL426285	2	464	28	0	0.0	0.0001834055728977546
2	CHEMBL207087-CHEMBL410681	2	464	28	0	0.0	0.00012940197484567761
3	CHEMBL207438-CHEMBL207799	2	464	28	0	0.0	0.00011975583038292825
4	CHEMBL207750-CHEMBL209060	2	464	28	0	0.0	0.00010290656064171344
5	CHEMBL208905_CHEMBL210296-CHEMBL429150	2	464	28	0	0.0	5.505214721779339e-05
6	CHEMBL2413154-CHEMBL2104230	2	464	28	1	1.0	0.8585793375968933
7	CHEMBL3330608-CHEMBL2104230	2	464	28	0	1.0	0.833597719669342
8	CHEMBL3330613-CHEMBL2104230	2	464	28	0	1.0	0.83774733543396
9	CHEMBL3330614-CHEMBL2104230	2	464	28	1	1.0	0.8501530289649963
10	CHEMBL2237159-CHEMBL2237154	2	464	28	0	0.0	0.20958584547042847
11	CHEMBL2237159-CHEMBL328292	2	464	28	0	0.0	0.4968791604042053
12	CHEMBL2413154-CHEMBL2413153	2	464	28	0	1.0	0.6330742835998535
13	CHEMBL3330608-CHEMBL2413154	2	464	28	1	1.0	0.8620172739028931
14	CHEMBL3330613-CHEMBL2413154	2	464	28	1	1.0	0.8633422255516052
15	CHEMBL3330614-CHEMBL2413154	2	464	28	0	1.0	0.8732699751853943
16	CHEMBL252030-CHEMBL398525	2	464	28	0	0.0	9.623465302865952e-05
17	CHEMBL3330608-CHEMBL3330613	2	464	28	0	1.0	0.8406006097793579
18	CHEMBL3330608-CHEMBL3330615	2	464	28	0	1.0	0.8348445296287537
19	CHEMBL3330614-CHEMBL3330610	2	464	28	0	1.0	0.8494574427604675
20	CHEMBL3330610-CHEMBL3330615	2	464	28	0	1.0	0.830040454864502
21	CHEMBL3330613-CHEMBL3330615	2	464	28	0	1.0	0.8380827307701111
22	CHEMBL3330614-CHEMBL3330615	2	464	28	0	1.0	0.8507871627807617
23	CHEMBL3358495-CHEMBL3358098	2	464	28	0	0.0	0.05896195024251938
24	CHEMBL496739-CHEMBL3358492	2	464	28	0	0.0	0.12174561619758606
25	CHEMBL363466-CHEMBL361875	2	464	28	0	0.0	0.07213741540908813
26	CHEMBL372743-CHEMBL426285	2	464	28	0	0.0	0.00032368357642553747
27	CHEMBL400236-CHEMBL398618	2	464	28	0	0.0	2.521490750950761e-05
28	CHEMBL4632693-CHEMBL4633015	2	464	28	0	0.0	0.0003991594712715596
29	CHEMBL475105-CHEMBL515438	2	464	28	0	0.0	0.0007818007143214345
