	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL181422-CHEMBL181082	0	1308	73	0	0.0	0.1053934171795845
33	CHEMBL187259-CHEMBL2164735	0	1308	73	0	1.0	0.9836472868919373
34	CHEMBL362499-CHEMBL187259	0	1308	73	1	0.0	0.30629265308380127
35	CHEMBL362499-CHEMBL187372	0	1308	73	1	0.0	0.09417400509119034
36	CHEMBL2333966-CHEMBL193648	0	1308	73	0	0.0	0.2964726984500885
37	CHEMBL278395-CHEMBL193648	0	1308	73	1	1.0	0.9515988826751709
38	CHEMBL193964-CHEMBL195978	0	1308	73	0	0.0	0.2652430236339569
39	CHEMBL193964-CHEMBL196435	0	1308	73	0	0.0	0.19000296294689178
40	CHEMBL1940391-CHEMBL2074640	0	1308	73	0	0.0	0.02481590211391449
41	CHEMBL195194-CHEMBL196435	0	1308	73	0	1.0	0.9066604375839233
42	CHEMBL364081-CHEMBL195509	0	1308	73	0	0.0	0.08030606806278229
43	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	1308	73	0	0.0	0.0010924262460321188
44	CHEMBL195811-CHEMBL195978	0	1308	73	1	1.0	0.9504071474075317
45	CHEMBL195811-CHEMBL196435	0	1308	73	1	1.0	0.9392044544219971
46	CHEMBL195978-CHEMBL2164733	0	1308	73	0	1.0	0.9341909885406494
47	CHEMBL196198-CHEMBL196435	0	1308	73	1	1.0	0.9543282389640808
48	CHEMBL196435-CHEMBL2164733	0	1308	73	0	1.0	0.6185054183006287
49	CHEMBL1978880-CHEMBL2333584	0	1308	73	0	0.0	0.053021322935819626
50	CHEMBL204740-CHEMBL205743	0	1308	73	0	1.0	0.8098964095115662
51	CHEMBL2048930-CHEMBL2048931	0	1308	73	0	0.0	0.07322175055742264
52	CHEMBL2048933-CHEMBL2048934	0	1308	73	0	0.0	0.1574254333972931
53	CHEMBL2048934-CHEMBL2048935	0	1308	73	1	0.0	0.0735669806599617
54	CHEMBL205743-CHEMBL208531	0	1308	73	0	1.0	0.851814866065979
55	CHEMBL2070207-CHEMBL2070208	0	1308	73	1	0.0	0.06917957216501236
56	CHEMBL214201-CHEMBL2333966	0	1308	73	0	1.0	0.6076024770736694
57	CHEMBL3314170-CHEMBL215810	0	1308	73	0	1.0	0.9628753662109375
58	CHEMBL215810-CHEMBL4648292	0	1308	73	0	0.0	0.17877580225467682
59	CHEMBL2333966-CHEMBL2164729	0	1308	73	0	0.0	0.09028983116149902
60	CHEMBL3314170-CHEMBL2164731	0	1308	73	0	1.0	0.8040344715118408
61	CHEMBL4648292-CHEMBL2164731	0	1308	73	0	0.0	0.3356125056743622
62	CHEMBL363931-CHEMBL2164735	0	1308	73	1	1.0	0.9770887494087219
63	CHEMBL3823618-CHEMBL2164735	0	1308	73	0	1.0	0.984420895576477
64	CHEMBL427329-CHEMBL2164735	0	1308	73	1	1.0	0.9092405438423157
65	CHEMBL2164738-CHEMBL2164737	0	1308	73	0	1.0	0.8072327971458435
66	CHEMBL2208444-CHEMBL2203339	0	1308	73	0	0.0	0.22047072649002075
67	CHEMBL2208444-CHEMBL2208445	0	1308	73	0	0.0	0.07061956077814102
68	CHEMBL2323125-CHEMBL3314170	0	1308	73	0	1.0	0.8269220590591431
69	CHEMBL2323125-CHEMBL4648292	0	1308	73	0	0.0	0.09618919342756271
70	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1308	73	0	0.0	0.0025242320261895657
71	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1308	73	0	0.0	0.002440480748191476
72	CHEMBL2326514-CHEMBL2326515	0	1308	73	0	0.0	0.039494454860687256
73	CHEMBL2333418-CHEMBL2333403	0	1308	73	0	0.0	0.0888318344950676
74	CHEMBL2333419-CHEMBL2333403	0	1308	73	0	0.0	0.05257656052708626
75	CHEMBL2333408-CHEMBL2333418	0	1308	73	0	0.0	0.26876017451286316
76	CHEMBL2333408-CHEMBL2333419	0	1308	73	0	0.0	0.23370853066444397
77	CHEMBL2333418-CHEMBL2333416	0	1308	73	0	0.0	0.1281522810459137
78	CHEMBL2333419-CHEMBL2333416	0	1308	73	0	0.0	0.07920131832361221
79	CHEMBL2333419-CHEMBL2333420	0	1308	73	0	0.0	0.08917296677827835
80	CHEMBL2333585-CHEMBL2333584	0	1308	73	0	0.0	0.02726987563073635
81	CHEMBL2333586-CHEMBL2333588	0	1308	73	0	0.0	0.030077192932367325
82	CHEMBL2333588-CHEMBL2333587	0	1308	73	0	0.0	0.02464551106095314
83	CHEMBL486218-CHEMBL2333590	0	1308	73	0	0.0	0.044445350766181946
84	CHEMBL278395-CHEMBL2333964	0	1308	73	0	0.0	0.38715580105781555
85	CHEMBL2337540-CHEMBL2333966	0	1308	73	0	0.0	0.4285849332809448
86	CHEMBL23417-CHEMBL2333966	0	1308	73	1	0.0	0.08006589114665985
87	CHEMBL23591-CHEMBL2333966	0	1308	73	1	0.0	0.1535089761018753
88	CHEMBL2333966-CHEMBL3359169	0	1308	73	0	0.0	0.20560753345489502
89	CHEMBL2333966-CHEMBL3359170	0	1308	73	0	0.0	0.23617608845233917
90	CHEMBL2333966-CHEMBL3402958	0	1308	73	0	0.0	0.18434104323387146
91	CHEMBL2333966-CHEMBL3402959	0	1308	73	0	0.0	0.21588799357414246
92	CHEMBL2333966-CHEMBL3402960	0	1308	73	0	0.0	0.1936965137720108
93	CHEMBL4454802-CHEMBL2333966	0	1308	73	0	0.0	0.07871285825967789
94	CHEMBL2333966-CHEMBL4462614	0	1308	73	0	1.0	0.7448481917381287
95	CHEMBL687-CHEMBL2333966	0	1308	73	1	0.0	0.12826111912727356
96	CHEMBL2333969-CHEMBL4562842	0	1308	73	0	0.0	0.0534045584499836
97	CHEMBL2334004-CHEMBL258230	0	1308	73	0	0.0	0.0011901838006451726
98	CHEMBL278395-CHEMBL2337540	0	1308	73	1	1.0	0.9583089351654053
99	CHEMBL23417-CHEMBL278395	0	1308	73	0	1.0	0.8678172826766968
100	CHEMBL234529-CHEMBL234735	0	1308	73	0	0.0	0.07642922550439835
101	CHEMBL234737-CHEMBL234529	0	1308	73	0	0.0	0.03375684842467308
102	CHEMBL278395-CHEMBL23591	0	1308	73	0	1.0	0.9571478962898254
103	CHEMBL2436867-CHEMBL2436883	0	1308	73	0	1.0	0.5495631694793701
104	CHEMBL2436876-CHEMBL2436883	0	1308	73	0	0.0	0.39412882924079895
105	CHEMBL2436877-CHEMBL2436883	0	1308	73	0	0.0	0.3616834282875061
106	CHEMBL2436878-CHEMBL2436883	0	1308	73	0	0.0	0.3952378034591675
107	CHEMBL2436879-CHEMBL2436883	0	1308	73	0	0.0	0.32437315583229065
108	CHEMBL2436880-CHEMBL2436883	0	1308	73	0	0.0	0.33658936619758606
109	CHEMBL2436881-CHEMBL2436883	0	1308	73	0	0.0	0.27600008249282837
110	CHEMBL2436882-CHEMBL2436883	0	1308	73	0	0.0	0.3228958249092102
111	CHEMBL2436883-CHEMBL2436884	0	1308	73	0	0.0	0.39758923649787903
112	CHEMBL687-CHEMBL278395	0	1308	73	0	1.0	0.9494585990905762
113	CHEMBL4168320-CHEMBL3087317	0	1308	73	0	0.0	0.10951409488916397
114	CHEMBL3104049-CHEMBL3104050	0	1308	73	0	0.0	0.10099039226770401
115	CHEMBL3104049-CHEMBL3104051	0	1308	73	0	0.0	0.058498941361904144
116	CHEMBL3104156-CHEMBL3104049	0	1308	73	0	0.0	0.012360560707747936
117	CHEMBL3104053-CHEMBL3104050	0	1308	73	0	0.0	0.06745269149541855
118	CHEMBL3104050-CHEMBL3104054	0	1308	73	0	0.0	0.09986071288585663
119	CHEMBL3104056-CHEMBL3104050	0	1308	73	0	0.0	0.0069894809275865555
120	CHEMBL3104050-CHEMBL3104365	0	1308	73	0	0.0	0.017089970409870148
121	CHEMBL3104053-CHEMBL3104051	0	1308	73	0	0.0	0.015229959040880203
122	CHEMBL3104051-CHEMBL3104054	0	1308	73	0	0.0	0.05978336185216904
123	CHEMBL3104057-CHEMBL3104051	0	1308	73	0	0.0	0.004462775308638811
124	CHEMBL3104051-CHEMBL3104063	0	1308	73	0	0.0	0.006360915023833513
125	CHEMBL3104051-CHEMBL3104366	0	1308	73	0	0.0	0.010952194221317768
126	CHEMBL3104053-CHEMBL3104065	0	1308	73	0	0.0	0.006487888749688864
127	CHEMBL3104054-CHEMBL3104155	0	1308	73	0	0.0	0.011514784768223763
128	CHEMBL3104156-CHEMBL3104055	0	1308	73	0	0.0	0.0122584979981184
129	CHEMBL3104056-CHEMBL3104062	0	1308	73	0	0.0	0.009869188070297241
130	CHEMBL3104158-CHEMBL3104057	0	1308	73	0	0.0	0.00740234786644578
131	CHEMBL3104059-CHEMBL3104065	0	1308	73	0	0.0	0.006433998234570026
132	CHEMBL3104060-CHEMBL3104155	0	1308	73	0	0.0	0.011419630609452724
133	CHEMBL3104061-CHEMBL3104062	0	1308	73	0	0.0	0.14032666385173798
134	CHEMBL3104065-CHEMBL3104061	0	1308	73	0	0.0	0.040468595921993256
135	CHEMBL3104061-CHEMBL3104155	0	1308	73	0	0.0	0.14887259900569916
136	CHEMBL3104156-CHEMBL3104061	0	1308	73	0	0.0	0.016265148296952248
137	CHEMBL3104062-CHEMBL3104063	0	1308	73	0	0.0	0.07691547274589539
138	CHEMBL3104157-CHEMBL3104062	0	1308	73	0	0.0	0.015360414981842041
139	CHEMBL3104162-CHEMBL3104062	0	1308	73	0	0.0	0.015963923186063766
140	CHEMBL3104065-CHEMBL3104063	0	1308	73	0	0.0	0.02202463150024414
141	CHEMBL3104063-CHEMBL3104155	0	1308	73	0	0.0	0.08448601514101028
142	CHEMBL3104158-CHEMBL3104063	0	1308	73	0	0.0	0.009837587364017963
143	CHEMBL3104160-CHEMBL3104065	0	1308	73	0	0.0	0.01003325916826725
144	CHEMBL3104164-CHEMBL3104065	0	1308	73	0	0.0	0.01042967103421688
145	CHEMBL3104156-CHEMBL3104157	0	1308	73	0	0.0	0.1621047407388687
146	CHEMBL3104160-CHEMBL3104156	0	1308	73	0	0.0	0.11720461398363113
147	CHEMBL3104156-CHEMBL3104161	0	1308	73	0	0.0	0.019682439044117928
148	CHEMBL3104157-CHEMBL3104158	0	1308	73	0	0.0	0.09028877317905426
149	CHEMBL3104160-CHEMBL3104158	0	1308	73	0	0.0	0.02609744481742382
150	CHEMBL3104158-CHEMBL3104366	0	1308	73	0	0.0	0.017585184425115585
151	CHEMBL3110150-CHEMBL3110151	0	1308	73	1	0.0	0.024169737473130226
152	CHEMBL3121764-CHEMBL3121760	0	1308	73	0	0.0	0.17717206478118896
153	CHEMBL3121765-CHEMBL3121760	0	1308	73	0	0.0	0.2122325897216797
154	CHEMBL3121770-CHEMBL3121767	0	1308	73	0	0.0	0.2725178599357605
155	CHEMBL3121771-CHEMBL3121767	0	1308	73	0	0.0	0.24920165538787842
156	CHEMBL3121772-CHEMBL3121767	0	1308	73	0	0.0	0.29520368576049805
157	CHEMBL3121768-CHEMBL3121770	0	1308	73	0	0.0	0.264856219291687
158	CHEMBL3121768-CHEMBL3121771	0	1308	73	0	0.0	0.24226288497447968
159	CHEMBL3121772-CHEMBL3121768	0	1308	73	0	0.0	0.28716593980789185
160	CHEMBL3121770-CHEMBL3121769	0	1308	73	0	0.0	0.28682348132133484
161	CHEMBL3121771-CHEMBL3121769	0	1308	73	0	0.0	0.2625565826892853
162	CHEMBL3121772-CHEMBL3121769	0	1308	73	0	0.0	0.3084638714790344
163	CHEMBL3126804-CHEMBL3126807	0	1308	73	0	0.0	0.0976850613951683
164	CHEMBL3126806-CHEMBL3126807	0	1308	73	0	0.0	0.1109502911567688
165	CHEMBL3126807-CHEMBL3126808	0	1308	73	0	0.0	0.1010550707578659
166	CHEMBL3126807-CHEMBL3126809	0	1308	73	0	0.0	0.13791805505752563
167	CHEMBL3126807-CHEMBL3126818	0	1308	73	0	0.0	0.025629548355937004
168	CHEMBL3126807-CHEMBL3126821	0	1308	73	0	0.0	0.10102899372577667
169	CHEMBL3126825-CHEMBL3126807	0	1308	73	0	0.0	0.037943966686725616
170	CHEMBL3126817-CHEMBL3126814	0	1308	73	0	0.0	0.1659526228904724
171	CHEMBL3126815-CHEMBL3126816	0	1308	73	0	0.0	0.15538230538368225
172	CHEMBL3126817-CHEMBL3126815	0	1308	73	0	0.0	0.16081908345222473
173	CHEMBL3126818-CHEMBL3126816	0	1308	73	0	0.0	0.14514198899269104
174	CHEMBL3126819-CHEMBL3126816	0	1308	73	0	0.0	0.16047057509422302
175	CHEMBL3126816-CHEMBL3126820	0	1308	73	0	0.0	0.21657048165798187
176	CHEMBL3126817-CHEMBL3126820	0	1308	73	0	0.0	0.22348906099796295
177	CHEMBL3126824-CHEMBL3126817	0	1308	73	0	0.0	0.09649884700775146
178	CHEMBL3235167-CHEMBL3235165	0	1308	73	0	0.0	0.012312697246670723
179	CHEMBL3235167-CHEMBL3235166	0	1308	73	0	0.0	0.007565231062471867
180	CHEMBL3235171-CHEMBL3235167	0	1308	73	0	0.0	0.01496068388223648
181	CHEMBL3291087-CHEMBL3291086	0	1308	73	0	0.0	0.4387936294078827
182	CHEMBL3291106-CHEMBL3291105	0	1308	73	0	0.0	0.009558930061757565
183	CHEMBL3291109-CHEMBL3291108	0	1308	73	0	0.0	0.04719635844230652
184	CHEMBL3298343-CHEMBL3298344	0	1308	73	0	0.0	0.059997331351041794
185	CHEMBL3298343-CHEMBL3342499	0	1308	73	0	0.0	0.17909696698188782
186	CHEMBL3310911-CHEMBL3310915	0	1308	73	0	0.0	0.06967669725418091
187	CHEMBL3310911-CHEMBL3311023	0	1308	73	0	0.0	0.08240798860788345
188	CHEMBL3310911-CHEMBL3604416	0	1308	73	0	0.0	0.03642833232879639
189	CHEMBL3310911-CHEMBL3604417	0	1308	73	0	0.0	0.013551664538681507
190	CHEMBL3310912-CHEMBL3310915	0	1308	73	0	0.0	0.06622697412967682
191	CHEMBL3310912-CHEMBL3311023	0	1308	73	0	0.0	0.09071628749370575
192	CHEMBL3310912-CHEMBL3604416	0	1308	73	0	0.0	0.05313776805996895
193	CHEMBL3604417-CHEMBL3310912	0	1308	73	0	0.0	0.020047497004270554
194	CHEMBL3310913-CHEMBL3310915	0	1308	73	0	0.0	0.044616151601076126
195	CHEMBL3310913-CHEMBL3311023	0	1308	73	0	0.0	0.061636388301849365
196	CHEMBL3310913-CHEMBL3604416	0	1308	73	0	0.0	0.035845912992954254
197	CHEMBL3604417-CHEMBL3310913	0	1308	73	0	0.0	0.01347877737134695
198	CHEMBL3310914-CHEMBL3310915	0	1308	73	0	0.0	0.08737868815660477
199	CHEMBL3310914-CHEMBL3311023	0	1308	73	0	0.0	0.10335829854011536
200	CHEMBL3604416-CHEMBL3310914	0	1308	73	0	0.0	0.04631408676505089
201	CHEMBL3604417-CHEMBL3310914	0	1308	73	0	0.0	0.017161831259727478
202	CHEMBL3310915-CHEMBL3310916	0	1308	73	0	0.0	0.05476706475019455
203	CHEMBL3311024-CHEMBL3310915	0	1308	73	0	0.0	0.05598214268684387
204	CHEMBL3311025-CHEMBL3310915	0	1308	73	0	0.0	0.05190093070268631
205	CHEMBL3604404-CHEMBL3310915	0	1308	73	0	0.0	0.033949241042137146
206	CHEMBL3604409-CHEMBL3310915	0	1308	73	0	0.0	0.009506555274128914
207	CHEMBL3604414-CHEMBL3310915	0	1308	73	0	0.0	0.028735285624861717
208	CHEMBL3604418-CHEMBL3310915	0	1308	73	0	0.0	0.0075711943209171295
209	CHEMBL3604509-CHEMBL3310915	0	1308	73	0	0.0	0.008468357846140862
210	CHEMBL3604514-CHEMBL3310915	0	1308	73	0	0.0	0.025760021060705185
211	CHEMBL3310916-CHEMBL3311023	0	1308	73	0	0.0	0.0757676512002945
212	CHEMBL3604416-CHEMBL3310916	0	1308	73	0	0.0	0.03160323575139046
213	CHEMBL3604417-CHEMBL3310916	0	1308	73	0	0.0	0.011839188635349274
214	CHEMBL3311024-CHEMBL3311023	0	1308	73	0	0.0	0.07670123875141144
215	CHEMBL3311025-CHEMBL3311023	0	1308	73	0	0.0	0.06108928099274635
216	CHEMBL3311028-CHEMBL3311023	0	1308	73	0	0.0	0.049133241176605225
217	CHEMBL3604404-CHEMBL3311023	0	1308	73	0	0.0	0.047445327043533325
218	CHEMBL3604409-CHEMBL3311023	0	1308	73	0	0.0	0.013238049112260342
219	CHEMBL3604414-CHEMBL3311023	0	1308	73	0	0.0	0.03415573015809059
220	CHEMBL3604418-CHEMBL3311023	0	1308	73	0	0.0	0.010552650317549706
221	CHEMBL3604509-CHEMBL3311023	0	1308	73	0	0.0	0.011803233064711094
222	CHEMBL3604514-CHEMBL3311023	0	1308	73	0	0.0	0.03061366267502308
223	CHEMBL3604416-CHEMBL3311024	0	1308	73	0	0.0	0.028873024508357048
224	CHEMBL3604417-CHEMBL3311024	0	1308	73	0	0.0	0.010802462697029114
225	CHEMBL3604416-CHEMBL3311025	0	1308	73	0	0.0	0.026709983125329018
226	CHEMBL3604417-CHEMBL3311025	0	1308	73	0	0.0	0.009971657767891884
227	CHEMBL3604416-CHEMBL3311028	0	1308	73	0	0.0	0.021360063925385475
228	CHEMBL3604417-CHEMBL3311028	0	1308	73	0	0.0	0.007951497100293636
229	CHEMBL3314170-CHEMBL3400816	0	1308	73	0	1.0	0.9303550720214844
230	CHEMBL4080055-CHEMBL3314170	0	1308	73	0	0.0	0.22881367802619934
231	CHEMBL3314170-CHEMBL4637381	0	1308	73	0	0.0	0.39441853761672974
232	CHEMBL3314182-CHEMBL3314176	0	1308	73	0	0.0	0.009508944116532803
233	CHEMBL3326408-CHEMBL3918252	0	1308	73	0	0.0	0.08252648264169693
234	CHEMBL3326408-CHEMBL3979541	0	1308	73	0	0.0	0.08349350839853287
235	CHEMBL3326408-CHEMBL4165727	0	1308	73	0	0.0	0.1550929695367813
236	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1308	73	0	0.0	0.0024825423024594784
237	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1308	73	0	0.0	0.001376579748466611
238	CHEMBL3337908-CHEMBL3337909	0	1308	73	0	0.0	0.18911528587341309
239	CHEMBL3342248-CHEMBL3342247	0	1308	73	0	0.0	0.005142520647495985
240	CHEMBL3342250-CHEMBL3342247	0	1308	73	0	0.0	0.012513352558016777
241	CHEMBL3342251-CHEMBL3342247	0	1308	73	0	0.0	0.010259122587740421
242	CHEMBL3342249-CHEMBL3342248	0	1308	73	0	0.0	0.00882055051624775
243	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	1308	73	0	0.0	0.01050921343266964
244	CHEMBL3342250-CHEMBL3342249	0	1308	73	0	0.0	0.02087211422622204
245	CHEMBL3342251-CHEMBL3342249	0	1308	73	0	0.0	0.017172563821077347
246	CHEMBL3342488-CHEMBL3342487	0	1308	73	0	0.0	0.011854137293994427
247	CHEMBL3342487-CHEMBL3342489	0	1308	73	0	0.0	0.018816079944372177
248	CHEMBL3342490-CHEMBL3342487	0	1308	73	0	0.0	0.01474577747285366
249	CHEMBL3342491-CHEMBL3342487	0	1308	73	0	0.0	0.015463321469724178
250	CHEMBL3342487-CHEMBL3342492	0	1308	73	0	0.0	0.019978942349553108
251	CHEMBL3342487-CHEMBL3342494	0	1308	73	0	0.0	0.08854767680168152
252	CHEMBL3342487-CHEMBL3342495	0	1308	73	0	0.0	0.0864243134856224
253	CHEMBL3342501-CHEMBL3342487	0	1308	73	0	0.0	0.13763923943042755
254	CHEMBL3342502-CHEMBL3342487	0	1308	73	0	0.0	0.095852792263031
255	CHEMBL3352855-CHEMBL3356263	0	1308	73	0	0.0	0.23481078445911407
256	CHEMBL3356262-CHEMBL3356257	0	1308	73	0	0.0	0.45167434215545654
257	CHEMBL3356258-CHEMBL3356259	0	1308	73	0	0.0	0.2929135262966156
258	CHEMBL3356258-CHEMBL3356262	0	1308	73	0	0.0	0.4224455654621124
259	CHEMBL3356260-CHEMBL3356259	0	1308	73	0	0.0	0.30069175362586975
260	CHEMBL3356261-CHEMBL3356259	0	1308	73	0	0.0	0.2773481607437134
261	CHEMBL3356260-CHEMBL3356262	0	1308	73	0	0.0	0.4719700515270233
262	CHEMBL3356261-CHEMBL3356262	0	1308	73	0	0.0	0.353964626789093
263	CHEMBL3356265-CHEMBL3356263	0	1308	73	0	0.0	0.24198193848133087
264	CHEMBL3356266-CHEMBL3356263	0	1308	73	0	0.0	0.22060613334178925
265	CHEMBL3356267-CHEMBL3356263	0	1308	73	0	0.0	0.3154504597187042
266	CHEMBL3359171-CHEMBL3359169	0	1308	73	0	0.0	0.14480233192443848
267	CHEMBL3359171-CHEMBL3359170	0	1308	73	0	0.0	0.16799704730510712
268	CHEMBL3402958-CHEMBL3359171	0	1308	73	0	0.0	0.16905143857002258
269	CHEMBL3402959-CHEMBL3359171	0	1308	73	0	0.0	0.1538945734500885
270	CHEMBL3402960-CHEMBL3359171	0	1308	73	0	0.0	0.1438886821269989
271	CHEMBL3402961-CHEMBL3359171	0	1308	73	0	0.0	0.13148900866508484
272	CHEMBL3359171-CHEMBL4435346	0	1308	73	0	0.0	0.10573168098926544
273	CHEMBL3400816-CHEMBL4648292	0	1308	73	0	0.0	0.3517114520072937
274	CHEMBL3594408-CHEMBL3594409	0	1308	73	0	0.0	0.1245528981089592
275	CHEMBL3601530-CHEMBL3601534	0	1308	73	0	1.0	0.7021201848983765
276	CHEMBL3601534-CHEMBL3601531	0	1308	73	0	0.0	0.4355161786079407
277	CHEMBL3601532-CHEMBL3601534	0	1308	73	1	0.0	0.4611957371234894
278	CHEMBL3601533-CHEMBL3601534	0	1308	73	0	0.0	0.34645625948905945
279	CHEMBL3601534-CHEMBL3601536	0	1308	73	0	1.0	0.5654122233390808
280	CHEMBL3604416-CHEMBL3604404	0	1308	73	0	0.0	0.03637516126036644
281	CHEMBL3604417-CHEMBL3604404	0	1308	73	0	0.0	0.017633406445384026
282	CHEMBL3604409-CHEMBL3604416	0	1308	73	0	0.0	0.009990127757191658
283	CHEMBL3604417-CHEMBL3604409	0	1308	73	0	0.0	0.004846244119107723
284	CHEMBL3604414-CHEMBL3604416	0	1308	73	0	0.0	0.014551844447851181
285	CHEMBL3604417-CHEMBL3604414	0	1308	73	0	0.0	0.005368973594158888
286	CHEMBL3604418-CHEMBL3604416	0	1308	73	0	0.0	0.007957634516060352
287	CHEMBL3604509-CHEMBL3604416	0	1308	73	0	0.0	0.008897357620298862
288	CHEMBL3604514-CHEMBL3604416	0	1308	73	0	0.0	0.013013696298003197
289	CHEMBL3604417-CHEMBL3604418	0	1308	73	0	0.0	0.003856357652693987
290	CHEMBL3604417-CHEMBL3604509	0	1308	73	0	0.0	0.003969965036958456
291	CHEMBL3608873-CHEMBL3608874	0	1308	73	0	1.0	0.9575936198234558
292	CHEMBL4452401-CHEMBL3608874	0	1308	73	1	1.0	0.965115487575531
293	CHEMBL3608874-CHEMBL4460569	0	1308	73	1	1.0	0.9440332651138306
294	CHEMBL4541944-CHEMBL3608874	0	1308	73	1	1.0	0.9476556777954102
295	CHEMBL3608874-CHEMBL4582861	0	1308	73	1	1.0	0.7828801870346069
296	CHEMBL3609195-CHEMBL3609196	0	1308	73	0	1.0	0.8959863781929016
297	CHEMBL3609196-CHEMBL3609201	0	1308	73	1	1.0	0.7387664318084717
298	CHEMBL3609196-CHEMBL3609475	0	1308	73	0	0.0	0.4990260601043701
299	CHEMBL3609196-CHEMBL3609476	0	1308	73	0	1.0	0.8650733828544617
300	CHEMBL3609196-CHEMBL3609478	0	1308	73	0	1.0	0.8311386704444885
301	CHEMBL3609481-CHEMBL3609197	0	1308	73	1	0.0	0.40212756395339966
302	CHEMBL3609481-CHEMBL3609198	0	1308	73	1	0.0	0.43057242035865784
303	CHEMBL3609481-CHEMBL3609199	0	1308	73	1	0.0	0.3591197729110718
304	CHEMBL3609481-CHEMBL3609201	0	1308	73	1	0.0	0.30274802446365356
305	CHEMBL3609481-CHEMBL3609476	0	1308	73	0	1.0	0.5225379467010498
306	CHEMBL3609481-CHEMBL3609478	0	1308	73	0	0.0	0.4489888548851013
307	CHEMBL3623674-CHEMBL3623675	0	1308	73	0	0.0	0.056357309222221375
308	CHEMBL3623676-CHEMBL3623674	0	1308	73	0	0.0	0.02821737714111805
309	CHEMBL362499-CHEMBL363931	0	1308	73	0	1.0	0.6828494668006897
310	CHEMBL362499-CHEMBL3823618	0	1308	73	1	1.0	0.732375979423523
311	CHEMBL362499-CHEMBL427329	0	1308	73	0	0.0	0.13355959951877594
312	CHEMBL3632828-CHEMBL3632825	0	1308	73	0	0.0	0.17476637661457062
313	CHEMBL3632828-CHEMBL3632826	0	1308	73	0	0.0	0.04184510186314583
314	CHEMBL3632828-CHEMBL3632829	0	1308	73	0	0.0	0.0750875324010849
