	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	7	657	27	0	0.0	0.4709339439868927
1	CHEMBL1173532-CHEMBL1818459	7	657	27	0	0.0	0.4718039333820343
2	CHEMBL1173532-CHEMBL1818465	7	657	27	0	0.0	0.47144800424575806
3	CHEMBL1173532-CHEMBL1818468	7	657	27	0	0.0	0.47142085433006287
4	CHEMBL1173532-CHEMBL1818545	7	657	27	0	0.0	0.47175687551498413
5	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	7	657	27	0	0.0	0.4717177152633667
6	CHEMBL1645613-CHEMBL1645599	7	657	27	0	0.0	0.47299933433532715
7	CHEMBL1645609-CHEMBL1645601	7	657	27	0	0.0	0.47339075803756714
8	CHEMBL1818453-CHEMBL1818459	7	657	27	0	0.0	0.4749933183193207
9	CHEMBL1818453-CHEMBL1818465	7	657	27	0	0.0	0.47497549653053284
10	CHEMBL1818468-CHEMBL1818453	7	657	27	0	0.0	0.4746609032154083
11	CHEMBL1818453-CHEMBL1818545	7	657	27	0	0.0	0.474867045879364
12	CHEMBL1818465-CHEMBL1818459	7	657	27	0	0.0	0.47591114044189453
13	CHEMBL1818468-CHEMBL1818459	7	657	27	0	0.0	0.47561168670654297
14	CHEMBL1818459-CHEMBL1818545	7	657	27	0	0.0	0.4758329689502716
15	CHEMBL1818468-CHEMBL1818465	7	657	27	0	0.0	0.47557657957077026
16	CHEMBL1818465-CHEMBL1818545	7	657	27	0	0.0	0.4757855236530304
17	CHEMBL1818468-CHEMBL1818545	7	657	27	0	0.0	0.47546547651290894
18	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	7	657	27	0	0.0	0.4710726737976074
19	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	7	657	27	0	0.0	0.4861260652542114
20	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	7	657	27	0	0.0	0.4858701229095459
21	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.4859064817428589
22	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.4858652949333191
23	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	7	657	27	0	0.0	0.4861460030078888
24	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.486203670501709
25	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.4861598312854767
26	CHEMBL2037528-CHEMBL2037530	7	657	27	0	0.0	0.4816420376300812
27	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.48592609167099
28	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.4858848750591278
29	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.48594123125076294
30	CHEMBL207067_CHEMBL207214-CHEMBL206152	7	657	27	0	0.0	0.47142794728279114
31	CHEMBL207480-CHEMBL206152	7	657	27	0	0.0	0.47105130553245544
32	CHEMBL206152-CHEMBL207634	7	657	27	0	0.0	0.4755863547325134
33	CHEMBL206152-CHEMBL207635	7	657	27	0	0.0	0.47307053208351135
34	CHEMBL206152-CHEMBL207755	7	657	27	0	0.0	0.47398412227630615
35	CHEMBL207854-CHEMBL206152	7	657	27	0	0.0	0.4729720652103424
36	CHEMBL206152-CHEMBL208070	7	657	27	0	0.0	0.4749354422092438
37	CHEMBL209094-CHEMBL206152	7	657	27	0	0.0	0.4744812250137329
38	CHEMBL206152-CHEMBL377574	7	657	27	0	0.0	0.47399064898490906
39	CHEMBL206152-CHEMBL426316	7	657	27	0	0.0	0.4733613133430481
40	CHEMBL441358-CHEMBL206152	7	657	27	0	0.0	0.47388333082199097
41	CHEMBL208069-CHEMBL207023	7	657	27	0	0.0	0.4713650345802307
42	CHEMBL208121-CHEMBL207023	7	657	27	0	0.0	0.4717264175415039
43	CHEMBL207023-CHEMBL208178	7	657	27	0	0.0	0.4727649986743927
44	CHEMBL208191-CHEMBL207023	7	657	27	0	0.0	0.4690419137477875
45	CHEMBL377057-CHEMBL207023	7	657	27	0	0.0	0.47215962409973145
46	CHEMBL377678-CHEMBL207023	7	657	27	0	0.0	0.4735472798347473
47	CHEMBL377882-CHEMBL207023	7	657	27	0	0.0	0.47025951743125916
48	CHEMBL378498-CHEMBL207023	7	657	27	0	0.0	0.47328680753707886
49	CHEMBL380890-CHEMBL207023	7	657	27	0	0.0	0.4726839065551758
50	CHEMBL207023-CHEMBL382248	7	657	27	0	0.0	0.47237589955329895
51	CHEMBL382554-CHEMBL207023	7	657	27	0	0.0	0.47308334708213806
52	CHEMBL207023-CHEMBL383611	7	657	27	0	0.0	0.4729230999946594
53	CHEMBL383734-CHEMBL207023	7	657	27	0	0.0	0.4727969169616699
54	CHEMBL207067_CHEMBL207214-CHEMBL207480	7	657	27	0	0.0	0.46894341707229614
55	CHEMBL207067_CHEMBL207214-CHEMBL207634	7	657	27	0	0.0	0.4735420048236847
56	CHEMBL207067_CHEMBL207214-CHEMBL207635	7	657	27	0	0.0	0.47096747159957886
57	CHEMBL207067_CHEMBL207214-CHEMBL207755	7	657	27	0	0.0	0.4718862771987915
58	CHEMBL207067_CHEMBL207214-CHEMBL207854	7	657	27	0	0.0	0.47086507081985474
59	CHEMBL207067_CHEMBL207214-CHEMBL208070	7	657	27	0	0.0	0.4728470742702484
60	CHEMBL209094-CHEMBL207067_CHEMBL207214	7	657	27	0	0.0	0.47243472933769226
61	CHEMBL207067_CHEMBL207214-CHEMBL377552	7	657	27	0	0.0	0.47293099761009216
62	CHEMBL207067_CHEMBL207214-CHEMBL377574	7	657	27	0	0.0	0.4718928635120392
63	CHEMBL381079-CHEMBL207067_CHEMBL207214	7	657	27	0	0.0	0.47305431962013245
64	CHEMBL207067_CHEMBL207214-CHEMBL426316	7	657	27	0	0.0	0.4712638258934021
65	CHEMBL441358-CHEMBL207067_CHEMBL207214	7	657	27	0	0.0	0.4715884029865265
66	CHEMBL207480-CHEMBL207634	7	657	27	0	0.0	0.47297483682632446
67	CHEMBL207480-CHEMBL207635	7	657	27	0	0.0	0.47058188915252686
68	CHEMBL207480-CHEMBL207755	7	657	27	0	0.0	0.4713355600833893
69	CHEMBL207480-CHEMBL207854	7	657	27	0	0.0	0.47032418847084045
70	CHEMBL207480-CHEMBL208070	7	657	27	0	0.0	0.4724584221839905
71	CHEMBL209094-CHEMBL207480	7	657	27	0	0.0	0.47204914689064026
72	CHEMBL207480-CHEMBL377552	7	657	27	0	0.0	0.4725428521633148
73	CHEMBL207480-CHEMBL377574	7	657	27	0	0.0	0.4715132713317871
74	CHEMBL381079-CHEMBL207480	7	657	27	0	0.0	0.4726738929748535
75	CHEMBL207480-CHEMBL426316	7	657	27	0	0.0	0.47071361541748047
76	CHEMBL441358-CHEMBL207480	7	657	27	0	0.0	0.4712091088294983
77	CHEMBL207634-CHEMBL207635	7	657	27	0	0.0	0.4749903976917267
78	CHEMBL207634-CHEMBL207755	7	657	27	0	0.0	0.4759223461151123
79	CHEMBL207854-CHEMBL207634	7	657	27	0	0.0	0.47489461302757263
80	CHEMBL207634-CHEMBL208070	7	657	27	0	0.0	0.4769093096256256
81	CHEMBL209094-CHEMBL207634	7	657	27	0	0.0	0.47650036215782166
