	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	0	815	37	0	0.0	0.4989195764064789
1	CHEMBL1257382-CHEMBL1257492	0	815	37	1	0.0	0.4989195764064789
2	CHEMBL1257382-CHEMBL1257614	0	815	37	1	0.0	0.4989195764064789
3	CHEMBL1257382-CHEMBL1257857	0	815	37	1	0.0	0.4989195764064789
4	CHEMBL1257382-CHEMBL1257968	0	815	37	1	0.0	0.4989195764064789
5	CHEMBL1257382-CHEMBL1258647	0	815	37	1	0.0	0.4989195764064789
6	CHEMBL128232-CHEMBL128313	0	815	37	0	0.0	0.4989195764064789
7	CHEMBL22892-CHEMBL128232	0	815	37	0	0.0	0.4989195764064789
8	CHEMBL129534-CHEMBL128313	0	815	37	0	0.0	0.4989195764064789
9	CHEMBL128313-CHEMBL131396	0	815	37	0	0.0	0.4989195764064789
10	CHEMBL22892-CHEMBL128524	0	815	37	0	0.0	0.4989195764064789
11	CHEMBL128647-CHEMBL22892	0	815	37	0	0.0	0.4989195764064789
12	CHEMBL22892-CHEMBL129534	0	815	37	1	0.0	0.4989195764064789
13	CHEMBL22892-CHEMBL131396	0	815	37	0	0.0	0.4989195764064789
14	CHEMBL132884-CHEMBL22892	0	815	37	0	0.0	0.4989195764064789
15	CHEMBL192099-CHEMBL13647_CHEMBL543741	0	815	37	1	0.0	0.4989195764064789
16	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	815	37	1	0.0	0.4989195764064789
17	CHEMBL556313-CHEMBL13647_CHEMBL543741	0	815	37	0	0.0	0.4989195764064789
18	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	815	37	1	0.0	0.4989195764064789
19	CHEMBL139345-CHEMBL141511	0	815	37	0	0.0	0.4989195764064789
20	CHEMBL342630-CHEMBL141511	0	815	37	0	0.0	0.4989195764064789
21	CHEMBL1631532-CHEMBL1631535	0	815	37	0	0.0	0.4989195764064789
22	CHEMBL1632206-CHEMBL1631532	0	815	37	0	0.0	0.4989195764064789
23	CHEMBL1631532-CHEMBL1632210	0	815	37	0	0.0	0.4989195764064789
24	CHEMBL1632220-CHEMBL1631532	0	815	37	0	0.0	0.4989195764064789
25	CHEMBL1632223-CHEMBL1631532	0	815	37	0	0.0	0.4989195764064789
26	CHEMBL1632217-CHEMBL1631535	0	815	37	0	0.0	0.4989195764064789
27	CHEMBL1632206-CHEMBL1632217	0	815	37	0	0.0	0.4989195764064789
28	CHEMBL1632210-CHEMBL1632217	0	815	37	0	0.0	0.4989195764064789
29	CHEMBL1632220-CHEMBL1632217	0	815	37	0	0.0	0.4989195764064789
30	CHEMBL1632223-CHEMBL1632217	0	815	37	0	0.0	0.4989195764064789
31	CHEMBL175466-CHEMBL177398	0	815	37	0	0.0	0.4989195764064789
32	CHEMBL175466-CHEMBL179003	0	815	37	0	0.0	0.4989195764064789
33	CHEMBL175466-CHEMBL179025	0	815	37	0	0.0	0.4989195764064789
34	CHEMBL175466-CHEMBL180060	0	815	37	0	0.0	0.4989195764064789
35	CHEMBL175466-CHEMBL195057	0	815	37	0	0.0	0.4989195764064789
36	CHEMBL175466-CHEMBL366900	0	815	37	0	0.0	0.4989195764064789
37	CHEMBL175466-CHEMBL372022	0	815	37	0	0.0	0.4989195764064789
38	CHEMBL175466-CHEMBL426994	0	815	37	0	0.0	0.4989195764064789
39	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.4989195764064789
40	CHEMBL175677-CHEMBL177398	0	815	37	0	0.0	0.4989195764064789
41	CHEMBL175677-CHEMBL179003	0	815	37	0	0.0	0.4989195764064789
42	CHEMBL175677-CHEMBL179025	0	815	37	0	0.0	0.4989195764064789
43	CHEMBL180060-CHEMBL175677	0	815	37	0	0.0	0.4989195764064789
44	CHEMBL195057-CHEMBL175677	0	815	37	0	0.0	0.4989195764064789
45	CHEMBL366900-CHEMBL175677	0	815	37	0	0.0	0.4989195764064789
46	CHEMBL175677-CHEMBL372022	0	815	37	0	0.0	0.4989195764064789
47	CHEMBL175677-CHEMBL426994	0	815	37	0	0.0	0.4989195764064789
48	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.4989195764064789
49	CHEMBL177398-CHEMBL175838	0	815	37	0	0.0	0.4989195764064789
50	CHEMBL179003-CHEMBL175838	0	815	37	0	0.0	0.4989195764064789
51	CHEMBL179025-CHEMBL175838	0	815	37	0	0.0	0.4989195764064789
52	CHEMBL180060-CHEMBL175838	0	815	37	0	0.0	0.4989195764064789
53	CHEMBL195057-CHEMBL175838	0	815	37	0	0.0	0.4989195764064789
54	CHEMBL366900-CHEMBL175838	0	815	37	0	0.0	0.4989195764064789
55	CHEMBL372022-CHEMBL175838	0	815	37	0	0.0	0.4989195764064789
56	CHEMBL426994-CHEMBL175838	0	815	37	0	0.0	0.4989195764064789
57	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	815	37	0	0.0	0.4989195764064789
58	CHEMBL191855-CHEMBL175875	0	815	37	0	0.0	0.4989195764064789
59	CHEMBL177398-CHEMBL176212	0	815	37	0	0.0	0.4989195764064789
60	CHEMBL179003-CHEMBL176212	0	815	37	0	0.0	0.4989195764064789
61	CHEMBL176212-CHEMBL179025	0	815	37	0	0.0	0.4989195764064789
62	CHEMBL180060-CHEMBL176212	0	815	37	0	0.0	0.4989195764064789
63	CHEMBL195057-CHEMBL176212	0	815	37	0	0.0	0.4989195764064789
64	CHEMBL366900-CHEMBL176212	0	815	37	0	0.0	0.4989195764064789
65	CHEMBL176212-CHEMBL372022	0	815	37	0	0.0	0.4989195764064789
66	CHEMBL176212-CHEMBL426994	0	815	37	0	0.0	0.4989195764064789
67	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	815	37	0	0.0	0.4989195764064789
68	CHEMBL176884-CHEMBL177398	0	815	37	0	0.0	0.4989195764064789
69	CHEMBL176884-CHEMBL179003	0	815	37	0	0.0	0.4989195764064789
70	CHEMBL176884-CHEMBL179025	0	815	37	0	0.0	0.4989195764064789
71	CHEMBL180060-CHEMBL176884	0	815	37	0	0.0	0.4989195764064789
72	CHEMBL195057-CHEMBL176884	0	815	37	0	0.0	0.4989195764064789
73	CHEMBL366900-CHEMBL176884	0	815	37	0	0.0	0.4989195764064789
74	CHEMBL176884-CHEMBL372022	0	815	37	0	0.0	0.4989195764064789
