	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	1.0	0.8177687525749207
1	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	1.0	0.8181636333465576
2	CHEMBL1165319-CHEMBL1165117	3	1393	93	0	0.0	0.001371324760839343
3	CHEMBL1165321-CHEMBL1165319	3	1393	93	1	0.0	0.0005429122829809785
4	CHEMBL1240574-CHEMBL2208441	3	1393	93	0	0.0	0.09294978529214859
5	CHEMBL1288558-CHEMBL1288559	3	1393	93	0	0.0	0.0005933206994086504
6	CHEMBL1288559-CHEMBL1288560	3	1393	93	0	0.0	0.00022961350623518229
7	CHEMBL1288594-CHEMBL1288595	3	1393	93	0	0.0	0.0006086197681725025
8	CHEMBL1288595-CHEMBL1288596	3	1393	93	0	0.0	0.0002521477872505784
9	CHEMBL1288595-CHEMBL1288620	3	1393	93	0	0.0	0.00016325674368999898
10	CHEMBL1288595-CHEMBL1290111	3	1393	93	0	0.0	0.00042752077570185065
11	CHEMBL1288621-CHEMBL1288623	3	1393	93	0	0.0	0.00012191483256174251
12	CHEMBL1288622-CHEMBL1288623	3	1393	93	0	0.0	0.00017174388631246984
13	CHEMBL3402959-CHEMBL1338403	3	1393	93	0	0.0	0.00019552755111362785
14	CHEMBL1347917-CHEMBL2337534	3	1393	93	0	0.0	0.040596045553684235
15	CHEMBL4168368-CHEMBL1441824	3	1393	93	0	0.0	0.03729874640703201
16	CHEMBL4168368-CHEMBL1466024	3	1393	93	0	0.0	0.03616100922226906
17	CHEMBL1579806-CHEMBL3759307	3	1393	93	0	0.0	0.0004600586835294962
18	CHEMBL1593568_CHEMBL419-CHEMBL3819545	3	1393	93	1	0.0	0.06171830743551254
19	CHEMBL1736901-CHEMBL3609197	3	1393	93	1	0.0	0.07503777742385864
20	CHEMBL1736901-CHEMBL3609478	3	1393	93	0	0.0	0.00022886382066644728
21	CHEMBL1813209-CHEMBL1738787	3	1393	93	0	0.0	0.035258594900369644
22	CHEMBL191045-CHEMBL1813215	3	1393	93	0	0.0	0.05869632214307785
23	CHEMBL187259-CHEMBL2164735	3	1393	93	0	0.0	0.0020278117153793573
24	CHEMBL362499-CHEMBL187259	3	1393	93	0	0.0	4.9080441385740414e-05
25	CHEMBL363931-CHEMBL187259	3	1393	93	0	0.0	0.00018900836585089564
26	CHEMBL187259-CHEMBL3823618	3	1393	93	0	0.0	0.15737205743789673
27	CHEMBL187259-CHEMBL427329	3	1393	93	0	0.0	0.0004535537154879421
28	CHEMBL362499-CHEMBL187372	3	1393	93	0	0.0	0.00015006389003247023
29	CHEMBL187372-CHEMBL365507	3	1393	93	0	0.0	0.00042116237455047667
30	CHEMBL187372-CHEMBL427329	3	1393	93	0	0.0	0.006396213546395302
31	CHEMBL187919-CHEMBL366082	3	1393	93	0	0.0	0.0030121058225631714
32	CHEMBL366082-CHEMBL187947	3	1393	93	0	0.0	0.005160100292414427
33	CHEMBL366082-CHEMBL187974	3	1393	93	0	0.0	0.0029654118698090315
34	CHEMBL487711-CHEMBL191528	3	1393	93	1	1.0	0.6501780152320862
35	CHEMBL687-CHEMBL193648	3	1393	93	0	0.0	0.00037633514148183167
36	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	3	1393	93	1	0.0	0.49152398109436035
37	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	3	1393	93	1	1.0	0.507236123085022
38	CHEMBL3322093-CHEMBL1957172	3	1393	93	0	0.0	0.40097132325172424
39	CHEMBL1957186-CHEMBL1957184	3	1393	93	0	0.0	0.006079951301217079
40	CHEMBL308819-CHEMBL1957184	3	1393	93	0	0.0	0.17168809473514557
41	CHEMBL3121782-CHEMBL1957184	3	1393	93	0	0.0	0.13509006798267365
42	CHEMBL432745-CHEMBL1957184	3	1393	93	0	0.0	0.017794951796531677
43	CHEMBL568516-CHEMBL1957184	3	1393	93	0	0.0	0.001668229466304183
44	CHEMBL571514-CHEMBL1957184	3	1393	93	0	0.0	0.0028279514517635107
45	CHEMBL196544-CHEMBL197042	3	1393	93	0	0.0	4.663508661906235e-06
46	CHEMBL1978880-CHEMBL2333584	3	1393	93	0	0.0	0.07518833875656128
47	CHEMBL2048925-CHEMBL2048926	3	1393	93	0	0.0	0.0007016609888523817
48	CHEMBL2048926-CHEMBL2048927	3	1393	93	0	0.0	0.0002795142645481974
49	CHEMBL499273-CHEMBL2070203	3	1393	93	0	0.0	7.978696316968126e-07
50	CHEMBL470399_CHEMBL472077-CHEMBL2113266	3	1393	93	0	1.0	0.9997268319129944
51	CHEMBL387480-CHEMBL212811	3	1393	93	0	0.0	0.006139875389635563
52	CHEMBL687-CHEMBL214201	3	1393	93	0	0.0	0.06296607851982117
53	CHEMBL214809-CHEMBL4073247	3	1393	93	0	1.0	0.6605299711227417
54	CHEMBL386517-CHEMBL215990	3	1393	93	0	0.0	0.024805229157209396
55	CHEMBL687-CHEMBL2164729	3	1393	93	0	0.0	0.0005839855293743312
56	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	3	1393	93	0	0.0	0.00013929151464253664
57	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	3	1393	93	0	0.0	1.6861731637618504e-05
58	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	3	1393	93	0	0.0	4.16924522141926e-05
59	CHEMBL3127563-CHEMBL2326513	3	1393	93	0	0.0	0.31498032808303833
60	CHEMBL2326520-CHEMBL2326522	3	1393	93	0	0.0	0.026074577122926712
61	CHEMBL2326520-CHEMBL3127563	3	1393	93	0	0.0	0.0795181393623352
62	CHEMBL3127558-CHEMBL2326522	3	1393	93	0	0.0	0.053494952619075775
63	CHEMBL3127559-CHEMBL2326522	3	1393	93	0	0.0	0.06820566952228546
64	CHEMBL2326522-CHEMBL3127560	3	1393	93	0	0.0	0.08268312364816666
65	CHEMBL2333585-CHEMBL2333584	3	1393	93	0	0.0	0.11541403830051422
66	CHEMBL2333586-CHEMBL2333587	3	1393	93	0	0.0	0.17591889202594757
67	CHEMBL2333588-CHEMBL2333587	3	1393	93	0	0.0	0.11441528052091599
68	CHEMBL2333590-CHEMBL448695	3	1393	93	0	0.0	0.10510589182376862
69	CHEMBL2333963-CHEMBL466810	3	1393	93	0	0.0	0.11597679555416107
70	CHEMBL486026-CHEMBL2333963	3	1393	93	0	0.0	0.08953309059143066
71	CHEMBL2333964-CHEMBL3402959	3	1393	93	1	1.0	0.8660950660705566
72	CHEMBL2333966-CHEMBL3402959	3	1393	93	0	0.0	0.05109588801860809
