	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	0	352	25	0	0.0	0.06578055769205093
1	CHEMBL496497-CHEMBL1162994	0	352	25	0	0.0	0.11630740016698837
2	CHEMBL1215978-CHEMBL498297	0	352	25	0	0.0	0.002776477485895157
3	CHEMBL122972-CHEMBL187349	0	352	25	0	0.0	0.28891605138778687
4	CHEMBL198079-CHEMBL122972	0	352	25	0	0.0	0.29574087262153625
5	CHEMBL200094-CHEMBL122972	0	352	25	0	0.0	0.2966911494731903
6	CHEMBL123916-CHEMBL4450565	0	352	25	1	1.0	0.9103058576583862
7	CHEMBL127644-CHEMBL4460860	0	352	25	1	1.0	0.8820342421531677
8	CHEMBL129525-CHEMBL4444393	0	352	25	0	1.0	0.8515099883079529
9	CHEMBL129525-CHEMBL4444847	0	352	25	0	1.0	0.6740612983703613
10	CHEMBL129525-CHEMBL4452635	0	352	25	0	0.0	0.26548486948013306
11	CHEMBL129525-CHEMBL4530077	0	352	25	0	0.0	0.1518356055021286
12	CHEMBL129525-CHEMBL4564402	0	352	25	0	0.0	0.1708790361881256
13	CHEMBL129525-CHEMBL4570023	0	352	25	0	0.0	0.16588376462459564
14	CHEMBL4449429-CHEMBL13078	0	352	25	0	0.0	0.23060902953147888
15	CHEMBL15848_CHEMBL3638052-CHEMBL198079	0	352	25	0	0.0	0.2922416925430298
16	CHEMBL15848_CHEMBL3638052-CHEMBL200094	0	352	25	0	0.0	0.3102472126483917
17	CHEMBL180788-CHEMBL180450	0	352	25	0	0.0	0.20806753635406494
18	CHEMBL180450-CHEMBL181288	0	352	25	0	0.0	0.053786102682352066
19	CHEMBL180450-CHEMBL181677	0	352	25	0	0.0	0.2832113206386566
20	CHEMBL359712-CHEMBL180450	0	352	25	0	0.0	0.2905018925666809
21	CHEMBL180450-CHEMBL361218	0	352	25	0	0.0	0.30559343099594116
22	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	0	352	25	0	0.0	0.07431911677122116
23	CHEMBL180788-CHEMBL180963	0	352	25	0	0.0	0.11330560594797134
24	CHEMBL180788-CHEMBL181288	0	352	25	0	0.0	0.06190350279211998
25	CHEMBL180788-CHEMBL181677	0	352	25	0	0.0	0.3373813331127167
26	CHEMBL180788-CHEMBL181843	0	352	25	0	0.0	0.2597163915634155
27	CHEMBL359712-CHEMBL180788	0	352	25	0	0.0	0.3399588167667389
28	CHEMBL180788-CHEMBL360697	0	352	25	0	0.0	0.3304356634616852
29	CHEMBL180788-CHEMBL361957	0	352	25	0	0.0	0.34868645668029785
30	CHEMBL181288-CHEMBL180963	0	352	25	0	0.0	0.01636839471757412
31	CHEMBL181677-CHEMBL180963	0	352	25	0	0.0	0.1294206976890564
32	CHEMBL181843-CHEMBL180963	0	352	25	0	0.0	0.28253787755966187
33	CHEMBL359712-CHEMBL180963	0	352	25	0	0.0	0.1257345974445343
34	CHEMBL360697-CHEMBL180963	0	352	25	0	0.0	0.1499551236629486
35	CHEMBL361957-CHEMBL180963	0	352	25	0	0.0	0.3376542329788208
36	CHEMBL181677-CHEMBL181288	0	352	25	0	0.0	0.07269618660211563
37	CHEMBL181843-CHEMBL181288	0	352	25	0	0.0	0.19141846895217896
38	CHEMBL359712-CHEMBL181288	0	352	25	0	0.0	0.2325790524482727
39	CHEMBL360697-CHEMBL181288	0	352	25	0	0.0	0.25747618079185486
40	CHEMBL361957-CHEMBL181288	0	352	25	0	0.0	0.2461867332458496
41	CHEMBL359712-CHEMBL181677	0	352	25	0	0.0	0.4198666512966156
42	CHEMBL181677-CHEMBL360697	0	352	25	0	0.0	0.41668686270713806
43	CHEMBL181677-CHEMBL361957	0	352	25	0	0.0	0.4207354784011841
44	CHEMBL359712-CHEMBL181843	0	352	25	0	0.0	0.3567102551460266
45	CHEMBL181843-CHEMBL360697	0	352	25	0	0.0	0.3533032536506653
46	CHEMBL181843-CHEMBL361218	0	352	25	1	0.0	0.3609347343444824
47	CHEMBL181843-CHEMBL361957	0	352	25	0	0.0	0.36235931515693665
48	CHEMBL198079-CHEMBL187349	0	352	25	0	0.0	0.3234916627407074
49	CHEMBL200094-CHEMBL187349	0	352	25	0	0.0	0.3261871039867401
50	CHEMBL198079-CHEMBL200094	0	352	25	0	0.0	0.35301321744918823
51	CHEMBL2016599-CHEMBL2018655	0	352	25	0	1.0	0.6337221264839172
52	CHEMBL2016599-CHEMBL2018658	0	352	25	0	0.0	0.13006041944026947
53	CHEMBL2016599-CHEMBL2018659	0	352	25	0	0.0	0.14037543535232544
54	CHEMBL2016599-CHEMBL2018660	0	352	25	0	0.0	0.10237019509077072
55	CHEMBL2016599-CHEMBL2018662	0	352	25	0	0.0	0.1558152735233307
56	CHEMBL2018664-CHEMBL2016599	0	352	25	0	1.0	0.8299835324287415
57	CHEMBL2018665-CHEMBL2016599	0	352	25	1	1.0	0.9723556041717529
58	CHEMBL2018666-CHEMBL2016599	0	352	25	0	1.0	0.8807045817375183
59	CHEMBL2018778-CHEMBL2016599	0	352	25	0	0.0	0.018374187871813774
60	CHEMBL2016599-CHEMBL2018781	0	352	25	0	0.0	0.017415927723050117
61	CHEMBL2016599-CHEMBL2019082	0	352	25	1	1.0	0.9739888906478882
62	CHEMBL2018658-CHEMBL2018655	0	352	25	0	0.0	0.4978265166282654
63	CHEMBL2018659-CHEMBL2018655	0	352	25	0	1.0	0.5591380000114441
64	CHEMBL2018660-CHEMBL2018655	0	352	25	0	0.0	0.35481706261634827
65	CHEMBL2018661-CHEMBL2018655	0	352	25	1	1.0	0.7657433152198792
66	CHEMBL2018662-CHEMBL2018655	0	352	25	0	1.0	0.6891600489616394
67	CHEMBL2018664-CHEMBL2018655	0	352	25	0	1.0	0.9657022356987
68	CHEMBL2018665-CHEMBL2018655	0	352	25	1	1.0	0.9849503040313721
69	CHEMBL2018666-CHEMBL2018655	0	352	25	0	1.0	0.9741180539131165
70	CHEMBL2018655-CHEMBL2019080	0	352	25	1	1.0	0.9795300364494324
71	CHEMBL2018655-CHEMBL2019082	0	352	25	1	1.0	0.9849227666854858
72	CHEMBL2018659-CHEMBL2018658	0	352	25	0	0.0	0.11626789718866348
73	CHEMBL2018658-CHEMBL2018660	0	352	25	0	0.0	0.09150191396474838
74	CHEMBL2018658-CHEMBL2018662	0	352	25	0	0.0	0.12697988748550415
75	CHEMBL2018664-CHEMBL2018658	0	352	25	0	1.0	0.8708469271659851
76	CHEMBL2018665-CHEMBL2018658	0	352	25	1	1.0	0.9526513814926147
77	CHEMBL2018666-CHEMBL2018658	0	352	25	0	1.0	0.8393797278404236
78	CHEMBL2018778-CHEMBL2018658	0	352	25	0	0.0	0.01756250485777855
79	CHEMBL2018658-CHEMBL2018781	0	352	25	0	0.0	0.015826672315597534
80	CHEMBL2018658-CHEMBL2019082	0	352	25	1	1.0	0.9687105417251587
81	CHEMBL2018659-CHEMBL2018660	0	352	25	0	0.0	0.09120288491249084
82	CHEMBL2018659-CHEMBL2018662	0	352	25	0	0.0	0.13221126794815063
83	CHEMBL2018664-CHEMBL2018659	0	352	25	0	1.0	0.8939301371574402
84	CHEMBL2018665-CHEMBL2018659	0	352	25	1	1.0	0.9603675603866577
85	CHEMBL2018666-CHEMBL2018659	0	352	25	0	1.0	0.8590086102485657
86	CHEMBL2018778-CHEMBL2018659	0	352	25	0	0.0	0.01682230271399021
87	CHEMBL2018659-CHEMBL2018781	0	352	25	0	0.0	0.015151279047131538
88	CHEMBL2018662-CHEMBL2018660	0	352	25	0	0.0	0.10889215022325516
89	CHEMBL2018664-CHEMBL2018660	0	352	25	0	1.0	0.7984203100204468
90	CHEMBL2018665-CHEMBL2018660	0	352	25	1	1.0	0.928547739982605
91	CHEMBL2018666-CHEMBL2018660	0	352	25	0	1.0	0.8484737277030945
92	CHEMBL2018660-CHEMBL2018781	0	352	25	0	0.0	0.014512449502944946
93	CHEMBL2018778-CHEMBL2018661	0	352	25	0	0.0	0.027208777144551277
94	CHEMBL2018661-CHEMBL2018781	0	352	25	0	0.0	0.011928069405257702
95	CHEMBL2018664-CHEMBL2018662	0	352	25	0	1.0	0.9063910841941833
96	CHEMBL2018665-CHEMBL2018662	0	352	25	1	1.0	0.9643361568450928
97	CHEMBL2018666-CHEMBL2018662	0	352	25	0	1.0	0.9306758046150208
98	CHEMBL2018778-CHEMBL2018662	0	352	25	0	0.0	0.017285259440541267
99	CHEMBL2018662-CHEMBL2018781	0	352	25	0	0.0	0.015554837882518768
100	CHEMBL2018665-CHEMBL2018664	0	352	25	1	1.0	0.9923632144927979
101	CHEMBL2018666-CHEMBL2018664	0	352	25	0	1.0	0.9875625371932983
102	CHEMBL2018778-CHEMBL2018664	0	352	25	0	0.0	0.01325119286775589
103	CHEMBL2018664-CHEMBL2018781	0	352	25	0	0.0	0.015398988500237465
104	CHEMBL2018666-CHEMBL2018665	0	352	25	1	1.0	0.9944016337394714
105	CHEMBL2018666-CHEMBL2018778	0	352	25	0	0.0	0.011546633206307888
106	CHEMBL2018666-CHEMBL2018781	0	352	25	0	0.0	0.01348682027310133
107	CHEMBL2018778-CHEMBL2018781	0	352	25	0	0.0	0.002609850838780403
108	CHEMBL2019081-CHEMBL2019086	0	352	25	0	0.0	0.19764384627342224
109	CHEMBL2205591-CHEMBL2205615	0	352	25	0	0.0	0.10322343558073044
110	CHEMBL226223-CHEMBL225242	0	352	25	0	0.0	0.41941094398498535
111	CHEMBL245469_CHEMBL245665-CHEMBL225242	0	352	25	0	0.0	0.4586844742298126
112	CHEMBL245860-CHEMBL225242	0	352	25	0	0.0	0.4384125769138336
113	CHEMBL246273-CHEMBL225242	0	352	25	0	0.0	0.47324103116989136
114	CHEMBL246477-CHEMBL225242	0	352	25	0	0.0	0.47168079018592834
115	CHEMBL247552_CHEMBL394295-CHEMBL225242	0	352	25	0	0.0	0.3090205788612366
116	CHEMBL247553-CHEMBL225242	0	352	25	0	0.0	0.43634161353111267
117	CHEMBL248125-CHEMBL225242	0	352	25	0	0.0	0.4717937409877777
118	CHEMBL395923-CHEMBL225242	0	352	25	0	0.0	0.35178467631340027
119	CHEMBL397311-CHEMBL225242	0	352	25	0	0.0	0.4731450378894806
120	CHEMBL397387-CHEMBL225242	0	352	25	0	0.0	0.3303707540035248
121	CHEMBL245469_CHEMBL245665-CHEMBL226223	0	352	25	0	0.0	0.29283976554870605
122	CHEMBL245860-CHEMBL226223	0	352	25	0	0.0	0.2840767800807953
123	CHEMBL246063-CHEMBL226223	0	352	25	0	0.0	0.3456559181213379
124	CHEMBL247552_CHEMBL394295-CHEMBL226223	0	352	25	0	0.0	0.20153452455997467
125	CHEMBL247553-CHEMBL226223	0	352	25	0	0.0	0.27899935841560364
126	CHEMBL247712-CHEMBL226223	0	352	25	1	0.0	0.3664972186088562
127	CHEMBL248125-CHEMBL226223	0	352	25	0	0.0	0.32001253962516785
128	CHEMBL395923-CHEMBL226223	0	352	25	0	0.0	0.2359616905450821
129	CHEMBL397311-CHEMBL226223	0	352	25	0	0.0	0.37355074286460876
130	CHEMBL397387-CHEMBL226223	0	352	25	0	0.0	0.21394580602645874
131	CHEMBL228372-CHEMBL228798	0	352	25	0	1.0	0.5856117606163025
132	CHEMBL2296783-CHEMBL286188	0	352	25	0	0.0	0.12612970173358917
133	CHEMBL476833-CHEMBL2296784	0	352	25	0	0.0	0.08128233999013901
134	CHEMBL231932-CHEMBL231721	0	352	25	0	0.0	0.10026907920837402
135	CHEMBL393045-CHEMBL231932	0	352	25	0	0.0	0.01677977666258812
136	CHEMBL393188-CHEMBL232130	0	352	25	0	0.0	0.05090644955635071
137	CHEMBL475772-CHEMBL232328	0	352	25	0	0.0	0.012762016616761684
138	CHEMBL232410-CHEMBL232411	0	352	25	0	1.0	0.8291984796524048
139	CHEMBL232410-CHEMBL234677	0	352	25	1	1.0	0.834794819355011
140	CHEMBL232410-CHEMBL234897	0	352	25	0	1.0	0.676936149597168
141	CHEMBL232410-CHEMBL237897	0	352	25	0	1.0	0.6593809127807617
142	CHEMBL232410-CHEMBL391136	0	352	25	1	1.0	0.6574785709381104
143	CHEMBL232410-CHEMBL56799	0	352	25	0	1.0	0.8219887614250183
144	CHEMBL232411-CHEMBL234207	0	352	25	0	1.0	0.5580259561538696
145	CHEMBL232411-CHEMBL234897	0	352	25	0	1.0	0.6522080898284912
146	CHEMBL232411-CHEMBL237897	0	352	25	0	1.0	0.632202684879303
147	CHEMBL232411-CHEMBL238119	0	352	25	0	0.0	0.059844259172677994
148	CHEMBL56799-CHEMBL232411	0	352	25	0	1.0	0.8016567230224609
149	CHEMBL434390-CHEMBL233185	0	352	25	0	0.0	0.3610236346721649
