	ids	loop	#tr	#ac_tr	trueY	predY	prob
193	CHEMBL687-CHEMBL23417	6	1109	59	0	0.0	6.354497372740298e-08
194	CHEMBL278395-CHEMBL23591	6	1109	59	0	0.0	3.962947630498093e-06
195	CHEMBL23591-CHEMBL4454802	6	1109	59	0	1.0	0.755203902721405
196	CHEMBL687-CHEMBL23591	6	1109	59	0	0.0	2.722399017329735e-07
197	CHEMBL2436867-CHEMBL2436883	6	1109	59	0	0.0	1.7503693015896715e-05
198	CHEMBL2436878-CHEMBL2436876	6	1109	59	0	0.0	0.0064913188107311726
199	CHEMBL2436876-CHEMBL2436879	6	1109	59	0	0.0	0.00664860662072897
200	CHEMBL2436882-CHEMBL2436876	6	1109	59	0	0.0	4.010635529994033e-05
201	CHEMBL2436876-CHEMBL2436883	6	1109	59	0	0.0	3.214064781786874e-05
202	CHEMBL2436878-CHEMBL2436879	6	1109	59	0	0.0	0.14146380126476288
203	CHEMBL2436878-CHEMBL2436881	6	1109	59	0	0.0	0.0014635593397542834
204	CHEMBL2436882-CHEMBL2436878	6	1109	59	0	0.0	0.007731560617685318
205	CHEMBL2436878-CHEMBL2436883	6	1109	59	0	0.0	0.0064512318931519985
206	CHEMBL2436879-CHEMBL2436881	6	1109	59	0	0.0	0.0014992066426202655
207	CHEMBL2436882-CHEMBL2436879	6	1109	59	0	0.0	0.007918558083474636
208	CHEMBL2436879-CHEMBL2436883	6	1109	59	0	0.0	0.006607553921639919
209	CHEMBL2436882-CHEMBL2436881	6	1109	59	0	0.0	9.20829097594833e-06
210	CHEMBL2436881-CHEMBL2436883	6	1109	59	0	0.0	7.4840672823484056e-06
211	CHEMBL2436882-CHEMBL2436883	6	1109	59	0	0.0	4.0271497709909454e-05
212	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	6	1109	59	0	0.0	2.0950569057376356e-10
213	CHEMBL271911-CHEMBL3343262	6	1109	59	1	1.0	0.6374287605285645
214	CHEMBL687-CHEMBL278395	6	1109	59	0	0.0	6.772600613658142e-07
215	CHEMBL308819-CHEMBL3121782	6	1109	59	0	1.0	0.8567309975624084
216	CHEMBL487711-CHEMBL308819	6	1109	59	0	1.0	0.6874356865882874
217	CHEMBL3104049-CHEMBL3104050	6	1109	59	0	0.0	0.0
218	CHEMBL3104049-CHEMBL3104051	6	1109	59	0	0.0	0.0
219	CHEMBL3104053-CHEMBL3104049	6	1109	59	0	0.0	0.0
220	CHEMBL3104055-CHEMBL3104049	6	1109	59	0	0.0	0.0
221	CHEMBL3104049-CHEMBL3104061	6	1109	59	0	0.0	0.0
222	CHEMBL3104156-CHEMBL3104049	6	1109	59	0	0.0	0.0
223	CHEMBL3104161-CHEMBL3104049	6	1109	59	0	0.0	0.0
224	CHEMBL3104049-CHEMBL3104364	6	1109	59	0	0.0	0.0
225	CHEMBL3104050-CHEMBL3104051	6	1109	59	0	0.0	0.0
226	CHEMBL3104053-CHEMBL3104050	6	1109	59	0	0.0	0.0
227	CHEMBL3104050-CHEMBL3104054	6	1109	59	0	0.0	0.0
228	CHEMBL3104050-CHEMBL3104062	6	1109	59	0	0.0	0.0
229	CHEMBL3104157-CHEMBL3104050	6	1109	59	0	0.0	0.0
230	CHEMBL3104162-CHEMBL3104050	6	1109	59	0	0.0	0.0
231	CHEMBL3104050-CHEMBL3104365	6	1109	59	0	0.0	0.0
232	CHEMBL3104053-CHEMBL3104051	6	1109	59	0	0.0	0.0
233	CHEMBL3104057-CHEMBL3104051	6	1109	59	0	0.0	0.0
234	CHEMBL3104051-CHEMBL3104063	6	1109	59	0	0.0	0.0
235	CHEMBL3104158-CHEMBL3104051	6	1109	59	0	0.0	0.0
236	CHEMBL3104051-CHEMBL3104366	6	1109	59	0	0.0	0.0
237	CHEMBL3104058-CHEMBL3104052	6	1109	59	0	0.0	0.0
238	CHEMBL3104159-CHEMBL3104052	6	1109	59	0	0.0	0.0
239	CHEMBL3104052-CHEMBL3104367	6	1109	59	0	0.0	0.0
240	CHEMBL3104053-CHEMBL3104054	6	1109	59	0	0.0	0.0
241	CHEMBL3104059-CHEMBL3104053	6	1109	59	0	0.0	0.0
242	CHEMBL3104053-CHEMBL3104065	6	1109	59	0	0.0	0.0
243	CHEMBL3104160-CHEMBL3104053	6	1109	59	0	0.0	0.0
244	CHEMBL3104053-CHEMBL3104368	6	1109	59	0	0.0	0.0
245	CHEMBL3104054-CHEMBL3104155	6	1109	59	0	0.0	0.0
246	CHEMBL3104054-CHEMBL3104369	6	1109	59	0	0.0	0.0
247	CHEMBL3104055-CHEMBL3104057	6	1109	59	0	0.0	0.0
248	CHEMBL3104059-CHEMBL3104055	6	1109	59	0	0.0	0.0
249	CHEMBL3104055-CHEMBL3104061	6	1109	59	0	0.0	0.0
250	CHEMBL3104156-CHEMBL3104055	6	1109	59	0	0.0	0.0
251	CHEMBL3104055-CHEMBL3104364	6	1109	59	0	0.0	0.0
252	CHEMBL3104059-CHEMBL3104057	6	1109	59	0	0.0	0.0
253	CHEMBL3104057-CHEMBL3104063	6	1109	59	0	0.0	0.0
254	CHEMBL3104158-CHEMBL3104057	6	1109	59	0	0.0	0.0
255	CHEMBL3104057-CHEMBL3104366	6	1109	59	0	0.0	0.0
256	CHEMBL3104058-CHEMBL3104367	6	1109	59	0	0.0	0.0
257	CHEMBL3104059-CHEMBL3104065	6	1109	59	0	0.0	0.0
258	CHEMBL3104059-CHEMBL3104368	6	1109	59	0	0.0	0.0
259	CHEMBL3104061-CHEMBL3104062	6	1109	59	0	0.0	0.4526989758014679
260	CHEMBL3104061-CHEMBL3104063	6	1109	59	0	0.0	0.4516017436981201
261	CHEMBL3104065-CHEMBL3104061	6	1109	59	0	0.0	0.015371316112577915
262	CHEMBL3104061-CHEMBL3104155	6	1109	59	0	0.0	0.46772319078445435
263	CHEMBL3104156-CHEMBL3104061	6	1109	59	0	1.0	0.683717668056488
264	CHEMBL3104061-CHEMBL3104364	6	1109	59	0	1.0	0.6994284391403198
265	CHEMBL3104062-CHEMBL3104063	6	1109	59	0	0.0	0.4518301486968994
266	CHEMBL3104065-CHEMBL3104062	6	1109	59	0	0.0	0.015504579991102219
267	CHEMBL3104062-CHEMBL3104155	6	1109	59	0	0.0	0.4679388999938965
268	CHEMBL3104157-CHEMBL3104062	6	1109	59	0	1.0	0.6838288903236389
269	CHEMBL3104062-CHEMBL3104365	6	1109	59	0	1.0	0.6995364427566528
270	CHEMBL3104065-CHEMBL3104063	6	1109	59	0	0.0	0.012709143571555614
271	CHEMBL3104158-CHEMBL3104063	6	1109	59	0	1.0	0.6831239461898804
272	CHEMBL3104063-CHEMBL3104366	6	1109	59	0	1.0	0.6988511681556702
273	CHEMBL3104065-CHEMBL3104155	6	1109	59	0	0.0	0.02692834846675396
274	CHEMBL3104065-CHEMBL3104368	6	1109	59	0	1.0	0.6923591494560242
275	CHEMBL3104156-CHEMBL3104157	6	1109	59	0	0.0	0.45571210980415344
276	CHEMBL3104156-CHEMBL3104158	6	1109	59	0	0.0	0.454613596200943
277	CHEMBL3104160-CHEMBL3104156	6	1109	59	0	0.0	0.015573724173009396
278	CHEMBL3104156-CHEMBL3104161	6	1109	59	0	1.0	0.6908085346221924
279	CHEMBL3104156-CHEMBL3104364	6	1109	59	0	1.0	0.700853705406189
280	CHEMBL3104157-CHEMBL3104158	6	1109	59	0	0.0	0.4548422396183014
281	CHEMBL3104160-CHEMBL3104157	6	1109	59	0	0.0	0.015708809718489647
282	CHEMBL3104157-CHEMBL3104162	6	1109	59	0	1.0	0.6909183263778687
283	CHEMBL3104157-CHEMBL3104365	6	1109	59	0	1.0	0.7009603977203369
284	CHEMBL3104160-CHEMBL3104158	6	1109	59	0	0.0	0.013815048150718212
285	CHEMBL3104158-CHEMBL3104366	6	1109	59	0	1.0	0.7002838253974915
286	CHEMBL3104159-CHEMBL3104163	6	1109	59	0	1.0	0.684391975402832
287	CHEMBL3104159-CHEMBL3104367	6	1109	59	1	1.0	0.6945601105690002
288	CHEMBL3104160-CHEMBL3104164	6	1109	59	0	1.0	0.683628261089325
289	CHEMBL3104160-CHEMBL3104368	6	1109	59	1	1.0	0.693809986114502
290	CHEMBL3104161-CHEMBL3104162	6	1109	59	0	0.0	0.46684879064559937
291	CHEMBL3104164-CHEMBL3104161	6	1109	59	0	0.0	0.02682906948029995
292	CHEMBL3104164-CHEMBL3104162	6	1109	59	0	0.0	0.027058899402618408
293	CHEMBL3104163-CHEMBL3104367	6	1109	59	1	1.0	0.7000837922096252
294	CHEMBL3104164-CHEMBL3104368	6	1109	59	1	1.0	0.6993414163589478
295	CHEMBL3104364-CHEMBL3104365	6	1109	59	0	1.0	0.560053825378418
296	CHEMBL3104364-CHEMBL3104366	6	1109	59	0	1.0	0.5478890538215637
297	CHEMBL3104368-CHEMBL3104364	6	1109	59	0	0.0	0.07737788558006287
298	CHEMBL3104365-CHEMBL3104366	6	1109	59	0	1.0	0.549927830696106
299	CHEMBL3104368-CHEMBL3104365	6	1109	59	0	0.0	0.07800614833831787
300	CHEMBL3104366-CHEMBL3104369	6	1109	59	1	1.0	0.6390455365180969
301	CHEMBL3104368-CHEMBL3104369	6	1109	59	0	0.0	0.12694621086120605
302	CHEMBL3120748-CHEMBL3120749	6	1109	59	0	0.0	2.597183993202634e-06
303	CHEMBL3121761-CHEMBL3121760	6	1109	59	0	0.0	4.380360678624129e-06
304	CHEMBL3121763-CHEMBL3121760	6	1109	59	0	0.0	0.0010991942835971713
305	CHEMBL3121765-CHEMBL3121760	6	1109	59	0	0.0	4.398121291160351e-06
306	CHEMBL3121766-CHEMBL3121760	6	1109	59	0	0.0	1.6255082613270133e-08
307	CHEMBL3121761-CHEMBL3121762	6	1109	59	0	0.0	1.0687796248021186e-06
308	CHEMBL3121761-CHEMBL3121763	6	1109	59	0	0.0	0.001194249838590622
309	CHEMBL3121765-CHEMBL3121761	6	1109	59	0	0.0	4.888069270236883e-06
310	CHEMBL3121761-CHEMBL3121766	6	1109	59	0	0.0	1.7905676941154525e-08
311	CHEMBL3121763-CHEMBL3121762	6	1109	59	0	0.0	0.00022380970767699182
312	CHEMBL3121765-CHEMBL3121762	6	1109	59	0	0.0	1.0731131396823912e-06
313	CHEMBL3121762-CHEMBL3121766	6	1109	59	0	0.0	3.6183136487011325e-09
