	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL241540-CHEMBL288280	23	220	14	0	1.0	0.5708110332489014
58	CHEMBL415264-CHEMBL241540	23	220	14	0	0.0	0.47171008586883545
59	CHEMBL453358-CHEMBL241540	23	220	14	0	0.0	0.4464420974254608
60	CHEMBL564746-CHEMBL241540	23	220	14	0	0.0	0.48196664452552795
61	CHEMBL83847-CHEMBL241540	23	220	14	0	0.0	0.1713607758283615
62	CHEMBL443929-CHEMBL241750	23	220	14	0	0.0	0.30973854660987854
63	CHEMBL454119-CHEMBL241750	23	220	14	0	0.0	0.24592159688472748
64	CHEMBL473102-CHEMBL241750	23	220	14	0	0.0	0.47493472695350647
65	CHEMBL475739-CHEMBL241750	23	220	14	0	0.0	0.13518518209457397
66	CHEMBL241750-CHEMBL514140	23	220	14	0	1.0	0.5508514642715454
67	CHEMBL255324-CHEMBL272288	23	220	14	0	0.0	0.42975619435310364
68	CHEMBL255738-CHEMBL272288	23	220	14	0	0.0	0.41655871272087097
69	CHEMBL270286-CHEMBL261827	23	220	14	0	1.0	0.6818743348121643
70	CHEMBL429600-CHEMBL261827	23	220	14	0	1.0	0.6891377568244934
71	CHEMBL270286-CHEMBL273090	23	220	14	0	1.0	0.6957808136940002
72	CHEMBL270286-CHEMBL410931	23	220	14	0	1.0	0.6902065277099609
73	CHEMBL429600-CHEMBL270492	23	220	14	0	1.0	0.6851000785827637
74	CHEMBL271008-CHEMBL272288	23	220	14	0	0.0	0.42656591534614563
75	CHEMBL272288-CHEMBL409082	23	220	14	0	0.0	0.41755399107933044
76	CHEMBL429600-CHEMBL273090	23	220	14	0	1.0	0.701999306678772
77	CHEMBL288280-CHEMBL391724	23	220	14	0	1.0	0.5579628944396973
78	CHEMBL40798-CHEMBL288280	23	220	14	0	0.0	0.2467842996120453
79	CHEMBL288280-CHEMBL454923	23	220	14	0	0.0	0.2997667193412781
80	CHEMBL291273-CHEMBL289125	23	220	14	0	0.0	0.1741424947977066
81	CHEMBL312214-CHEMBL289125	23	220	14	0	0.0	0.24032346904277802
82	CHEMBL40798-CHEMBL291273	23	220	14	0	0.0	0.15166766941547394
83	CHEMBL291273-CHEMBL551542	23	220	14	0	0.0	0.178880512714386
84	CHEMBL312214-CHEMBL40798	23	220	14	0	0.0	0.1864711493253708
85	CHEMBL415264-CHEMBL391724	23	220	14	0	0.0	0.45868805050849915
86	CHEMBL453358-CHEMBL391724	23	220	14	0	0.0	0.4335443079471588
87	CHEMBL514140-CHEMBL391724	23	220	14	0	0.0	0.3883262574672699
88	CHEMBL564746-CHEMBL391724	23	220	14	0	0.0	0.46891269087791443
89	CHEMBL83847-CHEMBL391724	23	220	14	0	0.0	0.1674635112285614
90	CHEMBL40798-CHEMBL415264	23	220	14	0	0.0	0.20056511461734772
91	CHEMBL40798-CHEMBL41910	23	220	14	0	0.0	0.20228762924671173
92	CHEMBL40798-CHEMBL453358	23	220	14	0	0.0	0.19262726604938507
93	CHEMBL40798-CHEMBL454922	23	220	14	0	0.0	0.18397122621536255
94	CHEMBL40798-CHEMBL564746	23	220	14	0	0.0	0.20526091754436493
95	CHEMBL83847-CHEMBL40798	23	220	14	0	0.0	0.13873399794101715
96	CHEMBL429600-CHEMBL410931	23	220	14	0	1.0	0.6986961960792542
97	CHEMBL415264-CHEMBL551542	23	220	14	0	0.0	0.4094233512878418
98	CHEMBL443929-CHEMBL475740	23	220	14	0	0.0	0.3085520565509796
99	CHEMBL453358-CHEMBL551542	23	220	14	0	0.0	0.38506001234054565
100	CHEMBL454119-CHEMBL475740	23	220	14	0	0.0	0.2448056936264038
101	CHEMBL454144-CHEMBL473517	23	220	14	0	0.0	0.2420279085636139
102	CHEMBL454922-CHEMBL454923	23	220	14	0	0.0	0.17526844143867493
103	CHEMBL473726-CHEMBL454923	23	220	14	0	0.0	0.17374752461910248
104	CHEMBL508986-CHEMBL454923	23	220	14	0	0.0	0.14045292139053345
105	CHEMBL510861-CHEMBL454923	23	220	14	0	0.0	0.20237012207508087
106	CHEMBL455163-CHEMBL473517	23	220	14	0	0.0	0.17435067892074585
107	CHEMBL455164-CHEMBL473517	23	220	14	0	0.0	0.12311244010925293
108	CHEMBL473102-CHEMBL473517	23	220	14	0	0.0	0.3181985914707184
109	CHEMBL473102-CHEMBL475740	23	220	14	0	0.0	0.4736371338367462
110	CHEMBL473103-CHEMBL473517	23	220	14	0	0.0	0.12285225093364716
111	CHEMBL473517-CHEMBL473516	23	220	14	0	0.0	0.46598127484321594
112	CHEMBL507594-CHEMBL473517	23	220	14	0	0.0	0.13575968146324158
113	CHEMBL508027-CHEMBL473517	23	220	14	0	0.0	0.20054730772972107
114	CHEMBL475739-CHEMBL475740	23	220	14	0	0.0	0.1330181062221527
115	CHEMBL475740-CHEMBL514140	23	220	14	0	1.0	0.5496959686279297
116	CHEMBL564746-CHEMBL551542	23	220	14	0	0.0	0.419400691986084
117	CHEMBL83847-CHEMBL551542	23	220	14	0	0.0	0.15863189101219177
