	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3894919-CHEMBL3986308	26	258	16	0	0.0	9.058756518243172e-07
26	CHEMBL3898548-CHEMBL3897472	26	258	16	0	1.0	0.5065796375274658
27	CHEMBL3907577-CHEMBL3897472	26	258	16	0	0.0	1.6793821941973874e-06
28	CHEMBL3917491-CHEMBL3897472	26	258	16	0	0.0	0.48133257031440735
29	CHEMBL3897472-CHEMBL3925554	26	258	16	0	0.0	0.4900158643722534
30	CHEMBL3969743-CHEMBL3897472	26	258	16	0	1.0	0.5257847905158997
31	CHEMBL3897472-CHEMBL3986308	26	258	16	0	0.0	1.275064391847991e-06
32	CHEMBL3898548-CHEMBL3907577	26	258	16	0	0.0	1.6804635833977954e-06
33	CHEMBL3898548-CHEMBL3917491	26	258	16	0	0.0	0.46837905049324036
34	CHEMBL3898548-CHEMBL3925554	26	258	16	0	0.0	0.47718778252601624
35	CHEMBL3898548-CHEMBL3969743	26	258	16	0	1.0	0.5131617188453674
36	CHEMBL3898548-CHEMBL3986308	26	258	16	0	0.0	1.2912021247757366e-06
37	CHEMBL3907577-CHEMBL3917491	26	258	16	0	0.0	1.772559926394024e-06
38	CHEMBL3907577-CHEMBL3925554	26	258	16	0	0.0	1.6151540194186964e-06
39	CHEMBL3969743-CHEMBL3907577	26	258	16	0	0.0	1.8103081629305962e-06
40	CHEMBL3907577-CHEMBL3986308	26	258	16	0	0.0	2.7944321661331484e-13
41	CHEMBL3917491-CHEMBL3925554	26	258	16	0	0.0	0.46783119440078735
42	CHEMBL3969743-CHEMBL3917491	26	258	16	0	0.0	0.4878598153591156
43	CHEMBL3917491-CHEMBL3986308	26	258	16	0	0.0	9.013007229441428e-07
44	CHEMBL3918390-CHEMBL3918052	26	258	16	0	1.0	0.5920428037643433
45	CHEMBL3927339-CHEMBL3918052	26	258	16	0	1.0	0.6120575070381165
46	CHEMBL3918390-CHEMBL3927339	26	258	16	0	1.0	0.5725485682487488
47	CHEMBL3918390-CHEMBL3936291	26	258	16	0	1.0	0.627631425857544
48	CHEMBL3969743-CHEMBL3925554	26	258	16	0	0.0	0.4967019855976105
49	CHEMBL3925554-CHEMBL3986308	26	258	16	0	0.0	1.256772179658583e-06
50	CHEMBL3927339-CHEMBL3936291	26	258	16	0	1.0	0.6468515992164612
51	CHEMBL3927339-CHEMBL3946274	26	258	16	0	0.0	0.4989384412765503
52	CHEMBL3936291-CHEMBL3954963	26	258	16	0	1.0	0.5509052276611328
53	CHEMBL3953934-CHEMBL3945204	26	258	16	0	0.0	3.3300300401606364e-06
54	CHEMBL3974625-CHEMBL3945204	26	258	16	0	0.0	3.357610694365576e-06
55	CHEMBL3946274-CHEMBL3953934	26	258	16	0	0.0	3.947606728615938e-06
56	CHEMBL3974625-CHEMBL3953934	26	258	16	0	0.0	3.3011892810463905e-06
57	CHEMBL3969743-CHEMBL3986308	26	258	16	0	0.0	1.374252065033943e-06
58	CHEMBL4069089-CHEMBL4103176	26	258	16	0	1.0	0.9808449745178223
59	CHEMBL4212619-CHEMBL4069089	26	258	16	1	1.0	0.91270512342453
60	CHEMBL4215319-CHEMBL4076291	26	258	16	1	1.0	0.9212086796760559
61	CHEMBL4079507-CHEMBL4087725	26	258	16	0	1.0	0.9898648858070374
62	CHEMBL4203646-CHEMBL4079507	26	258	16	1	1.0	0.9522456526756287
63	CHEMBL4082922-CHEMBL4079848	26	258	16	0	1.0	0.9875220656394958
64	CHEMBL4203780-CHEMBL4079848	26	258	16	0	1.0	0.943771243095398
65	CHEMBL4203646-CHEMBL4087725	26	258	16	1	1.0	0.9522181749343872
66	CHEMBL4212619-CHEMBL4103176	26	258	16	1	1.0	0.9126569628715515
67	CHEMBL4159209-CHEMBL4167060	26	258	16	0	1.0	0.5186010003089905
68	CHEMBL4159209-CHEMBL4173906	26	258	16	0	1.0	0.563513994216919
69	CHEMBL4159209-CHEMBL4174943	26	258	16	0	1.0	0.5556982159614563
70	CHEMBL4166080-CHEMBL4173060	26	258	16	0	0.0	0.40987202525138855
71	CHEMBL4173906-CHEMBL4167060	26	258	16	0	1.0	0.5318697690963745
72	CHEMBL4174943-CHEMBL4167060	26	258	16	0	1.0	0.5228549242019653
73	CHEMBL4173906-CHEMBL4174943	26	258	16	0	1.0	0.5687999129295349
74	CHEMBL4216703-CHEMBL4203287	26	258	16	0	0.0	2.402415475444286e-06
75	CHEMBL4216120-CHEMBL4209378	26	258	16	0	1.0	0.65831458568573
76	CHEMBL4211657-CHEMBL4211148	26	258	16	0	1.0	0.5172345042228699
77	CHEMBL4216620-CHEMBL4216120	26	258	16	0	1.0	0.5913698673248291
78	CHEMBL4437653-CHEMBL4434892	26	258	16	0	0.0	9.30104192449488e-13
79	CHEMBL4445271-CHEMBL4434892	26	258	16	0	0.0	4.233361323713325e-06
80	CHEMBL4454775-CHEMBL4434892	26	258	16	0	0.0	4.562509730021702e-06
81	CHEMBL4537993-CHEMBL4434892	26	258	16	0	0.0	4.514582997217076e-06
82	CHEMBL4437653-CHEMBL4445271	26	258	16	0	0.0	4.477336460695369e-06
83	CHEMBL4449503-CHEMBL4437653	26	258	16	0	0.0	4.795414497493766e-06
84	CHEMBL4454775-CHEMBL4437653	26	258	16	0	0.0	4.8249289648083504e-06
85	CHEMBL4537993-CHEMBL4437653	26	258	16	0	0.0	4.774701210408239e-06
86	CHEMBL4437653-CHEMBL4555368	26	258	16	0	0.0	4.816474302060669e-06
87	CHEMBL4562842-CHEMBL4439864	26	258	16	0	0.0	1.4743165635821713e-16
88	CHEMBL4440330-CHEMBL4446872	26	258	16	0	0.0	0.40087416768074036
89	CHEMBL4440330-CHEMBL4450666	26	258	16	0	0.0	0.46974655985832214
90	CHEMBL4453623-CHEMBL4440330	26	258	16	0	0.0	0.39345788955688477
91	CHEMBL4457120-CHEMBL4440330	26	258	16	0	0.0	0.38169875741004944
92	CHEMBL4462700-CHEMBL4440330	26	258	16	0	0.0	0.3894483745098114
93	CHEMBL4469501-CHEMBL4440330	26	258	16	0	0.0	0.38714706897735596
94	CHEMBL4475435-CHEMBL4440330	26	258	16	0	0.0	0.36683616042137146
95	CHEMBL4440330-CHEMBL4476050	26	258	16	0	0.0	0.40310174226760864
96	CHEMBL4516972-CHEMBL4440330	26	258	16	0	0.0	0.384347140789032
97	CHEMBL4440330-CHEMBL4550339	26	258	16	0	0.0	0.3875948190689087
98	CHEMBL4569748-CHEMBL4440330	26	258	16	0	0.0	0.3990541398525238
99	CHEMBL4573177-CHEMBL4440330	26	258	16	0	0.0	0.3930734097957611
100	CHEMBL4440330-CHEMBL4577187	26	258	16	0	0.0	0.41580599546432495
101	CHEMBL4577408-CHEMBL4440330	26	258	16	0	0.0	0.3971053659915924
102	CHEMBL4586855-CHEMBL4440330	26	258	16	0	0.0	0.38545408844947815
103	CHEMBL4593200-CHEMBL4440330	26	258	16	0	0.0	0.387504518032074
104	CHEMBL4443290-CHEMBL4440932	26	258	16	0	0.0	0.4210231304168701
105	CHEMBL4440932-CHEMBL4453623	26	258	16	0	0.0	0.39064574241638184
106	CHEMBL4516972-CHEMBL4440932	26	258	16	0	0.0	0.3830147385597229
107	CHEMBL4440932-CHEMBL4577187	26	258	16	0	0.0	0.42076972126960754
108	CHEMBL4440932-CHEMBL4577408	26	258	16	1	0.0	0.3942848742008209
109	CHEMBL4443290-CHEMBL4446872	26	258	16	1	0.0	0.40174517035484314
110	CHEMBL4443290-CHEMBL4462700	26	258	16	1	0.0	0.43087512254714966
111	CHEMBL4443290-CHEMBL4550339	26	258	16	1	0.0	0.4188261926174164
112	CHEMBL4443290-CHEMBL4569748	26	258	16	1	0.0	0.43562865257263184
113	CHEMBL4443290-CHEMBL4573177	26	258	16	1	0.0	0.4267357289791107
114	CHEMBL4443290-CHEMBL4577187	26	258	16	0	0.0	0.47446566820144653
115	CHEMBL4443290-CHEMBL4577408	26	258	16	1	0.0	0.43110910058021545
116	CHEMBL4443290-CHEMBL4586855	26	258	16	1	0.0	0.41524049639701843
117	CHEMBL4476550-CHEMBL4443515	26	258	16	0	0.0	1.4645743611997668e-16
118	CHEMBL4525693-CHEMBL4444078	26	258	16	0	0.0	0.41930511593818665
119	CHEMBL4449503-CHEMBL4445271	26	258	16	0	1.0	0.6206789612770081
120	CHEMBL4454775-CHEMBL4445271	26	258	16	0	1.0	0.6263682246208191
121	CHEMBL4537993-CHEMBL4445271	26	258	16	0	1.0	0.6200264096260071
122	CHEMBL4445271-CHEMBL4555368	26	258	16	0	1.0	0.6722657084465027
123	CHEMBL4446872-CHEMBL4450666	26	258	16	0	0.0	0.43725478649139404
124	CHEMBL4453623-CHEMBL4446872	26	258	16	0	0.0	0.37433573603630066
125	CHEMBL4457120-CHEMBL4446872	26	258	16	0	0.0	0.36287590861320496
126	CHEMBL4462700-CHEMBL4446872	26	258	16	0	0.0	0.3704894185066223
127	CHEMBL4469501-CHEMBL4446872	26	258	16	0	0.0	0.368196576833725
128	CHEMBL4475435-CHEMBL4446872	26	258	16	0	0.0	0.34858161211013794
129	CHEMBL4446872-CHEMBL4476050	26	258	16	0	0.0	0.3839087188243866
130	CHEMBL4516972-CHEMBL4446872	26	258	16	0	0.0	0.3657245635986328
131	CHEMBL4446872-CHEMBL4550339	26	258	16	0	0.0	0.36860111355781555
132	CHEMBL4569748-CHEMBL4446872	26	258	16	0	0.0	0.3798335790634155
133	CHEMBL4573177-CHEMBL4446872	26	258	16	0	0.0	0.37397512793540955
134	CHEMBL4577408-CHEMBL4446872	26	258	16	0	0.0	0.378095418214798
135	CHEMBL4586855-CHEMBL4446872	26	258	16	0	0.0	0.3668277859687805
136	CHEMBL4593200-CHEMBL4446872	26	258	16	0	0.0	0.3685123920440674
137	CHEMBL4447914-CHEMBL4455089	26	258	16	0	1.0	0.5976434946060181
138	CHEMBL4458973-CHEMBL4447914	26	258	16	0	1.0	0.5935619473457336
139	CHEMBL4447914-CHEMBL4558452	26	258	16	0	1.0	0.5965985655784607
140	CHEMBL4454775-CHEMBL4449503	26	258	16	0	1.0	0.6419773697853088
141	CHEMBL4449503-CHEMBL4555368	26	258	16	0	1.0	0.6869899034500122
142	CHEMBL4453623-CHEMBL4450666	26	258	16	0	0.0	0.4753670394420624
143	CHEMBL4457120-CHEMBL4450666	26	258	16	0	0.0	0.45548495650291443
144	CHEMBL4462700-CHEMBL4450666	26	258	16	0	0.0	0.4811599552631378
145	CHEMBL4469501-CHEMBL4450666	26	258	16	0	0.0	0.4649057984352112
146	CHEMBL4475435-CHEMBL4450666	26	258	16	0	0.0	0.4270443916320801
147	CHEMBL4476050-CHEMBL4450666	26	258	16	0	0.0	0.4908168613910675
148	CHEMBL4516972-CHEMBL4450666	26	258	16	0	0.0	0.456943541765213
149	CHEMBL4550339-CHEMBL4450666	26	258	16	0	0.0	0.46577921509742737
150	CHEMBL4569748-CHEMBL4450666	26	258	16	0	0.0	0.48571112751960754
151	CHEMBL4573177-CHEMBL4450666	26	258	16	0	0.0	0.4752715826034546
152	CHEMBL4450666-CHEMBL4577187	26	258	16	0	1.0	0.5127796530723572
153	CHEMBL4577408-CHEMBL4450666	26	258	16	0	0.0	0.48042309284210205
154	CHEMBL4586855-CHEMBL4450666	26	258	16	0	0.0	0.45938584208488464
155	CHEMBL4593200-CHEMBL4450666	26	258	16	0	0.0	0.4655992090702057
156	CHEMBL4452401-CHEMBL4460569	26	258	16	0	0.0	0.4238203167915344
157	CHEMBL4541944-CHEMBL4452401	26	258	16	0	0.0	0.4278383255004883
158	CHEMBL4453623-CHEMBL4457120	26	258	16	0	0.0	0.3838594853878021
159	CHEMBL4453623-CHEMBL4462700	26	258	16	0	0.0	0.39164242148399353
160	CHEMBL4453623-CHEMBL4469501	26	258	16	0	0.0	0.38931921124458313
161	CHEMBL4453623-CHEMBL4475435	26	258	16	0	0.0	0.36850467324256897
162	CHEMBL4453623-CHEMBL4476050	26	258	16	0	0.0	0.4053216278553009
163	CHEMBL4516972-CHEMBL4453623	26	258	16	0	0.0	0.38622239232063293
164	CHEMBL4453623-CHEMBL4550339	26	258	16	0	0.0	0.38978514075279236
165	CHEMBL4569748-CHEMBL4453623	26	258	16	0	0.0	0.40126675367355347
166	CHEMBL4453623-CHEMBL4573177	26	258	16	0	0.0	0.39527469873428345
167	CHEMBL4453623-CHEMBL4577187	26	258	16	0	0.0	0.419857382774353
168	CHEMBL4453623-CHEMBL4586855	26	258	16	0	0.0	0.38750573992729187
169	CHEMBL4453623-CHEMBL4593200	26	258	16	0	0.0	0.3896946310997009
170	CHEMBL4454775-CHEMBL4537993	26	258	16	0	1.0	0.6413017511367798
171	CHEMBL4454775-CHEMBL4555368	26	258	16	0	1.0	0.6917563676834106
172	CHEMBL4458973-CHEMBL4455089	26	258	16	0	1.0	0.5439152717590332
173	CHEMBL4558452-CHEMBL4455089	26	258	16	0	1.0	0.5470399856567383
174	CHEMBL4457120-CHEMBL4462700	26	258	16	0	0.0	0.37990355491638184
175	CHEMBL4469501-CHEMBL4457120	26	258	16	0	0.0	0.37760674953460693
176	CHEMBL4475435-CHEMBL4457120	26	258	16	0	0.0	0.3571986258029938
177	CHEMBL4457120-CHEMBL4476050	26	258	16	0	0.0	0.393437922000885
178	CHEMBL4516972-CHEMBL4457120	26	258	16	0	0.0	0.37452974915504456
179	CHEMBL4457120-CHEMBL4550339	26	258	16	0	0.0	0.37806737422943115
180	CHEMBL4569748-CHEMBL4457120	26	258	16	0	0.0	0.3894241154193878
181	CHEMBL4573177-CHEMBL4457120	26	258	16	0	0.0	0.38349559903144836
182	CHEMBL4457120-CHEMBL4577187	26	258	16	0	0.0	0.4060274064540863
183	CHEMBL4586855-CHEMBL4457120	26	258	16	0	0.0	0.375814288854599
184	CHEMBL4593200-CHEMBL4457120	26	258	16	0	0.0	0.3779779374599457
185	CHEMBL4458973-CHEMBL4558452	26	258	16	0	1.0	0.5404717922210693
186	CHEMBL4541944-CHEMBL4460569	26	258	16	0	0.0	0.41878506541252136
187	CHEMBL4460569-CHEMBL4582861	26	258	16	0	0.0	0.44377487897872925
188	CHEMBL4469501-CHEMBL4462700	26	258	16	0	0.0	0.38534221053123474
189	CHEMBL4475435-CHEMBL4462700	26	258	16	0	0.0	0.4703993499279022
190	CHEMBL4462700-CHEMBL4476050	26	258	16	0	0.0	0.4023647904396057
191	CHEMBL4516972-CHEMBL4462700	26	258	16	0	0.0	0.3822409510612488
192	CHEMBL4462700-CHEMBL4550339	26	258	16	0	0.0	0.38580644130706787
193	CHEMBL4569748-CHEMBL4462700	26	258	16	0	0.0	0.398112952709198
194	CHEMBL4573177-CHEMBL4462700	26	258	16	0	0.0	0.3912758231163025
195	CHEMBL4577408-CHEMBL4462700	26	258	16	0	0.0	0.3953014314174652
196	CHEMBL4586855-CHEMBL4462700	26	258	16	0	0.0	0.4567539691925049
197	CHEMBL4593200-CHEMBL4462700	26	258	16	0	0.0	0.3857158422470093
198	CHEMBL4469501-CHEMBL4475435	26	258	16	0	0.0	0.3624834418296814
199	CHEMBL4469501-CHEMBL4476050	26	258	16	0	0.0	0.39894571900367737
200	CHEMBL4516972-CHEMBL4469501	26	258	16	0	0.0	0.37993866205215454
201	CHEMBL4469501-CHEMBL4550339	26	258	16	0	0.0	0.3834959864616394
202	CHEMBL4569748-CHEMBL4469501	26	258	16	0	0.0	0.3949122428894043
203	CHEMBL4573177-CHEMBL4469501	26	258	16	0	0.0	0.38895341753959656
204	CHEMBL4469501-CHEMBL4577187	26	258	16	0	0.0	0.4115917682647705
205	CHEMBL4469501-CHEMBL4577408	26	258	16	0	0.0	0.392970472574234
206	CHEMBL4469501-CHEMBL4586855	26	258	16	0	0.0	0.3812304139137268
207	CHEMBL4593200-CHEMBL4469501	26	258	16	0	0.0	0.38340604305267334
208	CHEMBL4469524-CHEMBL4584854	26	258	16	0	1.0	0.5428819060325623
209	CHEMBL4469524-CHEMBL4588654	26	258	16	0	0.0	0.46937188506126404
210	CHEMBL4469524-CHEMBL4590611	26	258	16	0	0.0	0.4858008027076721
211	CHEMBL4475435-CHEMBL4476050	26	258	16	0	0.0	0.3780969977378845
212	CHEMBL4516972-CHEMBL4475435	26	258	16	0	0.0	0.36002787947654724
213	CHEMBL4475435-CHEMBL4550339	26	258	16	0	0.0	0.3628775477409363
214	CHEMBL4569748-CHEMBL4475435	26	258	16	0	0.0	0.37398195266723633
215	CHEMBL4573177-CHEMBL4475435	26	258	16	0	0.0	0.3681979775428772
216	CHEMBL4475435-CHEMBL4577187	26	258	16	0	0.0	0.3903476595878601
217	CHEMBL4475435-CHEMBL4577408	26	258	16	0	0.0	0.3723193109035492
218	CHEMBL4586855-CHEMBL4475435	26	258	16	0	0.0	0.39239978790283203
219	CHEMBL4593200-CHEMBL4475435	26	258	16	0	0.0	0.3627833127975464
220	CHEMBL4516972-CHEMBL4476050	26	258	16	0	0.0	0.395809531211853
221	CHEMBL4569748-CHEMBL4476050	26	258	16	0	0.0	0.4109903872013092
222	CHEMBL4573177-CHEMBL4476050	26	258	16	0	0.0	0.404951274394989
223	CHEMBL4577408-CHEMBL4476050	26	258	16	0	0.0	0.4090229868888855
224	CHEMBL4586855-CHEMBL4476050	26	258	16	0	0.0	0.397117018699646
225	CHEMBL4593200-CHEMBL4476050	26	258	16	0	0.0	0.39932388067245483
226	CHEMBL4516972-CHEMBL4550339	26	258	16	0	0.0	0.3804004192352295
227	CHEMBL4516972-CHEMBL4569748	26	258	16	0	0.0	0.3917834460735321
228	CHEMBL4516972-CHEMBL4577187	26	258	16	0	0.0	0.4098939001560211
229	CHEMBL4516972-CHEMBL4586855	26	258	16	0	0.0	0.37852516770362854
230	CHEMBL4516972-CHEMBL4593200	26	258	16	0	0.0	0.38031065464019775
231	CHEMBL4541944-CHEMBL4582861	26	258	16	0	0.0	0.44517213106155396
232	CHEMBL4569748-CHEMBL4550339	26	258	16	0	0.0	0.39536648988723755
233	CHEMBL4573177-CHEMBL4550339	26	258	16	0	0.0	0.3894188702106476
234	CHEMBL4577408-CHEMBL4550339	26	258	16	0	0.0	0.39343762397766113
235	CHEMBL4586855-CHEMBL4550339	26	258	16	0	0.0	0.38169240951538086
236	CHEMBL4593200-CHEMBL4550339	26	258	16	0	0.0	0.38386890292167664
237	CHEMBL4569748-CHEMBL4573177	26	258	16	0	0.0	0.4008829891681671
238	CHEMBL4569748-CHEMBL4577408	26	258	16	0	0.0	0.404941588640213
239	CHEMBL4569748-CHEMBL4586855	26	258	16	0	0.0	0.39307546615600586
240	CHEMBL4569748-CHEMBL4593200	26	258	16	0	0.0	0.3952890932559967
241	CHEMBL4573177-CHEMBL4577408	26	258	16	0	0.0	0.3989448845386505
242	CHEMBL4573177-CHEMBL4586855	26	258	16	0	0.0	0.38714084029197693
243	CHEMBL4573177-CHEMBL4593200	26	258	16	0	0.0	0.389328271150589
244	CHEMBL4593200-CHEMBL4577187	26	258	16	0	0.0	0.4119741916656494
245	CHEMBL4586855-CHEMBL4577408	26	258	16	0	0.0	0.39115118980407715
246	CHEMBL4593200-CHEMBL4577408	26	258	16	0	0.0	0.39334672689437866
247	CHEMBL4588654-CHEMBL4584854	26	258	16	0	1.0	0.5469186305999756
248	CHEMBL4590611-CHEMBL4584854	26	258	16	0	1.0	0.5635308623313904
249	CHEMBL4593200-CHEMBL4586855	26	258	16	0	0.0	0.38160240650177
250	CHEMBL4590611-CHEMBL4588654	26	258	16	0	0.0	0.48985517024993896
251	CHEMBL4647614-CHEMBL4633807	26	258	16	0	1.0	0.5309359431266785
252	CHEMBL4641115-CHEMBL4637053	26	258	16	0	0.0	0.4693416953086853
253	CHEMBL4648292-CHEMBL4637381	26	258	16	0	1.0	0.569888710975647
254	CHEMBL4638497-CHEMBL4646611	26	258	16	0	1.0	0.5171891450881958
255	CHEMBL4644738-CHEMBL4641115	26	258	16	0	0.0	0.47674810886383057
256	CHEMBL49732-CHEMBL571514	26	258	16	0	1.0	0.8560550212860107
257	CHEMBL585756-CHEMBL584939	26	258	16	0	0.0	1.0777158191685576e-16
