	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	2	464	28	0	0.0	0.01984286494553089
1	CHEMBL111302-CHEMBL105970	2	464	28	0	0.0	0.025769148021936417
2	CHEMBL194206-CHEMBL105970	2	464	28	0	0.0	0.014874063432216644
3	CHEMBL105970-CHEMBL196169	2	464	28	0	0.0	0.018873224034905434
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.023430073633790016
5	CHEMBL196598-CHEMBL105970	2	464	28	0	0.0	0.04614071920514107
6	CHEMBL197408-CHEMBL105970	2	464	28	0	0.0	0.0016237909439951181
7	CHEMBL197796-CHEMBL105970	2	464	28	0	0.0	0.01626870594918728
8	CHEMBL323986-CHEMBL105970	2	464	28	0	0.0	0.021789951249957085
9	CHEMBL325131-CHEMBL105970	2	464	28	0	0.0	0.011174230836331844
10	CHEMBL325359-CHEMBL105970	2	464	28	0	0.0	0.0035446067340672016
11	CHEMBL105970-CHEMBL370128	2	464	28	0	0.0	0.01953386515378952
12	CHEMBL111302-CHEMBL108722	2	464	28	0	0.0	0.030885621905326843
13	CHEMBL108722-CHEMBL196169	2	464	28	0	0.0	0.022600268945097923
14	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.02804693579673767
15	CHEMBL196598-CHEMBL108722	2	464	28	0	0.0	0.05673586204648018
16	CHEMBL197408-CHEMBL108722	2	464	28	0	0.0	0.001803926075808704
17	CHEMBL323986-CHEMBL108722	2	464	28	0	0.0	0.02601936087012291
18	CHEMBL108722-CHEMBL325359	2	464	28	0	0.0	0.004070050548762083
19	CHEMBL108722-CHEMBL370128	2	464	28	0	0.0	0.0234140083193779
20	CHEMBL111302-CHEMBL194206	2	464	28	0	0.0	0.022383660078048706
21	CHEMBL111302-CHEMBL196169	2	464	28	0	0.0	0.029164714738726616
22	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.03598979860544205
23	CHEMBL111302-CHEMBL196598	2	464	28	0	0.0	0.07631345093250275
24	CHEMBL111302-CHEMBL197408	2	464	28	0	0.0	0.0022803694009780884
25	CHEMBL111302-CHEMBL197796	2	464	28	0	0.0	0.024840496480464935
26	CHEMBL111302-CHEMBL323986	2	464	28	0	0.0	0.03315465524792671
27	CHEMBL111302-CHEMBL325131	2	464	28	0	0.0	0.016384556889533997
28	CHEMBL111302-CHEMBL325359	2	464	28	0	0.0	0.005215425509959459
29	CHEMBL111302-CHEMBL370128	2	464	28	0	0.0	0.030224405229091644
30	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	2	464	28	0	0.0	0.006313446443527937
31	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	2	464	28	0	0.0	0.0021917391568422318
32	CHEMBL116626_CHEMBL117269-CHEMBL114893	2	464	28	0	0.0	0.004036064259707928
33	CHEMBL117405_CHEMBL500-CHEMBL237749	2	464	28	0	0.0	0.005946047138422728
34	CHEMBL117405_CHEMBL500-CHEMBL237787	2	464	28	0	0.0	0.0072709545493125916
35	CHEMBL117405_CHEMBL500-CHEMBL237789	2	464	28	0	0.0	0.010890486650168896
36	CHEMBL326134-CHEMBL117405_CHEMBL500	2	464	28	0	0.0	0.006656005512923002
37	CHEMBL120055_CHEMBL321818-CHEMBL119927	2	464	28	0	0.0	0.005057689268141985
38	CHEMBL119927-CHEMBL332063	2	464	28	0	0.0	0.0074320826679468155
39	CHEMBL421064-CHEMBL119927	2	464	28	0	0.0	0.0035595055669546127
40	CHEMBL421064-CHEMBL120055_CHEMBL321818	2	464	28	0	0.0	0.006605525966733694
41	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	464	28	1	1.0	0.6111773252487183
42	CHEMBL299691-CHEMBL13647_CHEMBL543741	2	464	28	0	0.0	0.2232220321893692
43	CHEMBL476935-CHEMBL140872	2	464	28	0	0.0	0.1849435269832611
44	CHEMBL1645611-CHEMBL1645597	2	464	28	0	0.0	0.0039984602481126785
45	CHEMBL1645613-CHEMBL1645599	2	464	28	0	0.0	0.005275742616504431
46	CHEMBL1645608-CHEMBL1645600	2	464	28	0	0.0	0.007596294861286879
47	CHEMBL1645609-CHEMBL1645601	2	464	28	0	0.0	0.006599764805287123
48	CHEMBL1645614-CHEMBL1645601	2	464	28	0	0.0	0.007159062661230564
49	CHEMBL1645610-CHEMBL1645607	2	464	28	0	0.0	0.004207916557788849
50	CHEMBL1645612-CHEMBL1645607	2	464	28	0	0.0	0.00443390803411603
51	CHEMBL1645614-CHEMBL1645609	2	464	28	0	0.0	0.006319722626358271
52	CHEMBL1688990-CHEMBL241973	2	464	28	0	1.0	0.5795787572860718
53	CHEMBL244562-CHEMBL180010	2	464	28	0	0.0	0.004026780836284161
54	CHEMBL244773-CHEMBL180010	2	464	28	0	0.0	0.0033597606234252453
55	CHEMBL244774-CHEMBL180010	2	464	28	0	0.0	0.0020396565087139606
56	CHEMBL180010-CHEMBL394541	2	464	28	0	0.0	0.023897582665085793
57	CHEMBL398175-CHEMBL180010	2	464	28	0	0.0	0.0033223996870219707
58	CHEMBL180445-CHEMBL181186	2	464	28	0	0.0	7.665844168514013e-05
59	CHEMBL180445-CHEMBL183332	2	464	28	0	0.0	7.578932127216831e-05
60	CHEMBL183551-CHEMBL180445	2	464	28	0	0.0	7.853323768358678e-05
61	CHEMBL2113021-CHEMBL180445	2	464	28	0	0.0	9.893211245071143e-05
62	CHEMBL183332-CHEMBL181143	2	464	28	0	0.0	8.702244667802006e-05
63	CHEMBL183332-CHEMBL181186	2	464	28	0	0.0	8.78511491464451e-05
64	CHEMBL183551-CHEMBL181186	2	464	28	0	0.0	9.111481631407514e-05
65	CHEMBL2113021-CHEMBL181186	2	464	28	0	0.0	0.00011478157102828845
66	CHEMBL183551-CHEMBL183332	2	464	28	0	0.0	9.076378046302125e-05
67	CHEMBL2113021-CHEMBL183332	2	464	28	0	0.0	0.00011348041152814403
68	CHEMBL183551-CHEMBL2113021	2	464	28	0	0.0	0.00011758873733924702
69	CHEMBL184770-CHEMBL183776	2	464	28	0	0.0	0.09601007401943207
70	CHEMBL193620-CHEMBL192099	2	464	28	0	1.0	0.6428687572479248
71	CHEMBL192099-CHEMBL299691	2	464	28	0	0.0	0.2634747624397278
72	CHEMBL192099-CHEMBL446180	2	464	28	0	0.0	0.4065362215042114
73	CHEMBL556313-CHEMBL192099	2	464	28	0	0.0	0.41161486506462097
74	CHEMBL192099-CHEMBL57546	2	464	28	0	0.0	0.18748469650745392
75	CHEMBL193620-CHEMBL57546	2	464	28	0	0.0	0.42214784026145935
76	CHEMBL1940404-CHEMBL1940403	2	464	28	0	0.0	0.009780230931937695
77	CHEMBL1940408-CHEMBL1940418	2	464	28	1	1.0	0.5476531982421875
78	CHEMBL1940413-CHEMBL1940409	2	464	28	0	0.0	0.002694244496524334
79	CHEMBL1940409-CHEMBL1940416	2	464	28	0	0.0	0.4887259900569916
80	CHEMBL1940412-CHEMBL1940414	2	464	28	0	0.0	0.016161613166332245
81	CHEMBL1940412-CHEMBL1940417	2	464	28	0	0.0	0.39373087882995605
82	CHEMBL1940412-CHEMBL1940420	2	464	28	0	0.0	0.3281230032444
83	CHEMBL1940413-CHEMBL1940414	2	464	28	0	0.0	0.2727286219596863
84	CHEMBL1940418-CHEMBL1940415	2	464	28	0	1.0	0.5626105070114136
85	CHEMBL1940420-CHEMBL1940417	2	464	28	0	0.0	0.46170341968536377
86	CHEMBL194206-CHEMBL196169	2	464	28	0	0.0	0.01669636368751526
87	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.02055501937866211
88	CHEMBL196598-CHEMBL194206	2	464	28	0	0.0	0.039602506905794144
89	CHEMBL194206-CHEMBL197408	2	464	28	0	0.0	0.0014822825323790312
90	CHEMBL194206-CHEMBL197796	2	464	28	0	0.0	0.01427195593714714
91	CHEMBL194206-CHEMBL323986	2	464	28	0	0.0	0.019207876175642014
92	CHEMBL194206-CHEMBL325131	2	464	28	0	0.0	0.009981595911085606
93	CHEMBL194206-CHEMBL325359	2	464	28	0	0.0	0.003197319805622101
94	CHEMBL194206-CHEMBL370128	2	464	28	0	0.0	0.017264317721128464
95	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	464	28	0	0.0	0.0019483790965750813
96	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	464	28	0	0.0	0.001983190653845668
97	CHEMBL194647-CHEMBL194809	2	464	28	0	0.0	6.442298035835847e-05
