	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL206152-CHEMBL208070	70	246	12	0	0.0	0.4712330102920532
38	CHEMBL209094-CHEMBL206152	70	246	12	0	0.0	0.47319960594177246
39	CHEMBL381079-CHEMBL206152	70	246	12	0	0.0	0.45999303460121155
40	CHEMBL206152-CHEMBL426316	70	246	12	0	0.0	0.4724124073982239
41	CHEMBL441358-CHEMBL206152	70	246	12	0	0.0	0.47362449765205383
42	CHEMBL207067_CHEMBL207214-CHEMBL206153	70	246	12	0	0.0	0.4717700779438019
43	CHEMBL206153-CHEMBL207755	70	246	12	0	0.0	0.4699122905731201
44	CHEMBL206153-CHEMBL377574	70	246	12	0	0.0	0.469936341047287
45	CHEMBL207023-CHEMBL207894	70	246	12	0	0.0	0.4809908866882324
46	CHEMBL208191-CHEMBL207023	70	246	12	0	0.0	0.48334744572639465
47	CHEMBL380890-CHEMBL207023	70	246	12	0	0.0	0.48377421498298645
48	CHEMBL382554-CHEMBL207023	70	246	12	0	0.0	0.4833172559738159
49	CHEMBL207067_CHEMBL207214-CHEMBL207480	70	246	12	0	0.0	0.48439592123031616
50	CHEMBL207067_CHEMBL207214-CHEMBL207634	70	246	12	0	0.0	0.4710202217102051
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	70	246	12	0	0.0	0.4857776165008545
52	CHEMBL207067_CHEMBL207214-CHEMBL208070	70	246	12	0	0.0	0.48337358236312866
53	CHEMBL209094-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	0.4852360785007477
54	CHEMBL381079-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	0.47250595688819885
55	CHEMBL207067_CHEMBL207214-CHEMBL426316	70	246	12	0	0.0	0.4845779240131378
56	CHEMBL441358-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	0.4856756925582886
57	CHEMBL207480-CHEMBL207755	70	246	12	0	0.0	0.4826599061489105
58	CHEMBL207480-CHEMBL377574	70	246	12	0	0.0	0.4826708436012268
59	CHEMBL207634-CHEMBL207755	70	246	12	0	0.0	0.4692279100418091
60	CHEMBL207634-CHEMBL377574	70	246	12	0	0.0	0.4692903459072113
61	CHEMBL207755-CHEMBL208070	70	246	12	0	0.0	0.48151424527168274
62	CHEMBL209094-CHEMBL207755	70	246	12	0	0.0	0.4835045039653778
63	CHEMBL381079-CHEMBL207755	70	246	12	0	0.0	0.470648854970932
64	CHEMBL426316-CHEMBL207755	70	246	12	0	0.0	0.48271745443344116
65	CHEMBL441358-CHEMBL207755	70	246	12	0	0.0	0.4839385449886322
66	CHEMBL207854-CHEMBL377574	70	246	12	0	0.0	0.48404425382614136
67	CHEMBL208121-CHEMBL207894	70	246	12	0	0.0	0.48229631781578064
68	CHEMBL208178-CHEMBL207894	70	246	12	0	0.0	0.4798707365989685
69	CHEMBL377057-CHEMBL207894	70	246	12	0	0.0	0.4838935434818268
70	CHEMBL377678-CHEMBL207894	70	246	12	0	0.0	0.4805351495742798
71	CHEMBL377882-CHEMBL207894	70	246	12	0	0.0	0.4817275106906891
72	CHEMBL378498-CHEMBL207894	70	246	12	0	0.0	0.4796272814273834
73	CHEMBL382248-CHEMBL207894	70	246	12	0	0.0	0.485225647687912
74	CHEMBL383611-CHEMBL207894	70	246	12	0	0.0	0.46813300251960754
75	CHEMBL208069-CHEMBL382554	70	246	12	0	0.0	0.4859502911567688
76	CHEMBL383734-CHEMBL208069	70	246	12	0	0.0	0.4852403402328491
77	CHEMBL208070-CHEMBL377574	70	246	12	0	0.0	0.4855210781097412
78	CHEMBL208191-CHEMBL208121	70	246	12	0	0.0	0.4846341013908386
79	CHEMBL380890-CHEMBL208121	70	246	12	0	0.0	0.4850658178329468
80	CHEMBL382554-CHEMBL208121	70	246	12	0	0.0	0.48461976647377014
81	CHEMBL208191-CHEMBL208178	70	246	12	0	0.0	0.4822365939617157
82	CHEMBL380890-CHEMBL208178	70	246	12	0	0.0	0.48266923427581787
83	CHEMBL382554-CHEMBL208178	70	246	12	0	0.0	0.482200026512146
84	CHEMBL208191-CHEMBL208420	70	246	12	0	0.0	0.4837539494037628
85	CHEMBL377057-CHEMBL208191	70	246	12	0	0.0	0.48582419753074646
86	CHEMBL208191-CHEMBL377678	70	246	12	0	0.0	0.4828035235404968
87	CHEMBL208191-CHEMBL377882	70	246	12	0	0.0	0.48390111327171326
88	CHEMBL208191-CHEMBL378498	70	246	12	0	0.0	0.4818775951862335
89	CHEMBL208191-CHEMBL382248	70	246	12	0	0.0	0.48351383209228516
90	CHEMBL208191-CHEMBL383611	70	246	12	0	0.0	0.4705410301685333
91	CHEMBL208420-CHEMBL380890	70	246	12	0	0.0	0.48445478081703186
92	CHEMBL383734-CHEMBL208420	70	246	12	1	0.0	0.4834554195404053
93	CHEMBL209094-CHEMBL377574	70	246	12	0	0.0	0.4835154414176941
94	CHEMBL218174-CHEMBL221903	70	246	12	0	0.0	0.4474268853664398
95	CHEMBL376737-CHEMBL218262	70	246	12	0	0.0	0.4426349997520447
96	CHEMBL218262-CHEMBL384199	70	246	12	0	0.0	0.4423632025718689
97	CHEMBL376737-CHEMBL218568	70	246	12	0	0.0	0.4439956247806549
98	CHEMBL384199-CHEMBL218568	70	246	12	0	0.0	0.44372937083244324
99	CHEMBL2206518-CHEMBL2206519	70	246	12	0	0.0	0.4640280306339264
100	CHEMBL376737-CHEMBL220713	70	246	12	0	0.0	0.44411513209342957
101	CHEMBL384199-CHEMBL220713	70	246	12	0	0.0	0.4437280595302582
102	CHEMBL220765-CHEMBL376737	70	246	12	0	0.0	0.4326157867908478
103	CHEMBL220765-CHEMBL384199	70	246	12	0	0.0	0.4323331117630005
104	CHEMBL220766-CHEMBL376737	70	246	12	0	0.0	0.44465872645378113
105	CHEMBL220766-CHEMBL384199	70	246	12	0	0.0	0.4448989927768707
106	CHEMBL221067-CHEMBL220801	70	246	12	0	0.0	0.4464101195335388
107	CHEMBL221903-CHEMBL220801	70	246	12	0	0.0	0.44473427534103394
108	CHEMBL220819-CHEMBL221067	70	246	12	0	0.0	0.4457162022590637
109	CHEMBL220819-CHEMBL221903	70	246	12	0	0.0	0.443959504365921
110	CHEMBL257738-CHEMBL408206	70	246	12	0	0.0	0.45451250672340393
111	CHEMBL3085031-CHEMBL3085018	70	246	12	0	0.0	0.3758799731731415
112	CHEMBL3085031-CHEMBL3085023	70	246	12	0	0.0	0.4232252836227417
113	CHEMBL3085028-CHEMBL3085031	70	246	12	0	0.0	0.421873539686203
114	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	70	246	12	0	0.0	0.4218895435333252
115	CHEMBL3085031-CHEMBL3085030	70	246	12	0	0.0	0.3909552991390228
116	CHEMBL383879-CHEMBL376737	70	246	12	0	0.0	0.44458162784576416
117	CHEMBL384649-CHEMBL376737	70	246	12	1	0.0	0.44334495067596436
118	CHEMBL376737-CHEMBL386073	70	246	12	0	0.0	0.44395896792411804
119	CHEMBL376737-CHEMBL386493	70	246	12	0	0.0	0.44381585717201233
120	CHEMBL377057-CHEMBL380890	70	246	12	0	0.0	0.48640304803848267
121	CHEMBL377057-CHEMBL382554	70	246	12	0	0.0	0.48616716265678406
122	CHEMBL377057-CHEMBL383734	70	246	12	0	0.0	0.4855801463127136
123	CHEMBL381079-CHEMBL377574	70	246	12	0	0.0	0.4706728756427765
124	CHEMBL426316-CHEMBL377574	70	246	12	0	0.0	0.4827406704425812
125	CHEMBL441358-CHEMBL377574	70	246	12	0	0.0	0.48394936323165894
126	CHEMBL380890-CHEMBL377678	70	246	12	0	0.0	0.4832571744918823
127	CHEMBL382554-CHEMBL377678	70	246	12	0	0.0	0.48286429047584534
128	CHEMBL383734-CHEMBL377678	70	246	12	0	0.0	0.48228374123573303
129	CHEMBL380890-CHEMBL377882	70	246	12	0	0.0	0.4844084680080414
130	CHEMBL382554-CHEMBL377882	70	246	12	0	0.0	0.4840512275695801
131	CHEMBL380890-CHEMBL378498	70	246	12	0	0.0	0.48235684633255005
132	CHEMBL378498-CHEMBL382554	70	246	12	0	0.0	0.4819549024105072
133	CHEMBL380890-CHEMBL382248	70	246	12	0	0.0	0.4839460253715515
134	CHEMBL380890-CHEMBL383611	70	246	12	0	0.0	0.470971018075943
135	CHEMBL382554-CHEMBL382248	70	246	12	0	0.0	0.48350316286087036
136	CHEMBL382554-CHEMBL383611	70	246	12	0	0.0	0.47045448422431946
137	CHEMBL383734-CHEMBL383611	70	246	12	0	0.0	0.4698805809020996
138	CHEMBL383879-CHEMBL384199	70	246	12	0	0.0	0.4443274438381195
139	CHEMBL386073-CHEMBL384199	70	246	12	0	0.0	0.4436922073364258
140	CHEMBL386493-CHEMBL384199	70	246	12	0	0.0	0.44356569647789
141	CHEMBL408206-CHEMBL402644	70	246	12	1	0.0	0.4575858414173126
142	CHEMBL69380-CHEMBL67078	70	246	12	0	0.0	0.38921022415161133
