	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL191528-CHEMBL308819	19	259	14	1	0.0	0.4628733694553375
1	CHEMBL49732-CHEMBL191528	19	259	14	0	0.0	0.4876130521297455
2	CHEMBL308819-CHEMBL571514	19	259	14	1	0.0	0.45610761642456055
3	CHEMBL3360589-CHEMBL3360587	19	259	14	0	0.0	0.3681892156600952
4	CHEMBL3360591-CHEMBL3360587	19	259	14	0	0.0	0.35785579681396484
5	CHEMBL3918390-CHEMBL3890026	19	259	14	0	0.0	0.4625995457172394
6	CHEMBL3890026-CHEMBL3946274	19	259	14	0	0.0	0.4531888961791992
7	CHEMBL3890026-CHEMBL3979377	19	259	14	0	0.0	0.4514492452144623
8	CHEMBL3982616-CHEMBL3945204	19	259	14	0	0.0	0.4475894272327423
9	CHEMBL3946274-CHEMBL3953934	19	259	14	0	0.0	0.4422469735145569
10	CHEMBL3979377-CHEMBL3953934	19	259	14	0	0.0	0.44051557779312134
11	CHEMBL3982616-CHEMBL3953934	19	259	14	0	0.0	0.4516180157661438
12	CHEMBL3982616-CHEMBL3974625	19	259	14	0	0.0	0.45067352056503296
13	CHEMBL4212619-CHEMBL4069089	19	259	14	1	0.0	0.46131178736686707
14	CHEMBL4069845-CHEMBL4069467	19	259	14	1	0.0	0.45150992274284363
15	CHEMBL4212619-CHEMBL4103176	19	259	14	1	0.0	0.4613008201122284
16	CHEMBL4169857-CHEMBL4159209	19	259	14	0	0.0	0.4748624265193939
17	CHEMBL4166080-CHEMBL4173060	19	259	14	0	0.0	0.41360968351364136
18	CHEMBL4169857-CHEMBL4167060	19	259	14	0	0.0	0.47039729356765747
19	CHEMBL4169857-CHEMBL4173906	19	259	14	0	0.0	0.4742354154586792
20	CHEMBL4169857-CHEMBL4174349	19	259	14	0	0.0	0.47182178497314453
21	CHEMBL4169857-CHEMBL4174943	19	259	14	0	0.0	0.47121694684028625
22	CHEMBL4174004-CHEMBL4175889	19	259	14	0	0.0	0.4135536849498749
23	CHEMBL4216120-CHEMBL4209378	19	259	14	0	0.0	0.4613311290740967
24	CHEMBL4437281-CHEMBL4434892	19	259	14	0	0.0	0.4419352412223816
25	CHEMBL4437281-CHEMBL4437653	19	259	14	0	0.0	0.4419421851634979
26	CHEMBL4437281-CHEMBL4445271	19	259	14	0	0.0	0.45274022221565247
27	CHEMBL4437281-CHEMBL4449503	19	259	14	0	0.0	0.4536530673503876
28	CHEMBL4437281-CHEMBL4454775	19	259	14	0	0.0	0.45393332839012146
29	CHEMBL4437281-CHEMBL4537993	19	259	14	0	0.0	0.45430275797843933
30	CHEMBL4437653-CHEMBL4555368	19	259	14	0	0.0	0.4406175911426544
31	CHEMBL4440330-CHEMBL4446872	19	259	14	0	0.0	0.44599294662475586
32	CHEMBL4453623-CHEMBL4440330	19	259	14	0	0.0	0.3706018328666687
33	CHEMBL4475435-CHEMBL4440330	19	259	14	0	0.0	0.4156700372695923
34	CHEMBL4573177-CHEMBL4440330	19	259	14	0	0.0	0.37099266052246094
35	CHEMBL4443290-CHEMBL4440932	19	259	14	0	0.0	0.4678032696247101
36	CHEMBL4440932-CHEMBL4453623	19	259	14	0	0.0	0.4369748532772064
37	CHEMBL4443290-CHEMBL4462700	19	259	14	1	0.0	0.4337160587310791
38	CHEMBL4443290-CHEMBL4472013	19	259	14	0	0.0	0.4658237397670746
39	CHEMBL4443290-CHEMBL4543874	19	259	14	0	0.0	0.4673241078853607
40	CHEMBL4443290-CHEMBL4550339	19	259	14	1	0.0	0.398967444896698
41	CHEMBL4443290-CHEMBL4569748	19	259	14	1	0.0	0.4118303954601288
42	CHEMBL4443290-CHEMBL4577187	19	259	14	0	0.0	0.435943603515625
43	CHEMBL4443290-CHEMBL4577408	19	259	14	1	0.0	0.4215574562549591
44	CHEMBL4443290-CHEMBL4586855	19	259	14	1	0.0	0.4061247706413269
45	CHEMBL4445271-CHEMBL4555368	19	259	14	0	0.0	0.4514094293117523
46	CHEMBL4446872-CHEMBL4450666	19	259	14	0	0.0	0.4501510560512543
47	CHEMBL4457120-CHEMBL4446872	19	259	14	0	0.0	0.4046616554260254
