	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL198403-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
53	CHEMBL198403-CHEMBL201281	19	560	16	0	1.0	0.501183807849884
54	CHEMBL201329-CHEMBL198403	19	560	16	0	1.0	0.501183807849884
55	CHEMBL201594-CHEMBL198403	19	560	16	0	1.0	0.501183807849884
56	CHEMBL198403-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
57	CHEMBL198403-CHEMBL201749	19	560	16	0	1.0	0.501183807849884
58	CHEMBL201773-CHEMBL198403	19	560	16	0	1.0	0.501183807849884
59	CHEMBL198403-CHEMBL202358	19	560	16	0	1.0	0.501183807849884
60	CHEMBL198403-CHEMBL202665	19	560	16	0	1.0	0.501183807849884
61	CHEMBL198403-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
62	CHEMBL198403-CHEMBL370629	19	560	16	0	1.0	0.501183807849884
63	CHEMBL198403-CHEMBL381522	19	560	16	0	1.0	0.501183807849884
64	CHEMBL198403-CHEMBL381540	19	560	16	0	1.0	0.501183807849884
65	CHEMBL198403-CHEMBL382764	19	560	16	0	1.0	0.501183807849884
66	CHEMBL198403-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
67	CHEMBL198403-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
68	CHEMBL199834-CHEMBL199326	19	560	16	0	1.0	0.501183807849884
69	CHEMBL201006-CHEMBL199326	19	560	16	0	1.0	0.501183807849884
70	CHEMBL201054-CHEMBL199326	19	560	16	0	1.0	0.501183807849884
71	CHEMBL199326-CHEMBL201523	19	560	16	0	1.0	0.501183807849884
72	CHEMBL203148-CHEMBL199326	19	560	16	0	1.0	0.501183807849884
73	CHEMBL199326-CHEMBL203359	19	560	16	0	1.0	0.501183807849884
74	CHEMBL199326-CHEMBL381473	19	560	16	0	1.0	0.501183807849884
75	CHEMBL199326-CHEMBL425395	19	560	16	0	1.0	0.501183807849884
76	CHEMBL382663-CHEMBL199330	19	560	16	0	1.0	0.501183807849884
77	CHEMBL201243-CHEMBL199354	19	560	16	0	1.0	0.501183807849884
78	CHEMBL199354-CHEMBL201547	19	560	16	0	1.0	0.501183807849884
79	CHEMBL201585-CHEMBL199354	19	560	16	0	1.0	0.501183807849884
80	CHEMBL382234-CHEMBL199354	19	560	16	0	1.0	0.501183807849884
81	CHEMBL199399-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
82	CHEMBL199697-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
83	CHEMBL199722-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
84	CHEMBL199898-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
85	CHEMBL199999-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
86	CHEMBL200967-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
87	CHEMBL201024-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
88	CHEMBL201157-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
89	CHEMBL201329-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
90	CHEMBL201594-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
91	CHEMBL199399-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
92	CHEMBL201749-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
93	CHEMBL199399-CHEMBL202665	19	560	16	0	1.0	0.501183807849884
94	CHEMBL202766-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
95	CHEMBL199399-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
96	CHEMBL370629-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
97	CHEMBL381522-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
98	CHEMBL381540-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
99	CHEMBL199399-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
100	CHEMBL199399-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
101	CHEMBL200105-CHEMBL199446	19	560	16	1	1.0	0.501183807849884
102	CHEMBL199446-CHEMBL201127	19	560	16	0	1.0	0.501183807849884
103	CHEMBL199446-CHEMBL201548	19	560	16	1	1.0	0.501183807849884
104	CHEMBL199446-CHEMBL201721	19	560	16	0	1.0	0.501183807849884
105	CHEMBL202828-CHEMBL199446	19	560	16	0	1.0	0.501183807849884
106	CHEMBL203043-CHEMBL199446	19	560	16	0	1.0	0.501183807849884
107	CHEMBL203305-CHEMBL199446	19	560	16	0	1.0	0.501183807849884
108	CHEMBL370378-CHEMBL199446	19	560	16	0	1.0	0.501183807849884
109	CHEMBL199446-CHEMBL378815	19	560	16	0	1.0	0.501183807849884
110	CHEMBL199446-CHEMBL381214	19	560	16	0	1.0	0.501183807849884
111	CHEMBL199446-CHEMBL381538	19	560	16	0	1.0	0.501183807849884
112	CHEMBL439868-CHEMBL199446	19	560	16	0	1.0	0.501183807849884
113	CHEMBL199485-CHEMBL201330	19	560	16	1	1.0	0.501183807849884
114	CHEMBL201580-CHEMBL199485	19	560	16	0	1.0	0.501183807849884
115	CHEMBL201750-CHEMBL199485	19	560	16	0	1.0	0.501183807849884
116	CHEMBL199485-CHEMBL439684	19	560	16	1	1.0	0.501183807849884
117	CHEMBL199486-CHEMBL199611	19	560	16	0	1.0	0.501183807849884
118	CHEMBL370588_CHEMBL4175851-CHEMBL199486	19	560	16	0	1.0	0.501183807849884
119	CHEMBL199722-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
120	CHEMBL199898-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
121	CHEMBL199999-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
122	CHEMBL200967-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
123	CHEMBL201024-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
124	CHEMBL201145-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
125	CHEMBL201239-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
126	CHEMBL201281-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
127	CHEMBL201329-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
128	CHEMBL201594-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
129	CHEMBL199583-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
130	CHEMBL201749-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
131	CHEMBL201773-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
132	CHEMBL202358-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
133	CHEMBL199583-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
134	CHEMBL370629-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
135	CHEMBL372148-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
136	CHEMBL381522-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
137	CHEMBL381540-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
138	CHEMBL382764-CHEMBL199583	19	560	16	0	1.0	0.501183807849884
139	CHEMBL199583-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
140	CHEMBL199583-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
141	CHEMBL370588_CHEMBL4175851-CHEMBL199611	19	560	16	0	1.0	0.501183807849884
142	CHEMBL201133-CHEMBL199664	19	560	16	0	1.0	0.501183807849884
143	CHEMBL201548-CHEMBL199664	19	560	16	0	1.0	0.501183807849884
144	CHEMBL199664-CHEMBL201650	19	560	16	0	1.0	0.501183807849884
145	CHEMBL438071-CHEMBL199664	19	560	16	0	1.0	0.501183807849884
146	CHEMBL199688-CHEMBL200105	19	560	16	0	1.0	0.501183807849884
147	CHEMBL199688-CHEMBL201548	19	560	16	0	1.0	0.501183807849884
148	CHEMBL199688-CHEMBL201721	19	560	16	0	1.0	0.501183807849884
149	CHEMBL201745-CHEMBL199688	19	560	16	0	1.0	0.501183807849884
150	CHEMBL199688-CHEMBL201796	19	560	16	0	1.0	0.501183807849884
151	CHEMBL202828-CHEMBL199688	19	560	16	0	1.0	0.501183807849884
152	CHEMBL202876-CHEMBL199688	19	560	16	0	1.0	0.501183807849884
153	CHEMBL199688-CHEMBL203043	19	560	16	0	1.0	0.501183807849884
154	CHEMBL199688-CHEMBL378815	19	560	16	0	1.0	0.501183807849884
155	CHEMBL199688-CHEMBL381214	19	560	16	0	1.0	0.501183807849884
156	CHEMBL199697-CHEMBL199999	19	560	16	0	1.0	0.501183807849884
157	CHEMBL199697-CHEMBL201024	19	560	16	0	1.0	0.501183807849884
158	CHEMBL201157-CHEMBL199697	19	560	16	0	1.0	0.501183807849884
159	CHEMBL199697-CHEMBL201329	19	560	16	0	1.0	0.501183807849884
160	CHEMBL199697-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
161	CHEMBL199697-CHEMBL202358	19	560	16	0	1.0	0.501183807849884
162	CHEMBL199697-CHEMBL202665	19	560	16	0	1.0	0.501183807849884
163	CHEMBL202766-CHEMBL199697	19	560	16	0	1.0	0.501183807849884
164	CHEMBL199697-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
165	CHEMBL199697-CHEMBL381522	19	560	16	0	1.0	0.501183807849884
166	CHEMBL199697-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
167	CHEMBL199697-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
168	CHEMBL199898-CHEMBL199722	19	560	16	0	1.0	0.501183807849884
169	CHEMBL199999-CHEMBL199722	19	560	16	0	1.0	0.501183807849884
170	CHEMBL199722-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
171	CHEMBL201024-CHEMBL199722	19	560	16	0	1.0	0.501183807849884
172	CHEMBL199722-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
173	CHEMBL201329-CHEMBL199722	19	560	16	0	1.0	0.501183807849884
174	CHEMBL201594-CHEMBL199722	19	560	16	0	1.0	0.501183807849884
175	CHEMBL199722-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
176	CHEMBL201749-CHEMBL199722	19	560	16	0	1.0	0.501183807849884
177	CHEMBL199722-CHEMBL202358	19	560	16	0	1.0	0.501183807849884
178	CHEMBL199722-CHEMBL202665	19	560	16	0	1.0	0.501183807849884
179	CHEMBL202980-CHEMBL199722	19	560	16	0	1.0	0.501183807849884
180	CHEMBL199722-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
181	CHEMBL370629-CHEMBL199722	19	560	16	0	1.0	0.501183807849884
182	CHEMBL199722-CHEMBL381522	19	560	16	0	1.0	0.501183807849884
183	CHEMBL381540-CHEMBL199722	19	560	16	0	1.0	0.501183807849884
184	CHEMBL199722-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
185	CHEMBL199722-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
186	CHEMBL201006-CHEMBL199834	19	560	16	0	1.0	0.501183807849884
187	CHEMBL201054-CHEMBL199834	19	560	16	0	1.0	0.501183807849884
188	CHEMBL199834-CHEMBL203148	19	560	16	0	1.0	0.501183807849884
189	CHEMBL199834-CHEMBL203359	19	560	16	0	1.0	0.501183807849884
190	CHEMBL199834-CHEMBL381473	19	560	16	0	1.0	0.501183807849884
191	CHEMBL199834-CHEMBL425395	19	560	16	0	1.0	0.501183807849884
192	CHEMBL199999-CHEMBL199898	19	560	16	0	1.0	0.501183807849884
193	CHEMBL199898-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
194	CHEMBL199898-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
195	CHEMBL201329-CHEMBL199898	19	560	16	0	1.0	0.501183807849884
196	CHEMBL201594-CHEMBL199898	19	560	16	0	1.0	0.501183807849884
197	CHEMBL199898-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
198	CHEMBL199898-CHEMBL201749	19	560	16	0	1.0	0.501183807849884
199	CHEMBL199898-CHEMBL202358	19	560	16	0	1.0	0.501183807849884
200	CHEMBL199898-CHEMBL202665	19	560	16	0	1.0	0.501183807849884
201	CHEMBL199898-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
202	CHEMBL199898-CHEMBL370629	19	560	16	0	1.0	0.501183807849884
203	CHEMBL199898-CHEMBL381522	19	560	16	0	1.0	0.501183807849884
204	CHEMBL199898-CHEMBL381540	19	560	16	0	1.0	0.501183807849884
205	CHEMBL199898-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
206	CHEMBL199898-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
207	CHEMBL199999-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
208	CHEMBL199999-CHEMBL201024	19	560	16	0	1.0	0.501183807849884
209	CHEMBL201145-CHEMBL199999	19	560	16	0	1.0	0.501183807849884
210	CHEMBL201157-CHEMBL199999	19	560	16	0	1.0	0.501183807849884
211	CHEMBL199999-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
212	CHEMBL199999-CHEMBL201281	19	560	16	0	1.0	0.501183807849884
213	CHEMBL201329-CHEMBL199999	19	560	16	0	1.0	0.501183807849884
214	CHEMBL201594-CHEMBL199999	19	560	16	0	1.0	0.501183807849884
215	CHEMBL199999-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
216	CHEMBL199999-CHEMBL201749	19	560	16	0	1.0	0.501183807849884
217	CHEMBL201773-CHEMBL199999	19	560	16	0	1.0	0.501183807849884
218	CHEMBL199999-CHEMBL202358	19	560	16	0	1.0	0.501183807849884
219	CHEMBL199999-CHEMBL202665	19	560	16	0	1.0	0.501183807849884
220	CHEMBL202766-CHEMBL199999	19	560	16	0	1.0	0.501183807849884
221	CHEMBL199999-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
222	CHEMBL199999-CHEMBL370629	19	560	16	0	1.0	0.501183807849884
223	CHEMBL380847-CHEMBL199999	19	560	16	0	1.0	0.501183807849884
224	CHEMBL199999-CHEMBL381522	19	560	16	0	1.0	0.501183807849884
225	CHEMBL199999-CHEMBL381540	19	560	16	0	1.0	0.501183807849884
226	CHEMBL199999-CHEMBL382764	19	560	16	0	1.0	0.501183807849884
227	CHEMBL199999-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
228	CHEMBL199999-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
229	CHEMBL201243-CHEMBL200012	19	560	16	1	1.0	0.501183807849884
230	CHEMBL201547-CHEMBL200012	19	560	16	0	1.0	0.501183807849884
231	CHEMBL201585-CHEMBL200012	19	560	16	0	1.0	0.501183807849884
232	CHEMBL382234-CHEMBL200012	19	560	16	0	1.0	0.501183807849884
233	CHEMBL201109-CHEMBL200052	19	560	16	0	1.0	0.501183807849884
234	CHEMBL201127-CHEMBL200052	19	560	16	0	1.0	0.501183807849884
235	CHEMBL200052-CHEMBL203037	19	560	16	0	1.0	0.501183807849884
236	CHEMBL200052-CHEMBL203088	19	560	16	0	1.0	0.501183807849884
237	CHEMBL200052-CHEMBL381522	19	560	16	0	1.0	0.501183807849884
238	CHEMBL490262-CHEMBL200052	19	560	16	0	1.0	0.501183807849884
239	CHEMBL200105-CHEMBL201548	19	560	16	0	1.0	0.501183807849884
240	CHEMBL201745-CHEMBL200105	19	560	16	0	1.0	0.501183807849884
241	CHEMBL201796-CHEMBL200105	19	560	16	0	1.0	0.501183807849884
242	CHEMBL202828-CHEMBL200105	19	560	16	0	1.0	0.501183807849884
243	CHEMBL202876-CHEMBL200105	19	560	16	0	1.0	0.501183807849884
244	CHEMBL203043-CHEMBL200105	19	560	16	0	1.0	0.501183807849884
245	CHEMBL203305-CHEMBL200105	19	560	16	1	1.0	0.501183807849884
246	CHEMBL370378-CHEMBL200105	19	560	16	1	1.0	0.501183807849884
247	CHEMBL439868-CHEMBL200105	19	560	16	1	1.0	0.501183807849884
248	CHEMBL201024-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
249	CHEMBL201145-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
250	CHEMBL200967-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
251	CHEMBL201281-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
252	CHEMBL201329-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
253	CHEMBL201594-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
254	CHEMBL200967-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
255	CHEMBL201749-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
256	CHEMBL201773-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
257	CHEMBL200967-CHEMBL202358	19	560	16	0	1.0	0.501183807849884
258	CHEMBL200967-CHEMBL202665	19	560	16	0	1.0	0.501183807849884
259	CHEMBL200967-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
260	CHEMBL370629-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
261	CHEMBL381522-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
262	CHEMBL381540-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
263	CHEMBL382764-CHEMBL200967	19	560	16	0	1.0	0.501183807849884
264	CHEMBL200967-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
265	CHEMBL200967-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
266	CHEMBL201006-CHEMBL201054	19	560	16	0	1.0	0.501183807849884
267	CHEMBL201006-CHEMBL201523	19	560	16	0	1.0	0.501183807849884
268	CHEMBL201006-CHEMBL203148	19	560	16	0	1.0	0.501183807849884
269	CHEMBL201006-CHEMBL203359	19	560	16	0	1.0	0.501183807849884
270	CHEMBL201006-CHEMBL381473	19	560	16	0	1.0	0.501183807849884
271	CHEMBL201006-CHEMBL425395	19	560	16	0	1.0	0.501183807849884
272	CHEMBL201157-CHEMBL201024	19	560	16	0	1.0	0.501183807849884
273	CHEMBL201024-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
274	CHEMBL201329-CHEMBL201024	19	560	16	0	1.0	0.501183807849884
275	CHEMBL201594-CHEMBL201024	19	560	16	0	1.0	0.501183807849884
276	CHEMBL201024-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
277	CHEMBL201749-CHEMBL201024	19	560	16	0	1.0	0.501183807849884
278	CHEMBL201024-CHEMBL202358	19	560	16	0	1.0	0.501183807849884
279	CHEMBL201024-CHEMBL202665	19	560	16	0	1.0	0.501183807849884
280	CHEMBL201024-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
281	CHEMBL201024-CHEMBL370629	19	560	16	0	1.0	0.501183807849884
282	CHEMBL201024-CHEMBL381522	19	560	16	0	1.0	0.501183807849884
283	CHEMBL201024-CHEMBL381540	19	560	16	0	1.0	0.501183807849884
284	CHEMBL201024-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
285	CHEMBL201024-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
286	CHEMBL201054-CHEMBL201523	19	560	16	0	1.0	0.501183807849884
287	CHEMBL201054-CHEMBL203148	19	560	16	0	1.0	0.501183807849884
288	CHEMBL201054-CHEMBL203359	19	560	16	0	1.0	0.501183807849884
289	CHEMBL201054-CHEMBL381473	19	560	16	0	1.0	0.501183807849884
290	CHEMBL201054-CHEMBL425395	19	560	16	0	1.0	0.501183807849884
291	CHEMBL201109-CHEMBL201127	19	560	16	0	1.0	0.501183807849884
292	CHEMBL201109-CHEMBL203037	19	560	16	0	1.0	0.501183807849884
293	CHEMBL201109-CHEMBL203088	19	560	16	0	1.0	0.501183807849884
294	CHEMBL203305-CHEMBL201109	19	560	16	0	1.0	0.501183807849884
295	CHEMBL201127-CHEMBL201281	19	560	16	0	1.0	0.501183807849884
296	CHEMBL201127-CHEMBL203037	19	560	16	0	1.0	0.501183807849884
297	CHEMBL201127-CHEMBL203088	19	560	16	0	1.0	0.501183807849884
298	CHEMBL490262-CHEMBL201127	19	560	16	0	1.0	0.501183807849884
299	CHEMBL201128-CHEMBL201157	19	560	16	0	1.0	0.501183807849884
300	CHEMBL438071-CHEMBL201133	19	560	16	0	1.0	0.501183807849884
301	CHEMBL201157-CHEMBL201145	19	560	16	0	1.0	0.501183807849884
302	CHEMBL201145-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
303	CHEMBL201145-CHEMBL201281	19	560	16	0	1.0	0.501183807849884
304	CHEMBL201329-CHEMBL201145	19	560	16	0	1.0	0.501183807849884
305	CHEMBL201594-CHEMBL201145	19	560	16	0	1.0	0.501183807849884
306	CHEMBL201145-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
307	CHEMBL201145-CHEMBL201749	19	560	16	0	1.0	0.501183807849884
308	CHEMBL201773-CHEMBL201145	19	560	16	0	1.0	0.501183807849884
309	CHEMBL201145-CHEMBL202358	19	560	16	0	1.0	0.501183807849884
310	CHEMBL201145-CHEMBL202665	19	560	16	0	1.0	0.501183807849884
311	CHEMBL202766-CHEMBL201145	19	560	16	0	1.0	0.501183807849884
312	CHEMBL201145-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
313	CHEMBL380847-CHEMBL201145	19	560	16	0	1.0	0.501183807849884
314	CHEMBL201145-CHEMBL381522	19	560	16	0	1.0	0.501183807849884
315	CHEMBL201145-CHEMBL381540	19	560	16	0	1.0	0.501183807849884
316	CHEMBL201145-CHEMBL382764	19	560	16	0	1.0	0.501183807849884
317	CHEMBL201145-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
318	CHEMBL201157-CHEMBL201281	19	560	16	0	1.0	0.501183807849884
319	CHEMBL201157-CHEMBL201329	19	560	16	0	1.0	0.501183807849884
320	CHEMBL201157-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
321	CHEMBL201157-CHEMBL201773	19	560	16	0	1.0	0.501183807849884
322	CHEMBL201157-CHEMBL202358	19	560	16	0	1.0	0.501183807849884
323	CHEMBL201157-CHEMBL202665	19	560	16	0	1.0	0.501183807849884
324	CHEMBL201157-CHEMBL202766	19	560	16	0	1.0	0.501183807849884
325	CHEMBL201157-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
326	CHEMBL201157-CHEMBL380847	19	560	16	0	1.0	0.501183807849884
327	CHEMBL201157-CHEMBL381522	19	560	16	0	1.0	0.501183807849884
328	CHEMBL201157-CHEMBL382764	19	560	16	0	1.0	0.501183807849884
329	CHEMBL201157-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
330	CHEMBL201157-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
331	CHEMBL201281-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
332	CHEMBL201329-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
333	CHEMBL201594-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
334	CHEMBL201239-CHEMBL201595	19	560	16	0	1.0	0.501183807849884
335	CHEMBL201749-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
336	CHEMBL201773-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
337	CHEMBL202358-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
338	CHEMBL201239-CHEMBL370205	19	560	16	0	1.0	0.501183807849884
339	CHEMBL370629-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
340	CHEMBL381522-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
341	CHEMBL381540-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
342	CHEMBL382764-CHEMBL201239	19	560	16	0	1.0	0.501183807849884
343	CHEMBL201239-CHEMBL383321	19	560	16	0	1.0	0.501183807849884
344	CHEMBL201239-CHEMBL424671	19	560	16	0	1.0	0.501183807849884
345	CHEMBL201243-CHEMBL201547	19	560	16	0	1.0	0.501183807849884
346	CHEMBL201243-CHEMBL201585	19	560	16	0	1.0	0.501183807849884
347	CHEMBL382234-CHEMBL201243	19	560	16	0	1.0	0.501183807849884
