	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	5	735	55	0	1.0	0.797603964805603
1	CHEMBL1081610-CHEMBL1822930	5	735	55	0	1.0	0.8036205172538757
2	CHEMBL1081610-CHEMBL1822936	5	735	55	0	1.0	0.8085190057754517
3	CHEMBL111_CHEMBL558598-CHEMBL285932	5	735	55	0	0.0	1.5660435388446807e-20
4	CHEMBL506652-CHEMBL1162994	5	735	55	0	1.0	0.5037568807601929
5	CHEMBL1215901-CHEMBL1215898	5	735	55	0	1.0	0.7854856848716736
6	CHEMBL1215898-CHEMBL1215941	5	735	55	0	0.0	0.010157487355172634
7	CHEMBL1215901-CHEMBL1215900	5	735	55	0	0.0	3.1887059659396755e-10
8	CHEMBL1215901-CHEMBL1215908	5	735	55	0	0.0	4.88571805234983e-09
9	CHEMBL1215901-CHEMBL1215916	5	735	55	0	0.0	0.024959690868854523
10	CHEMBL1215901-CHEMBL1215917	5	735	55	0	0.0	3.436734630213323e-07
11	CHEMBL1215916-CHEMBL1215941	5	735	55	0	0.0	3.7542169593507424e-05
12	CHEMBL1215917-CHEMBL1215941	5	735	55	0	0.0	4.887868443326226e-10
13	CHEMBL1215918-CHEMBL1215941	5	735	55	0	0.0	0.0020932138431817293
14	CHEMBL1215942-CHEMBL1215941	5	735	55	0	0.0	0.00011823874228866771
15	CHEMBL523577-CHEMBL1215941	5	735	55	0	0.0	9.177808533422649e-05
16	CHEMBL1216000-CHEMBL1215942	5	735	55	0	1.0	0.5847185254096985
17	CHEMBL198079-CHEMBL122972	5	735	55	0	0.0	0.001851831329986453
18	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	735	55	0	0.0	2.3836295067867957e-25
19	CHEMBL1822944-CHEMBL1822945	5	735	55	0	0.0	0.02034393511712551
20	CHEMBL600647-CHEMBL1822945	5	735	55	0	1.0	0.8139334321022034
21	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	5	735	55	0	0.0	5.105140695867818e-17
22	CHEMBL198079-CHEMBL200094	5	735	55	0	1.0	0.7835397720336914
23	CHEMBL200179-CHEMBL199907	5	735	55	0	0.0	0.01951097883284092
24	CHEMBL200179-CHEMBL200100	5	735	55	0	0.0	0.022256329655647278
25	CHEMBL201175-CHEMBL373169	5	735	55	0	0.0	1.428695963617832e-11
26	CHEMBL2016599-CHEMBL2019080	5	735	55	0	1.0	0.8992242813110352
27	CHEMBL2016599-CHEMBL2023581	5	735	55	0	1.0	0.9052230715751648
28	CHEMBL2018656-CHEMBL2018655	5	735	55	1	1.0	0.8804898262023926
29	CHEMBL2018657-CHEMBL2018655	5	735	55	0	0.0	0.020864954218268394
30	CHEMBL2018658-CHEMBL2018655	5	735	55	0	0.0	0.16812269389629364
31	CHEMBL2018659-CHEMBL2018655	5	735	55	0	0.0	0.20209434628486633
32	CHEMBL2018660-CHEMBL2018655	5	735	55	0	0.0	0.01667899452149868
33	CHEMBL2018662-CHEMBL2018655	5	735	55	0	1.0	0.8190420866012573
34	CHEMBL2018663-CHEMBL2018655	5	735	55	1	1.0	0.8262959718704224
35	CHEMBL2018664-CHEMBL2018655	5	735	55	0	0.0	0.01609417423605919
36	CHEMBL2018665-CHEMBL2018655	5	735	55	1	1.0	0.8159454464912415
37	CHEMBL2018666-CHEMBL2018655	5	735	55	0	1.0	0.8016096949577332
38	CHEMBL2018780-CHEMBL2018655	5	735	55	0	1.0	0.6063809990882874
39	CHEMBL2018655-CHEMBL2019079	5	735	55	1	1.0	0.8599557876586914
40	CHEMBL2018655-CHEMBL2019082	5	735	55	1	1.0	0.8715676069259644
41	CHEMBL2018655-CHEMBL2023048	5	735	55	1	1.0	0.86571204662323
42	CHEMBL2018655-CHEMBL2023574	5	735	55	1	1.0	0.8627483248710632
43	CHEMBL2018655-CHEMBL2023578	5	735	55	1	1.0	0.8590764999389648
44	CHEMBL2018655-CHEMBL2023580	5	735	55	1	1.0	0.8646999597549438
45	CHEMBL2018656-CHEMBL2019080	5	735	55	0	1.0	0.8677745461463928
46	CHEMBL2018656-CHEMBL2023049	5	735	55	0	1.0	0.8641911745071411
47	CHEMBL2018656-CHEMBL2023576	5	735	55	0	1.0	0.8637294769287109
48	CHEMBL2018657-CHEMBL2023049	5	735	55	1	1.0	0.8600270748138428
49	CHEMBL2018658-CHEMBL2023049	5	735	55	1	1.0	0.8663485050201416
50	CHEMBL2018663-CHEMBL2023049	5	735	55	0	1.0	0.8979323506355286
51	CHEMBL2018780-CHEMBL2023581	5	735	55	0	1.0	0.8637110590934753
52	CHEMBL2019080-CHEMBL2019079	5	735	55	0	1.0	0.845438539981842
53	CHEMBL2019079-CHEMBL2023049	5	735	55	0	1.0	0.8417380452156067
54	CHEMBL2019079-CHEMBL2023576	5	735	55	0	1.0	0.841300904750824
55	CHEMBL2019079-CHEMBL2023581	5	735	55	0	1.0	0.8448638916015625
56	CHEMBL2019082-CHEMBL2019080	5	735	55	0	1.0	0.8580553531646729
57	CHEMBL2019080-CHEMBL2023048	5	735	55	0	1.0	0.8518757820129395
58	CHEMBL2019080-CHEMBL2023574	5	735	55	0	1.0	0.8486600518226624
59	CHEMBL2019080-CHEMBL2023575	5	735	55	0	1.0	0.8520222306251526
60	CHEMBL2019080-CHEMBL2023577	5	735	55	0	1.0	0.8560107946395874
61	CHEMBL2019081-CHEMBL2019085	5	735	55	1	1.0	0.7969473600387573
62	CHEMBL2019081-CHEMBL2023581	5	735	55	0	1.0	0.8625750541687012
63	CHEMBL2019082-CHEMBL2023049	5	735	55	0	1.0	0.8547396659851074
64	CHEMBL2019082-CHEMBL2023576	5	735	55	0	1.0	0.8634790182113647
65	CHEMBL2019082-CHEMBL2023581	5	735	55	0	1.0	0.8573817610740662
66	CHEMBL2019085-CHEMBL2019084	5	735	55	0	1.0	0.7905510067939758
67	CHEMBL2019085-CHEMBL2019092	5	735	55	0	1.0	0.7966904044151306
68	CHEMBL2023049-CHEMBL2023048	5	735	55	0	1.0	0.8387609124183655
69	CHEMBL2023576-CHEMBL2023048	5	735	55	0	1.0	0.8483660817146301
70	CHEMBL2023048-CHEMBL2023581	5	735	55	0	1.0	0.8518068790435791
71	CHEMBL2023574-CHEMBL2023049	5	735	55	0	1.0	0.8356100916862488
72	CHEMBL2023577-CHEMBL2023049	5	735	55	0	1.0	0.8434935212135315
73	CHEMBL2023578-CHEMBL2023049	5	735	55	0	1.0	0.8304333090782166
74	CHEMBL2023049-CHEMBL2023580	5	735	55	0	1.0	0.8377271890640259
75	CHEMBL2023574-CHEMBL2023576	5	735	55	0	1.0	0.8452920913696289
76	CHEMBL2023574-CHEMBL2023581	5	735	55	0	1.0	0.8485905528068542
77	CHEMBL2023576-CHEMBL2023575	5	735	55	0	1.0	0.8579809069633484
78	CHEMBL2023575-CHEMBL2023581	5	735	55	0	1.0	0.8614803552627563
79	CHEMBL2023577-CHEMBL2023576	5	735	55	0	1.0	0.8527929782867432
80	CHEMBL2023578-CHEMBL2023576	5	735	55	0	1.0	0.8402978181838989
81	CHEMBL2023576-CHEMBL2023580	5	735	55	0	1.0	0.8472462296485901
82	CHEMBL2023577-CHEMBL2023581	5	735	55	0	1.0	0.8559440970420837
83	CHEMBL2023581-CHEMBL2023582	5	735	55	0	1.0	0.8595986366271973
84	CHEMBL216836-CHEMBL219970	5	735	55	0	0.0	0.00044092535972595215
85	CHEMBL216836-CHEMBL385940	5	735	55	0	0.0	0.0003369561745785177
86	CHEMBL216837-CHEMBL216857	5	735	55	0	0.0	5.437404432956372e-12
87	CHEMBL216837-CHEMBL218202	5	735	55	0	0.0	1.2888795586363244e-10
