	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL2381584	2	693	18	0	1.0	0.9542962908744812
1	CHEMBL188553-CHEMBL2381586	2	693	18	0	0.0	0.11774566024541855
2	CHEMBL201971-CHEMBL201884	2	693	18	0	0.0	0.12936832010746002
3	CHEMBL202139-CHEMBL202200	2	693	18	0	0.0	4.356387212772761e-12
4	CHEMBL202139-CHEMBL382919	2	693	18	0	0.0	1.2215482098065777e-11
5	CHEMBL202200-CHEMBL382919	2	693	18	0	0.0	1.869771048060298e-12
6	CHEMBL2112341-CHEMBL2112348	2	693	18	0	0.0	1.8214048325138066e-10
7	CHEMBL2113298-CHEMBL2113294	2	693	18	0	0.0	3.441121521063906e-08
8	CHEMBL2113298-CHEMBL2113302	2	693	18	0	0.0	5.1449095650468735e-08
9	CHEMBL391852-CHEMBL231781	2	693	18	0	0.0	3.9353004410713766e-08
10	CHEMBL2381584-CHEMBL2381583	2	693	18	0	0.0	0.1039934977889061
11	CHEMBL2381586-CHEMBL2381583	2	693	18	1	0.0	0.0005042905104346573
12	CHEMBL2381588-CHEMBL2381583	2	693	18	1	0.0	0.02571900561451912
13	CHEMBL2381591-CHEMBL2381583	2	693	18	1	0.0	0.026549922302365303
14	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	2	693	18	0	0.0	0.044250790029764175
15	CHEMBL2381584-CHEMBL2381586	2	693	18	1	0.0	9.872589146198152e-08
16	CHEMBL2381584-CHEMBL2381588	2	693	18	1	1.0	0.896428644657135
17	CHEMBL2381584-CHEMBL2381591	2	693	18	1	1.0	0.9039813280105591
18	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	693	18	0	1.0	0.9257631301879883
19	CHEMBL2381586-CHEMBL2381588	2	693	18	0	0.0	0.02929392084479332
20	CHEMBL2381586-CHEMBL2381591	2	693	18	0	0.0	0.03102251887321472
21	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	2	693	18	1	0.0	0.04382610693573952
22	CHEMBL2381588-CHEMBL2381591	2	693	18	0	1.0	0.6308306455612183
23	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	2	693	18	1	1.0	0.7983362674713135
24	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	2	693	18	1	1.0	0.8132206201553345
25	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.00011099883704446256
26	CHEMBL401615-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	3.198462328324325e-11
27	CHEMBL391852-CHEMBL437397	2	693	18	0	0.0	1.3925489650290501e-09
28	CHEMBL576740-CHEMBL567818	2	693	18	0	0.0	0.00025844984338618815
29	CHEMBL567818-CHEMBL577394	2	693	18	0	0.0	0.0001120773158618249
30	CHEMBL568865-CHEMBL568803	2	693	18	0	0.0	9.428907654651653e-11
31	CHEMBL570232-CHEMBL568803	2	693	18	0	0.0	2.7605201111113864e-11
32	CHEMBL568865-CHEMBL570448	2	693	18	0	0.0	7.244204541789756e-11
33	CHEMBL576740-CHEMBL577394	2	693	18	0	0.0	0.0002229314122814685
