	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	0	292	15	0	0.0	1.1957760079894797e-06
1	CHEMBL3114854-CHEMBL3114851	0	292	15	0	0.0	3.4536561110964925e-11
2	CHEMBL3114856-CHEMBL3114851	0	292	15	0	0.0	2.767846490314696e-05
3	CHEMBL3114852-CHEMBL3114854	0	292	15	0	0.0	1.581002147775512e-12
4	CHEMBL3114852-CHEMBL3114856	0	292	15	0	0.0	1.3026204896959825e-06
5	CHEMBL3114856-CHEMBL3114854	0	292	15	0	0.0	3.562260902922887e-11
6	CHEMBL3114857-CHEMBL3114854	0	292	15	0	0.0	3.862669559206999e-11
7	CHEMBL3114857-CHEMBL3114856	0	292	15	0	0.0	3.105307405348867e-05
8	CHEMBL3127467-CHEMBL3127466	0	292	15	1	1.0	0.5013006925582886
9	CHEMBL3127475-CHEMBL3127470	0	292	15	0	0.0	0.04031948000192642
10	CHEMBL3127470-CHEMBL3127476	0	292	15	0	1.0	0.5513396263122559
11	CHEMBL3127470-CHEMBL3127478	0	292	15	0	1.0	0.517055094242096
12	CHEMBL3127470-CHEMBL3127479	0	292	15	0	0.0	0.029719263315200806
13	CHEMBL3127480-CHEMBL3127470	0	292	15	0	0.0	0.046115197241306305
14	CHEMBL3127470-CHEMBL3127482	0	292	15	0	1.0	0.526117205619812
15	CHEMBL3127479-CHEMBL3127474	0	292	15	0	0.0	0.3231227397918701
16	CHEMBL3127475-CHEMBL3127476	0	292	15	0	0.0	0.15441833436489105
17	CHEMBL3127475-CHEMBL3127478	0	292	15	0	0.0	0.1372646689414978
18	CHEMBL3127475-CHEMBL3127479	0	292	15	0	0.0	0.005485935602337122
19	CHEMBL3127475-CHEMBL3127480	0	292	15	0	0.0	0.00813116692006588
20	CHEMBL3127475-CHEMBL3127482	0	292	15	0	0.0	0.1428060233592987
21	CHEMBL3127480-CHEMBL3127476	0	292	15	0	0.0	0.1736508011817932
22	CHEMBL3127482-CHEMBL3127476	0	292	15	0	1.0	0.6796249747276306
23	CHEMBL3127479-CHEMBL3127478	0	292	15	0	0.0	0.10388677567243576
24	CHEMBL3127480-CHEMBL3127478	0	292	15	0	0.0	0.15473823249340057
25	CHEMBL3127482-CHEMBL3127478	0	292	15	0	1.0	0.6795759201049805
26	CHEMBL3127480-CHEMBL3127479	0	292	15	0	0.0	0.00599294900894165
27	CHEMBL3127482-CHEMBL3127479	0	292	15	0	0.0	0.1082596480846405
28	CHEMBL3127480-CHEMBL3127482	0	292	15	0	0.0	0.160866841673851
29	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.39019861817359924
30	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	292	15	0	1.0	0.638978123664856
31	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.2503315806388855
32	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.4090119004249573
33	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.2519959509372711
34	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	292	15	0	1.0	0.664352297782898
