	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	1	372	15	1	0.0	0.2656591832637787
1	CHEMBL3402961-CHEMBL106848	1	372	15	1	0.0	0.2710202634334564
2	CHEMBL3402961-CHEMBL1338403	1	372	15	0	0.0	0.27448374032974243
3	CHEMBL3889623-CHEMBL3897472	1	372	15	0	0.0	0.1687447428703308
4	CHEMBL3890026-CHEMBL3946274	1	372	15	0	0.0	0.10511033982038498
5	CHEMBL3927339-CHEMBL3946274	1	372	15	0	0.0	0.1142631471157074
6	CHEMBL4173906-CHEMBL4174943	1	372	15	0	0.0	0.4960252344608307
7	CHEMBL4285604-CHEMBL4284225	1	372	15	0	1.0	0.6838287115097046
8	CHEMBL4284225-CHEMBL4288695	1	372	15	0	1.0	0.5826404094696045
9	CHEMBL4285604-CHEMBL4288695	1	372	15	0	1.0	0.6959139704704285
10	CHEMBL4290322-CHEMBL4287995	1	372	15	0	0.0	0.23035186529159546
11	CHEMBL4440330-CHEMBL4446872	1	372	15	0	1.0	0.6074888110160828
12	CHEMBL4469501-CHEMBL4440330	1	372	15	0	0.0	0.1831744909286499
13	CHEMBL4475435-CHEMBL4440330	1	372	15	0	0.0	0.19946324825286865
14	CHEMBL4440330-CHEMBL4550339	1	372	15	0	0.0	0.18194861710071564
15	CHEMBL4586708-CHEMBL4440330	1	372	15	0	0.0	0.20811685919761658
16	CHEMBL4469501-CHEMBL4446872	1	372	15	0	0.0	0.20220233500003815
17	CHEMBL4446872-CHEMBL4550339	1	372	15	0	0.0	0.20081928372383118
18	CHEMBL4586708-CHEMBL4446872	1	372	15	1	0.0	0.23139725625514984
19	CHEMBL4633355-CHEMBL4450272	1	372	15	0	0.0	0.2947043478488922
20	CHEMBL4642319-CHEMBL4450272	1	372	15	0	1.0	0.5538550019264221
21	CHEMBL4469501-CHEMBL4475435	1	372	15	0	0.0	0.1656227707862854
22	CHEMBL4469501-CHEMBL4550339	1	372	15	0	0.0	0.1451064646244049
23	CHEMBL4469501-CHEMBL4586708	1	372	15	0	0.0	0.1730017215013504
24	CHEMBL4475435-CHEMBL4550339	1	372	15	0	0.0	0.15733064711093903
25	CHEMBL4586708-CHEMBL4475435	1	372	15	0	1.0	0.617310643196106
26	CHEMBL4586708-CHEMBL4550339	1	372	15	0	0.0	0.1644129604101181
27	CHEMBL4642319-CHEMBL4633355	1	372	15	0	0.0	0.16083014011383057
