	ids	loop	#tr	#ac_tr	trueY	predY	prob
115	CHEMBL3793853-CHEMBL3794343	10	294	11	0	0.0	0.3996475636959076
116	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	10	294	11	0	0.0	0.31982824206352234
117	CHEMBL3793962-CHEMBL3794343	10	294	11	0	1.0	0.5781250596046448
118	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	10	294	11	0	1.0	0.6257083415985107
119	CHEMBL3794103-CHEMBL3794343	10	294	11	0	0.0	0.24807164072990417
120	CHEMBL3794186-CHEMBL3794343	10	294	11	0	1.0	0.6101430058479309
121	CHEMBL381509-CHEMBL383204	10	294	11	0	0.0	0.041887711733579636
122	CHEMBL4073944-CHEMBL4063858	10	294	11	0	0.0	0.4550722539424896
123	CHEMBL4101268-CHEMBL4063858	10	294	11	0	0.0	0.05949964374303818
124	CHEMBL4072643-CHEMBL4067970	10	294	11	0	1.0	0.7927897572517395
125	CHEMBL4075704-CHEMBL4067970	10	294	11	0	1.0	0.6777743101119995
126	CHEMBL4075784-CHEMBL4067970	10	294	11	0	1.0	0.7566840052604675
127	CHEMBL4072643-CHEMBL4068304	10	294	11	0	0.0	0.4976649880409241
128	CHEMBL4075704-CHEMBL4068304	10	294	11	0	0.0	0.45750218629837036
129	CHEMBL4075784-CHEMBL4068304	10	294	11	0	0.0	0.40587931871414185
130	CHEMBL4072643-CHEMBL4069155	10	294	11	0	1.0	0.7563915252685547
131	CHEMBL4075704-CHEMBL4069155	10	294	11	0	1.0	0.7431029081344604
132	CHEMBL4075784-CHEMBL4069155	10	294	11	0	1.0	0.7028080821037292
133	CHEMBL4072643-CHEMBL4072633	10	294	11	1	1.0	0.8072038888931274
134	CHEMBL4075704-CHEMBL4072633	10	294	11	1	1.0	0.7976533770561218
135	CHEMBL4075784-CHEMBL4072633	10	294	11	0	1.0	0.7802067995071411
136	CHEMBL4072643-CHEMBL4073944	10	294	11	0	1.0	0.7924561500549316
137	CHEMBL4076387-CHEMBL4072643	10	294	11	0	0.0	4.348988113633823e-06
138	CHEMBL4072643-CHEMBL4077424	10	294	11	0	1.0	0.7762938737869263
139	CHEMBL4086695-CHEMBL4072643	10	294	11	0	0.0	4.966820597473998e-06
140	CHEMBL4072643-CHEMBL4101268	10	294	11	0	1.0	0.7315441370010376
141	CHEMBL4072643-CHEMBL4102121	10	294	11	0	1.0	0.7639489769935608
142	CHEMBL4075704-CHEMBL4073944	10	294	11	0	1.0	0.7823503613471985
143	CHEMBL4075784-CHEMBL4073944	10	294	11	0	1.0	0.7563482522964478
144	CHEMBL4076387-CHEMBL4075704	10	294	11	0	0.0	3.354790806042729e-06
145	CHEMBL4075704-CHEMBL4077424	10	294	11	0	1.0	0.7655937671661377
146	CHEMBL4086695-CHEMBL4075704	10	294	11	0	0.0	3.834114977507852e-06
147	CHEMBL4075704-CHEMBL4101268	10	294	11	0	1.0	0.7208895087242126
148	CHEMBL4075704-CHEMBL4102121	10	294	11	0	1.0	0.756251871585846
149	CHEMBL4075784-CHEMBL4076387	10	294	11	0	0.0	1.0424406582387746e-06
150	CHEMBL4075784-CHEMBL4077424	10	294	11	0	1.0	0.7379493117332458
151	CHEMBL4075784-CHEMBL4086695	10	294	11	0	0.0	1.2080797660019016e-06
152	CHEMBL4075784-CHEMBL4101268	10	294	11	0	1.0	0.6658799648284912
153	CHEMBL4075784-CHEMBL4102121	10	294	11	0	1.0	0.7197242379188538
154	CHEMBL4075784-CHEMBL4104603	10	294	11	0	1.0	0.7637569308280945
