	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL1774916-CHEMBL1774915	11	543	23	0	0.0	0.022382298484444618
41	CHEMBL1774917-CHEMBL1774915	11	543	23	0	1.0	0.8911779522895813
42	CHEMBL1774916-CHEMBL1774918	11	543	23	0	0.0	2.5173253561661113e-06
43	CHEMBL1774917-CHEMBL1774918	11	543	23	1	1.0	0.8735600113868713
44	CHEMBL1774920-CHEMBL1774918	11	543	23	0	0.0	4.47349776777628e-07
45	CHEMBL1774918-CHEMBL1774921	11	543	23	0	0.0	1.8822145193553297e-06
46	CHEMBL1774922-CHEMBL1774918	11	543	23	0	0.0	7.924077038978794e-08
47	CHEMBL1774923-CHEMBL1774918	11	543	23	0	0.0	2.294385659240561e-08
48	CHEMBL1774918-CHEMBL1774925	11	543	23	0	0.0	7.753164510404531e-08
49	CHEMBL1774918-CHEMBL1774926	11	543	23	0	0.0	4.888712368256165e-08
50	CHEMBL1774920-CHEMBL1774921	11	543	23	0	0.0	1.4902957445883658e-06
51	CHEMBL1774920-CHEMBL1774922	11	543	23	0	0.0	6.669191634500748e-07
52	CHEMBL1774920-CHEMBL1774923	11	543	23	0	0.0	1.9317501198656828e-07
53	CHEMBL1774920-CHEMBL1774925	11	543	23	0	0.0	5.905320676902193e-07
54	CHEMBL1774920-CHEMBL1774926	11	543	23	0	0.0	4.2043308212669217e-07
55	CHEMBL1774922-CHEMBL1774921	11	543	23	0	0.0	2.8063614081474952e-06
56	CHEMBL1774923-CHEMBL1774921	11	543	23	0	0.0	8.12628343282995e-07
57	CHEMBL1774921-CHEMBL1774925	11	543	23	0	0.0	2.481935553078074e-06
58	CHEMBL1774921-CHEMBL1774926	11	543	23	0	0.0	1.7547280322105507e-06
59	CHEMBL1774923-CHEMBL1774922	11	543	23	0	0.0	3.421827088345708e-08
60	CHEMBL1774922-CHEMBL1774925	11	543	23	0	0.0	1.0309999964874805e-07
61	CHEMBL1774922-CHEMBL1774926	11	543	23	0	0.0	7.288191028465008e-08
62	CHEMBL1774923-CHEMBL1774925	11	543	23	0	0.0	2.985225933116453e-08
63	CHEMBL1774923-CHEMBL1774926	11	543	23	0	0.0	2.1102669833794607e-08
64	CHEMBL1774926-CHEMBL1774925	11	543	23	0	0.0	7.135033541771918e-08
65	CHEMBL1834096-CHEMBL3104272	11	543	23	0	0.0	5.0938019739987794e-06
66	CHEMBL1834096-CHEMBL3104273	11	543	23	0	0.0	3.5618700167106e-06
67	CHEMBL1834096-CHEMBL3104274	11	543	23	0	0.0	5.080518803879386e-06
68	CHEMBL1834096-CHEMBL3104275	11	543	23	0	0.0	0.00302884285338223
69	CHEMBL1834096-CHEMBL3104277	11	543	23	0	0.0	4.989932676835451e-06
70	CHEMBL1834096-CHEMBL3104278	11	543	23	0	0.0	8.186182640201878e-06
71	CHEMBL1834096-CHEMBL3104279	11	543	23	0	0.0	2.1489163373189513e-06
72	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	11	543	23	0	0.0	1.3605383173853625e-05
73	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	2.1171465505176457e-06
74	CHEMBL1834096-CHEMBL3104285	11	543	23	0	0.0	5.501180567080155e-06
75	CHEMBL1834096-CHEMBL3104286	11	543	23	0	0.0	1.4499231838271953e-05
76	CHEMBL1834096-CHEMBL3104287	11	543	23	0	0.0	2.8435881631594384e-06
77	CHEMBL1834096-CHEMBL3104289	11	543	23	0	0.0	6.083246717025759e-06
78	CHEMBL1939377-CHEMBL1939378	11	543	23	0	1.0	0.8153699040412903
79	CHEMBL2042870-CHEMBL3896847	11	543	23	1	1.0	0.8846361041069031
80	CHEMBL2042870-CHEMBL3899564	11	543	23	1	1.0	0.8853833675384521
81	CHEMBL3969362-CHEMBL2042870	11	543	23	0	1.0	0.922951340675354
82	CHEMBL2332361-CHEMBL2332346	11	543	23	0	0.0	4.4540013277583057e-07
83	CHEMBL2332355-CHEMBL2332354	11	543	23	0	0.0	2.590519727618812e-07
84	CHEMBL3104272-CHEMBL3104273	11	543	23	0	0.0	2.2474382603832055e-06
85	CHEMBL3104272-CHEMBL3104274	11	543	23	0	0.0	7.766848284518346e-06
86	CHEMBL3104275-CHEMBL3104272	11	543	23	0	0.0	0.0034185394179075956
87	CHEMBL3104272-CHEMBL3104277	11	543	23	0	0.0	7.085701554387924e-07
88	CHEMBL3104278-CHEMBL3104272	11	543	23	0	0.0	1.104010152630508e-06
89	CHEMBL3104279-CHEMBL3104272	11	543	23	0	0.0	2.6262577534907905e-07
90	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	11	543	23	0	0.0	1.198418885905994e-06
91	CHEMBL3104282-CHEMBL3104272	11	543	23	1	1.0	0.9609884023666382
92	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	11	543	23	0	0.0	3.020916210516589e-07
93	CHEMBL3104285-CHEMBL3104272	11	543	23	0	0.0	7.539604780504305e-07
94	CHEMBL3104286-CHEMBL3104272	11	543	23	0	0.0	2.9030734367552213e-06
95	CHEMBL3104287-CHEMBL3104272	11	543	23	0	0.0	4.099803447843442e-07
96	CHEMBL3104289-CHEMBL3104272	11	543	23	0	0.0	8.161146638485661e-07
97	CHEMBL3104274-CHEMBL3104273	11	543	23	0	0.0	1.8777610648612608e-06
98	CHEMBL3104275-CHEMBL3104273	11	543	23	0	0.0	0.0022981129586696625
99	CHEMBL3104273-CHEMBL3104277	11	543	23	0	0.0	4.808507014786301e-07
100	CHEMBL3104278-CHEMBL3104273	11	543	23	0	0.0	8.286543788926792e-07
101	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	11	543	23	0	0.0	3.612430873545236e-06
102	CHEMBL3104282-CHEMBL3104273	11	543	23	1	1.0	0.9616965651512146
103	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	11	543	23	0	0.0	2.0111825449475873e-07
104	CHEMBL3104285-CHEMBL3104273	11	543	23	0	0.0	5.324836820363998e-07
105	CHEMBL3104286-CHEMBL3104273	11	543	23	0	0.0	1.93855385077768e-06
106	CHEMBL3104287-CHEMBL3104273	11	543	23	0	0.0	2.737715760758874e-07
107	CHEMBL3104289-CHEMBL3104273	11	543	23	0	0.0	6.318353484857653e-07
108	CHEMBL3104275-CHEMBL3104274	11	543	23	0	0.0	0.003409703727811575
109	CHEMBL3104274-CHEMBL3104277	11	543	23	0	0.0	7.06487185198057e-07
110	CHEMBL3104278-CHEMBL3104274	11	543	23	0	0.0	1.1007657576556085e-06
111	CHEMBL3104279-CHEMBL3104274	11	543	23	0	0.0	2.6194291535830416e-07
112	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	11	543	23	0	0.0	1.1948936844419222e-06
113	CHEMBL3104282-CHEMBL3104274	11	543	23	1	1.0	0.9610165953636169
114	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	11	543	23	0	0.0	3.0130647132864397e-07
115	CHEMBL3104285-CHEMBL3104274	11	543	23	0	0.0	7.517432436543459e-07
116	CHEMBL3104286-CHEMBL3104274	11	543	23	0	0.0	2.895538500524708e-06
117	CHEMBL3104287-CHEMBL3104274	11	543	23	0	0.0	3.886553940901649e-07
118	CHEMBL3104289-CHEMBL3104274	11	543	23	0	0.0	8.137156441989646e-07
119	CHEMBL3104275-CHEMBL3104277	11	543	23	0	0.0	0.003319189418107271
120	CHEMBL3104278-CHEMBL3104275	11	543	23	0	0.0	0.005199912004172802
121	CHEMBL3104279-CHEMBL3104275	11	543	23	0	0.0	6.022439629305154e-05
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	11	543	23	0	0.0	0.005932570435106754
123	CHEMBL3104282-CHEMBL3104275	11	543	23	1	1.0	0.9728994965553284
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	11	543	23	0	0.0	6.902145105414093e-05
125	CHEMBL3104285-CHEMBL3104275	11	543	23	0	0.0	0.003556234762072563
126	CHEMBL3104286-CHEMBL3104275	11	543	23	0	0.0	0.000677140022162348
127	CHEMBL3104287-CHEMBL3104275	11	543	23	0	0.0	0.0018413977231830359
128	CHEMBL3104289-CHEMBL3104275	11	543	23	0	0.0	0.003846561536192894
129	CHEMBL3104278-CHEMBL3104277	11	543	23	0	0.0	1.2012544630124466e-06
130	CHEMBL3104279-CHEMBL3104277	11	543	23	0	0.0	2.54912691843856e-07
131	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	11	543	23	0	0.0	1.1924007594643626e-06
132	CHEMBL3104282-CHEMBL3104277	11	543	23	1	1.0	0.9610471725463867
133	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	11	543	23	0	0.0	2.9322143291210523e-07
134	CHEMBL3104285-CHEMBL3104277	11	543	23	0	0.0	7.740485443719081e-07
135	CHEMBL3104286-CHEMBL3104277	11	543	23	0	0.0	2.8181407287775073e-06
136	CHEMBL3104287-CHEMBL3104277	11	543	23	0	0.0	3.9796921669221774e-07
137	CHEMBL3104289-CHEMBL3104277	11	543	23	0	0.0	9.160075933323242e-07
138	CHEMBL3104279-CHEMBL3104278	11	543	23	0	0.0	3.9718699440527416e-07
139	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	11	543	23	0	0.0	2.090131602017209e-06
140	CHEMBL3104282-CHEMBL3104278	11	543	23	1	1.0	0.9608400464057922
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	11	543	23	0	0.0	4.5686957150792296e-07
142	CHEMBL3104278-CHEMBL3104285	11	543	23	0	0.0	4.2347528506070375e-05
143	CHEMBL3104278-CHEMBL3104286	11	543	23	0	1.0	0.8366554379463196
144	CHEMBL3104278-CHEMBL3104287	11	543	23	0	0.0	0.06749515235424042
145	CHEMBL3104278-CHEMBL3104289	11	543	23	0	0.0	1.3896625432607834e-06
146	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	11	543	23	0	0.0	4.304714877889637e-07
147	CHEMBL3104279-CHEMBL3104282	11	543	23	0	1.0	0.9618309736251831
148	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	1.1121390031121337e-07
149	CHEMBL3104279-CHEMBL3104285	11	543	23	0	0.0	2.7125042834086344e-07
150	CHEMBL3104279-CHEMBL3104286	11	543	23	0	0.0	7.106382327037863e-07
151	CHEMBL3104279-CHEMBL3104287	11	543	23	0	0.0	1.40238171297824e-07
152	CHEMBL3104279-CHEMBL3104289	11	543	23	0	0.0	2.936103840056603e-07
153	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	11	543	23	1	1.0	0.9638442993164062
154	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	4.901868919660046e-07
155	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	11	543	23	0	0.0	1.3379683423409006e-06
156	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	11	543	23	0	0.0	4.8825531848706305e-06
157	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	11	543	23	0	0.0	6.878978524582635e-07
158	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	11	543	23	0	0.0	1.5933861732264631e-06
159	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	11	543	23	1	1.0	0.9617626070976257
160	CHEMBL3104282-CHEMBL3104285	11	543	23	1	1.0	0.9612215161323547
161	CHEMBL3104282-CHEMBL3104287	11	543	23	1	1.0	0.961884617805481
162	CHEMBL3104282-CHEMBL3104289	11	543	23	1	1.0	0.961125373840332
163	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	11	543	23	0	0.0	3.1200909234030405e-07
164	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	11	543	23	0	0.0	1.226906420015439e-06
165	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	11	543	23	0	0.0	1.6131066615798773e-07
166	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	11	543	23	0	0.0	3.377301993623405e-07
167	CHEMBL3104286-CHEMBL3104285	11	543	23	0	0.0	0.36679938435554504
168	CHEMBL3104285-CHEMBL3104287	11	543	23	0	0.0	0.00025584001559764147
169	CHEMBL3104285-CHEMBL3104289	11	543	23	0	0.0	8.936013387028652e-07
170	CHEMBL3104286-CHEMBL3104287	11	543	23	0	0.0	0.03141971677541733
171	CHEMBL3104286-CHEMBL3104289	11	543	23	0	0.0	3.253740487707546e-06
172	CHEMBL3104287-CHEMBL3104289	11	543	23	0	0.0	4.594361087129073e-07
173	CHEMBL3235335-CHEMBL3235336	11	543	23	0	0.0	3.08966065176719e-07
174	CHEMBL3235335-CHEMBL3235337	11	543	23	0	0.0	2.478156420693267e-05
175	CHEMBL3235335-CHEMBL3235338	11	543	23	0	0.0	8.398357920214039e-08
176	CHEMBL3235335-CHEMBL3235339	11	543	23	0	0.0	0.0001517264317953959
177	CHEMBL3235335-CHEMBL3235342	11	543	23	0	0.0	6.77073501265113e-07
178	CHEMBL3235343-CHEMBL3235335	11	543	23	0	0.0	0.07592735439538956
179	CHEMBL3235336-CHEMBL3235337	11	543	23	0	0.0	9.80938693828648e-07
180	CHEMBL3235338-CHEMBL3235336	11	543	23	0	0.0	7.960145609331448e-08
181	CHEMBL3235336-CHEMBL3235339	11	543	23	0	0.0	6.210454557731282e-06
182	CHEMBL3235340-CHEMBL3235336	11	543	23	0	0.0	2.6295333555026446e-07
183	CHEMBL3235342-CHEMBL3235336	11	543	23	0	0.0	1.484993816802671e-07
184	CHEMBL3235343-CHEMBL3235336	11	543	23	0	0.0	0.0006157945608720183
185	CHEMBL3235338-CHEMBL3235337	11	543	23	0	0.0	1.670425626798533e-05
186	CHEMBL3235339-CHEMBL3235337	11	543	23	0	0.0	5.5475161389040295e-06
187	CHEMBL3235340-CHEMBL3235337	11	543	23	0	0.0	5.5191128922160715e-05
188	CHEMBL3235342-CHEMBL3235337	11	543	23	0	0.0	1.5792503518241574e-06
189	CHEMBL3235343-CHEMBL3235337	11	543	23	0	1.0	0.913484513759613
190	CHEMBL3235338-CHEMBL3235339	11	543	23	0	0.0	2.512877870231023e-07
191	CHEMBL3235338-CHEMBL3235342	11	543	23	0	0.0	4.228109418136228e-08
192	CHEMBL3235343-CHEMBL3235338	11	543	23	0	0.0	0.4786038398742676
193	CHEMBL3235340-CHEMBL3235339	11	543	23	0	0.0	8.300923468596011e-07
194	CHEMBL3235342-CHEMBL3235339	11	543	23	0	0.0	1.3166512644602335e-06
195	CHEMBL3235343-CHEMBL3235339	11	543	23	0	0.0	0.02787143737077713
196	CHEMBL3235340-CHEMBL3235342	11	543	23	0	0.0	1.3967107292955916e-07
197	CHEMBL3235343-CHEMBL3235340	11	543	23	0	1.0	0.6413894891738892
198	CHEMBL3235343-CHEMBL3235342	11	543	23	0	1.0	0.9031291604042053
199	CHEMBL3235361-CHEMBL3235360	11	543	23	0	0.0	4.2155964052881245e-08
200	CHEMBL3235362-CHEMBL3235360	11	543	23	0	0.0	4.219288385343134e-08
201	CHEMBL3235361-CHEMBL3235362	11	543	23	0	0.0	2.608935112391464e-08
202	CHEMBL3235361-CHEMBL3235363	11	543	23	0	0.0	2.0293619229505566e-08
203	CHEMBL3235363-CHEMBL3235362	11	543	23	0	0.0	2.028878043347504e-08
204	CHEMBL3401149-CHEMBL3401150	11	543	23	0	0.0	1.3336447182155098e-06
205	CHEMBL3401149-CHEMBL3401152	11	543	23	0	0.0	9.476299283051048e-07
206	CHEMBL3401149-CHEMBL3401153	11	543	23	0	0.0	2.190198574680835e-05
207	CHEMBL3401149-CHEMBL3401154	11	543	23	0	0.0	1.0223541266896063e-06
208	CHEMBL3401149-CHEMBL3401155	11	543	23	0	0.0	2.401638425908459e-07
209	CHEMBL3401149-CHEMBL3401156	11	543	23	0	0.0	9.418591275789368e-07
210	CHEMBL3401149-CHEMBL3401157	11	543	23	0	0.0	4.4148657707410166e-07
211	CHEMBL3401152-CHEMBL3401150	11	543	23	0	0.0	7.163382065300539e-07
212	CHEMBL3401150-CHEMBL3401153	11	543	23	0	0.0	1.6555513866478577e-05
213	CHEMBL3401150-CHEMBL3401154	11	543	23	0	0.0	9.171807278107735e-07
214	CHEMBL3401150-CHEMBL3401155	11	543	23	0	0.0	1.8154798908653902e-07
215	CHEMBL3401156-CHEMBL3401150	11	543	23	0	0.0	7.119658107512805e-07
216	CHEMBL3401150-CHEMBL3401157	11	543	23	0	0.0	3.291198140686902e-07
217	CHEMBL3401152-CHEMBL3401153	11	543	23	0	0.0	2.7710710128303617e-05
218	CHEMBL3401152-CHEMBL3401154	11	543	23	0	0.0	6.516788175758848e-07
219	CHEMBL3401152-CHEMBL3401155	11	543	23	0	0.0	1.244447815906824e-07
220	CHEMBL3401152-CHEMBL3401156	11	543	23	0	0.0	4.880234882875811e-07
221	CHEMBL3401152-CHEMBL3401157	11	543	23	0	0.0	2.3384633607292926e-07
222	CHEMBL3401153-CHEMBL3401154	11	543	23	0	0.0	1.5065726984175853e-05
223	CHEMBL3401153-CHEMBL3401155	11	543	23	0	0.0	7.022269983281149e-06
224	CHEMBL3401156-CHEMBL3401153	11	543	23	0	0.0	2.754220440692734e-05
225	CHEMBL3401153-CHEMBL3401157	11	543	23	0	0.0	5.402661372500006e-06
226	CHEMBL3401154-CHEMBL3401155	11	543	23	0	0.0	1.651565071369987e-07
227	CHEMBL3401156-CHEMBL3401154	11	543	23	0	0.0	6.477010288108431e-07
228	CHEMBL3401157-CHEMBL3401154	11	543	23	0	0.0	2.5229800826309656e-07
229	CHEMBL3401156-CHEMBL3401155	11	543	23	0	0.0	1.2372612445687992e-07
230	CHEMBL3401157-CHEMBL3401155	11	543	23	0	0.0	5.926478152673553e-08
231	CHEMBL3401156-CHEMBL3401157	11	543	23	0	0.0	2.3241850044541934e-07
232	CHEMBL3804944-CHEMBL3804875	11	543	23	0	0.0	2.698100729503494e-07
233	CHEMBL3804875-CHEMBL3804985	11	543	23	0	0.0	2.532337930460926e-07
234	CHEMBL3804875-CHEMBL3805027	11	543	23	0	0.0	6.100927407715062e-07
235	CHEMBL3804875-CHEMBL3805110	11	543	23	0	0.0	4.2348455053797807e-07
236	CHEMBL3804875-CHEMBL3805146	11	543	23	0	0.0	2.1037570263615635e-07
237	CHEMBL3805286-CHEMBL3804875	11	543	23	0	0.0	2.650657506819698e-07
238	CHEMBL3805350-CHEMBL3804875	11	543	23	0	0.0	2.835064094597328e-07
239	CHEMBL3805428-CHEMBL3804875	11	543	23	0	0.0	3.942080866181641e-07
240	CHEMBL3805432-CHEMBL3804875	11	543	23	0	0.0	1.392635340380366e-07
241	CHEMBL3804875-CHEMBL3805526	11	543	23	0	0.0	6.085986683501687e-07
242	CHEMBL3805570-CHEMBL3804875	11	543	23	0	0.0	2.537436216698552e-07
243	CHEMBL3805612-CHEMBL3804875	11	543	23	0	0.0	2.7548313141778635e-07
244	CHEMBL3805621-CHEMBL3804875	11	543	23	0	0.0	2.531060658839124e-07
245	CHEMBL3804875-CHEMBL3805768	11	543	23	0	0.0	6.267050025599019e-07
246	CHEMBL3804875-CHEMBL3805853	11	543	23	0	0.0	6.469527988883783e-07
247	CHEMBL3804875-CHEMBL3805858	11	543	23	0	0.0	4.355549094725575e-07
248	CHEMBL3804875-CHEMBL3805874	11	543	23	0	0.0	2.69584205625506e-07
249	CHEMBL3804875-CHEMBL3805920	11	543	23	0	0.0	2.540365926506638e-07
250	CHEMBL3804875-CHEMBL3805965	11	543	23	0	0.0	4.1414466522837756e-07
251	CHEMBL3805991-CHEMBL3804875	11	543	23	0	0.0	3.217392929855123e-07
252	CHEMBL3806136-CHEMBL3804875	11	543	23	0	0.0	1.402281526452498e-07
253	CHEMBL3804875-CHEMBL3806252	11	543	23	0	0.0	2.5369524792040465e-07
254	CHEMBL3804944-CHEMBL3804985	11	543	23	0	0.0	1.6757714149662206e-07
255	CHEMBL3804944-CHEMBL3805027	11	543	23	0	0.0	4.036492384784651e-07
256	CHEMBL3804944-CHEMBL3805110	11	543	23	0	0.0	2.8034034471602354e-07
257	CHEMBL3804944-CHEMBL3805121	11	543	23	0	0.0	1.3056485670404072e-07
258	CHEMBL3804944-CHEMBL3805146	11	543	23	0	0.0	1.3921572872277466e-07
259	CHEMBL3805286-CHEMBL3804944	11	543	23	0	0.0	1.754070808601682e-07
260	CHEMBL3805350-CHEMBL3804944	11	543	23	0	0.0	1.8761002706924046e-07
261	CHEMBL3804944-CHEMBL3805428	11	543	23	0	0.0	2.6086695470439736e-07
262	CHEMBL3805432-CHEMBL3804944	11	543	23	0	0.0	9.215737151180292e-08
263	CHEMBL3804944-CHEMBL3805526	11	543	23	0	0.0	4.027206728096644e-07
264	CHEMBL3804944-CHEMBL3805570	11	543	23	0	0.0	1.679143650790138e-07
265	CHEMBL3804944-CHEMBL3805571	11	543	23	0	0.0	1.7555554165937792e-07
266	CHEMBL3805612-CHEMBL3804944	11	543	23	0	0.0	1.8233886578400416e-07
267	CHEMBL3805621-CHEMBL3804944	11	543	23	0	0.0	1.674922884831176e-07
268	CHEMBL3804944-CHEMBL3805768	11	543	23	0	0.0	4.147019296851795e-07
269	CHEMBL3804944-CHEMBL3805853	11	543	23	0	0.0	4.2811984712898266e-07
270	CHEMBL3804944-CHEMBL3805858	11	543	23	0	0.0	2.8846520194747427e-07
271	CHEMBL3804944-CHEMBL3805874	11	543	23	0	0.0	1.7852278233476682e-07
272	CHEMBL3804944-CHEMBL3805920	11	543	23	0	0.0	1.6811399916605296e-07
273	CHEMBL3804944-CHEMBL3805965	11	543	23	0	0.0	2.7405997116147773e-07
274	CHEMBL3805991-CHEMBL3804944	11	543	23	0	0.0	2.1275815242915996e-07
275	CHEMBL3806136-CHEMBL3804944	11	543	23	0	0.0	9.279553125907114e-08
276	CHEMBL3804944-CHEMBL3806252	11	543	23	0	0.0	1.6799013735635526e-07
277	CHEMBL3804985-CHEMBL3805027	11	543	23	0	0.0	3.7884962011958123e-07
278	CHEMBL3804985-CHEMBL3805110	11	543	23	0	0.0	2.631166182709421e-07
279	CHEMBL3804985-CHEMBL3805121	11	543	23	0	0.0	1.2262475479474233e-07
280	CHEMBL3804985-CHEMBL3805146	11	543	23	0	0.0	1.3074939886337233e-07
281	CHEMBL3805286-CHEMBL3804985	11	543	23	0	0.0	1.647394896053811e-07
282	CHEMBL3805350-CHEMBL3804985	11	543	23	0	0.0	1.7620045866806322e-07
283	CHEMBL3805428-CHEMBL3804985	11	543	23	0	0.0	2.45002496512825e-07
284	CHEMBL3805432-CHEMBL3804985	11	543	23	0	0.0	8.649593752352303e-08
285	CHEMBL3804985-CHEMBL3805526	11	543	23	0	0.0	3.779780968216073e-07
286	CHEMBL3805570-CHEMBL3804985	11	543	23	0	0.0	1.5770244488066965e-07
287	CHEMBL3804985-CHEMBL3805571	11	543	23	0	0.0	1.6487938125919754e-07
288	CHEMBL3805612-CHEMBL3804985	11	543	23	0	0.0	1.7113656269884814e-07
289	CHEMBL3805621-CHEMBL3804985	11	543	23	0	0.0	1.5720242174666055e-07
290	CHEMBL3804985-CHEMBL3805768	11	543	23	0	0.0	3.89223629326807e-07
291	CHEMBL3804985-CHEMBL3805853	11	543	23	0	0.0	4.0201953765972576e-07
292	CHEMBL3804985-CHEMBL3805858	11	543	23	0	0.0	2.7074284503214585e-07
293	CHEMBL3804985-CHEMBL3805874	11	543	23	0	0.0	1.675549299307022e-07
294	CHEMBL3805920-CHEMBL3804985	11	543	23	0	0.0	1.577857915435743e-07
295	CHEMBL3805965-CHEMBL3804985	11	543	23	0	0.0	2.573929123173002e-07
296	CHEMBL3805991-CHEMBL3804985	11	543	23	0	0.0	1.9968641140621912e-07
297	CHEMBL3806136-CHEMBL3804985	11	543	23	0	0.0	8.709505294746123e-08
298	CHEMBL3804985-CHEMBL3806252	11	543	23	0	0.0	1.5766936201089266e-07
299	CHEMBL3805110-CHEMBL3805027	11	543	23	0	0.0	6.335544640023727e-07
300	CHEMBL3805121-CHEMBL3805027	11	543	23	0	0.0	2.951747717361286e-07
301	CHEMBL3805146-CHEMBL3805027	11	543	23	0	0.0	3.1473254580305365e-07
302	CHEMBL3805286-CHEMBL3805027	11	543	23	0	0.0	3.9655151340411976e-07
303	CHEMBL3805350-CHEMBL3805027	11	543	23	0	0.0	4.241396993620583e-07
