	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	5	416	29	1	1.0	0.6803069710731506
1	CHEMBL178998-CHEMBL175581	5	416	29	1	1.0	0.6758917570114136
2	CHEMBL175581-CHEMBL427484	5	416	29	0	1.0	0.9177590608596802
3	CHEMBL175653-CHEMBL176230	5	416	29	0	1.0	0.917147696018219
4	CHEMBL175653-CHEMBL178998	5	416	29	0	1.0	0.6763644218444824
5	CHEMBL175653-CHEMBL427484	5	416	29	1	1.0	0.9173749685287476
6	CHEMBL424961-CHEMBL175943	5	416	29	0	1.0	0.7058413624763489
7	CHEMBL178998-CHEMBL176230	5	416	29	0	1.0	0.9174091815948486
8	CHEMBL178998-CHEMBL427484	5	416	29	1	1.0	0.9176357984542847
9	CHEMBL2112988-CHEMBL179425	5	416	29	0	0.0	0.32489120960235596
10	CHEMBL364162-CHEMBL188088	5	416	29	1	0.0	0.19601033627986908
11	CHEMBL364871-CHEMBL188088	5	416	29	1	0.0	0.19583608210086823
12	CHEMBL364871-CHEMBL190219	5	416	29	0	1.0	0.8662074208259583
13	CHEMBL209416-CHEMBL213949	5	416	29	0	0.0	0.00023486829013563693
14	CHEMBL209416-CHEMBL377479	5	416	29	0	0.0	0.00029047776479274035
15	CHEMBL209416-CHEMBL385141	5	416	29	0	0.0	0.0002320609346497804
16	CHEMBL209416-CHEMBL438615	5	416	29	0	1.0	0.6690766215324402
17	CHEMBL215619-CHEMBL212756	5	416	29	0	0.0	0.2849290668964386
18	CHEMBL377479-CHEMBL213949	5	416	29	0	0.0	0.00024241050414275378
19	CHEMBL385141-CHEMBL213949	5	416	29	0	0.0	0.00019338347192388028
20	CHEMBL438615-CHEMBL213949	5	416	29	0	1.0	0.6473444104194641
21	CHEMBL214126-CHEMBL215359	5	416	29	0	0.0	0.015072210691869259
22	CHEMBL215754-CHEMBL214126	5	416	29	0	0.0	0.013851143419742584
23	CHEMBL217699-CHEMBL215131	5	416	29	0	0.0	0.014356963336467743
24	CHEMBL215754-CHEMBL215359	5	416	29	0	0.0	0.0167945958673954
25	CHEMBL384079-CHEMBL217699	5	416	29	0	0.0	0.013210732489824295
26	CHEMBL232634-CHEMBL232835	5	416	29	0	0.0	2.6795050871442072e-05
27	CHEMBL394823-CHEMBL245135	5	416	29	0	0.0	1.262461296391848e-06
28	CHEMBL245135-CHEMBL396957	5	416	29	0	0.0	7.001754624980094e-07
29	CHEMBL364871-CHEMBL364162	5	416	29	0	0.0	0.1722537726163864
30	CHEMBL377479-CHEMBL385141	5	416	29	0	0.0	0.0002396269846940413
31	CHEMBL377479-CHEMBL438615	5	416	29	0	1.0	0.6739134788513184
32	CHEMBL384738-CHEMBL425791	5	416	29	0	0.0	0.0005588295171037316
33	CHEMBL438615-CHEMBL385141	5	416	29	0	1.0	0.6401336193084717
34	CHEMBL394823-CHEMBL396957	5	416	29	0	0.0	1.144150360232743e-06
