	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	8	424	22	1	1.0	0.8128014802932739
1	CHEMBL180009-CHEMBL175581	8	424	22	0	1.0	0.7955740690231323
2	CHEMBL175653-CHEMBL176230	8	424	22	0	1.0	0.9283358454704285
3	CHEMBL175653-CHEMBL177955	8	424	22	0	1.0	0.8252477049827576
4	CHEMBL175653-CHEMBL180009	8	424	22	1	1.0	0.8083767294883728
5	CHEMBL175653-CHEMBL433608	8	424	22	0	1.0	0.8310897946357727
6	CHEMBL176088-CHEMBL176024	8	424	22	0	0.0	0.4969709813594818
7	CHEMBL177900-CHEMBL176024	8	424	22	0	0.0	0.49968084692955017
8	CHEMBL176024-CHEMBL177981	8	424	22	0	0.0	0.45338767766952515
9	CHEMBL179152-CHEMBL176024	8	424	22	0	0.0	0.4670633375644684
10	CHEMBL360732-CHEMBL176024	8	424	22	0	1.0	0.7490660548210144
11	CHEMBL366934-CHEMBL176024	8	424	22	0	0.0	0.4504581391811371
12	CHEMBL369392-CHEMBL176024	8	424	22	0	0.0	0.455289751291275
13	CHEMBL178998-CHEMBL176230	8	424	22	0	1.0	0.9266698360443115
14	CHEMBL176230-CHEMBL179203	8	424	22	0	1.0	0.9685233235359192
15	CHEMBL176230-CHEMBL435329	8	424	22	0	1.0	0.9283425211906433
16	CHEMBL177900-CHEMBL179325	8	424	22	0	1.0	0.5147796869277954
17	CHEMBL177955-CHEMBL178998	8	424	22	0	1.0	0.8198525309562683
18	CHEMBL177955-CHEMBL179203	8	424	22	0	1.0	0.929519534111023
19	CHEMBL177955-CHEMBL425521	8	424	22	1	1.0	0.8305414915084839
20	CHEMBL177955-CHEMBL427484	8	424	22	1	1.0	0.9308789372444153
21	CHEMBL179325-CHEMBL177981	8	424	22	0	0.0	0.4685884118080139
22	CHEMBL433608-CHEMBL178998	8	424	22	0	1.0	0.8263235092163086
23	CHEMBL179325-CHEMBL179152	8	424	22	0	0.0	0.4826117157936096
24	CHEMBL433608-CHEMBL179203	8	424	22	0	1.0	0.9312148690223694
25	CHEMBL179872-CHEMBL179325	8	424	22	0	0.0	0.4768579304218292
26	CHEMBL366934-CHEMBL179325	8	424	22	0	0.0	0.4643053114414215
27	CHEMBL369392-CHEMBL179325	8	424	22	0	0.0	0.46919646859169006
28	CHEMBL180009-CHEMBL425521	8	424	22	0	1.0	0.8170650005340576
29	CHEMBL180009-CHEMBL427484	8	424	22	0	1.0	0.9260018467903137
30	CHEMBL180009-CHEMBL435329	8	424	22	0	1.0	0.8151660561561584
31	CHEMBL186156-CHEMBL187942	8	424	22	0	1.0	0.6963087320327759
32	CHEMBL186156-CHEMBL191079	8	424	22	1	1.0	0.6220299601554871
33	CHEMBL186156-CHEMBL191409	8	424	22	1	1.0	0.6460627317428589
34	CHEMBL186156-CHEMBL363044	8	424	22	1	1.0	0.679951548576355
35	CHEMBL364162-CHEMBL187719	8	424	22	1	1.0	0.772448718547821
36	CHEMBL371809-CHEMBL187719	8	424	22	0	1.0	0.7555480003356934
37	CHEMBL363044-CHEMBL187721	8	424	22	0	1.0	0.9132822751998901
38	CHEMBL364871-CHEMBL187721	8	424	22	0	1.0	0.7784395217895508
39	CHEMBL187931_CHEMBL433596-CHEMBL187996	8	424	22	0	1.0	0.7116378545761108
40	CHEMBL189029-CHEMBL187931_CHEMBL433596	8	424	22	0	1.0	0.8360545635223389
41	CHEMBL191078-CHEMBL187931_CHEMBL433596	8	424	22	0	1.0	0.8390437364578247
42	CHEMBL190401-CHEMBL187996	8	424	22	0	1.0	0.5568957924842834
43	CHEMBL190780-CHEMBL187996	8	424	22	0	1.0	0.8012546300888062
44	CHEMBL364162-CHEMBL188088	8	424	22	1	1.0	0.7829732894897461
45	CHEMBL191390-CHEMBL189029	8	424	22	0	0.0	0.17714823782444
46	CHEMBL189029-CHEMBL191393	8	424	22	0	1.0	0.8390716314315796
47	CHEMBL189147-CHEMBL191078	8	424	22	0	0.0	0.21920067071914673
48	CHEMBL191078-CHEMBL189611	8	424	22	0	0.0	0.40935277938842773
49	CHEMBL363459-CHEMBL190219	8	424	22	0	1.0	0.872516930103302
50	CHEMBL364871-CHEMBL190219	8	424	22	0	1.0	0.7113276720046997
51	CHEMBL433591-CHEMBL190219	8	424	22	0	1.0	0.6737409234046936
52	CHEMBL191393-CHEMBL191078	8	424	22	0	1.0	0.8420994281768799
53	CHEMBL209416-CHEMBL213540	8	424	22	0	0.0	0.008416494354605675
54	CHEMBL209416-CHEMBL213949	8	424	22	0	0.0	0.0021250490099191666
55	CHEMBL209416-CHEMBL378283	8	424	22	0	0.0	0.007915113121271133
56	CHEMBL209416-CHEMBL438615	8	424	22	0	0.0	0.009635231457650661
57	CHEMBL213540-CHEMBL209542	8	424	22	0	0.0	0.010634690523147583
58	CHEMBL213949-CHEMBL209542	8	424	22	0	0.0	0.0027142995968461037
59	CHEMBL209542-CHEMBL378283	8	424	22	0	0.0	0.010085200890898705
60	CHEMBL213540-CHEMBL209905	8	424	22	0	0.0	0.007136596366763115
61	CHEMBL209905-CHEMBL213949	8	424	22	0	0.0	0.0018005822785198689
62	CHEMBL209905-CHEMBL378283	8	424	22	0	0.0	0.006081314291805029
63	CHEMBL438615-CHEMBL209905	8	424	22	0	0.0	0.007513030432164669
64	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	0.0	0.010368792340159416
65	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	8	424	22	0	0.0	0.00262827193364501
66	CHEMBL213540-CHEMBL211736	8	424	22	0	0.0	0.009834122844040394
67	CHEMBL211736-CHEMBL213949	8	424	22	0	0.0	0.0024425708688795567
68	CHEMBL211736-CHEMBL378283	8	424	22	0	0.0	0.008707728236913681
69	CHEMBL438615-CHEMBL211736	8	424	22	0	0.0	0.010744387283921242
70	CHEMBL211964-CHEMBL211978	8	424	22	0	1.0	0.7039420008659363
71	CHEMBL213491-CHEMBL211964	8	424	22	0	1.0	0.5246022939682007
72	CHEMBL211964-CHEMBL215567	8	424	22	0	1.0	0.6652665734291077
73	CHEMBL211964-CHEMBL217581	8	424	22	0	1.0	0.6862902641296387
74	CHEMBL211978-CHEMBL212955	8	424	22	0	1.0	0.8281956911087036
75	CHEMBL385218-CHEMBL211978	8	424	22	0	1.0	0.7573214173316956
76	CHEMBL211978-CHEMBL386819	8	424	22	0	1.0	0.7973620891571045
77	CHEMBL211984-CHEMBL215728	8	424	22	0	1.0	0.7341182827949524
78	CHEMBL384172-CHEMBL211984	8	424	22	0	1.0	0.5331441760063171
