	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	3	648	44	0	1.0	0.5697270631790161
1	CHEMBL178581_CHEMBL368250-CHEMBL182106	3	648	44	0	1.0	0.5923328995704651
2	CHEMBL181941-CHEMBL179627	3	648	44	0	1.0	0.6472089290618896
3	CHEMBL179627-CHEMBL201285	3	648	44	0	1.0	0.7429048418998718
4	CHEMBL179627-CHEMBL201572	3	648	44	0	1.0	0.6791665554046631
5	CHEMBL179627-CHEMBL201905	3	648	44	0	1.0	0.6900739073753357
6	CHEMBL179627-CHEMBL382449	3	648	44	0	1.0	0.7348516583442688
7	CHEMBL179627-CHEMBL435132	3	648	44	0	1.0	0.7357226610183716
8	CHEMBL181941-CHEMBL201285	3	648	44	0	1.0	0.701563835144043
9	CHEMBL181941-CHEMBL201572	3	648	44	0	1.0	0.6401854157447815
10	CHEMBL181941-CHEMBL201905	3	648	44	0	1.0	0.6516929268836975
11	CHEMBL181941-CHEMBL201971	3	648	44	0	1.0	0.5902552604675293
12	CHEMBL181941-CHEMBL361199	3	648	44	0	0.0	0.4024388790130615
13	CHEMBL181941-CHEMBL382449	3	648	44	0	1.0	0.6927502155303955
14	CHEMBL181941-CHEMBL435132	3	648	44	0	1.0	0.6937010884284973
15	CHEMBL182106-CHEMBL360736	3	648	44	0	1.0	0.574090301990509
16	CHEMBL188553-CHEMBL190785	3	648	44	0	1.0	0.6539667248725891
17	CHEMBL190902-CHEMBL188553	3	648	44	0	0.0	0.24848273396492004
18	CHEMBL188553-CHEMBL191180	3	648	44	0	1.0	0.731441855430603
19	CHEMBL188553-CHEMBL2381584	3	648	44	0	1.0	0.8181639313697815
20	CHEMBL188553-CHEMBL2381586	3	648	44	0	1.0	0.8071826696395874
21	CHEMBL188553-CHEMBL2381587	3	648	44	0	1.0	0.8147231340408325
22	CHEMBL188553-CHEMBL2381595	3	648	44	1	1.0	0.7805948853492737
23	CHEMBL188553-CHEMBL363324	3	648	44	0	1.0	0.7124885320663452
24	CHEMBL188553-CHEMBL4464797	3	648	44	0	1.0	0.7781203985214233
25	CHEMBL192520-CHEMBL189683	3	648	44	0	0.0	8.080249244812876e-05
26	CHEMBL425897-CHEMBL189683	3	648	44	0	0.0	0.0009719427325762808
27	CHEMBL192964-CHEMBL190030	3	648	44	0	0.0	0.0005994730163365602
28	CHEMBL190766-CHEMBL190600	3	648	44	0	0.0	3.325528723507887e-07
