	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL342500-CHEMBL145123	2	488	27	0	1.0	0.8416873812675476
81	CHEMBL342906-CHEMBL145123	2	488	27	0	0.0	0.10962678492069244
82	CHEMBL359044-CHEMBL145123	2	488	27	0	1.0	0.7738449573516846
83	CHEMBL423934-CHEMBL145123	2	488	27	1	1.0	0.7150213718414307
84	CHEMBL164275-CHEMBL164381	2	488	27	0	0.0	0.0008044312126003206
85	CHEMBL164275-CHEMBL164647	2	488	27	0	0.0	0.0008052030461840332
86	CHEMBL164275-CHEMBL164685	2	488	27	0	0.0	0.0008816191693767905
87	CHEMBL164275-CHEMBL165044	2	488	27	0	0.0	0.0007481733337044716
88	CHEMBL164275-CHEMBL165600	2	488	27	0	0.0	0.0009755209903232753
89	CHEMBL164275-CHEMBL352345	2	488	27	0	0.0	0.000961495446972549
90	CHEMBL164275-CHEMBL352707	2	488	27	0	1.0	0.7193337678909302
91	CHEMBL164275-CHEMBL65271	2	488	27	0	0.0	0.0007986002019606531
92	CHEMBL164992-CHEMBL164281	2	488	27	0	0.0	0.0009332168847322464
93	CHEMBL165224-CHEMBL164281	2	488	27	0	0.0	0.0002493161882739514
94	CHEMBL167753-CHEMBL164281	2	488	27	0	0.0	0.0011013965122401714
95	CHEMBL344501-CHEMBL164281	2	488	27	0	0.0	0.001119371852837503
96	CHEMBL164281-CHEMBL349716	2	488	27	0	1.0	0.7360418438911438
97	CHEMBL164281-CHEMBL350042	2	488	27	0	1.0	0.7207474708557129
98	CHEMBL164281-CHEMBL351211	2	488	27	0	0.0	0.0009342688717879355
99	CHEMBL351285-CHEMBL164281	2	488	27	0	0.0	0.0010489817941561341
100	CHEMBL164281-CHEMBL352345	2	488	27	0	1.0	0.5873913168907166
101	CHEMBL354161-CHEMBL164281	2	488	27	0	0.0	0.0006842994480393827
102	CHEMBL362038-CHEMBL164281	2	488	27	0	0.0	0.0061869327910244465
103	CHEMBL362190-CHEMBL164281	2	488	27	0	0.0	4.105310654267669e-05
104	CHEMBL572765-CHEMBL164281	2	488	27	0	0.0	0.0010227506281808019
105	CHEMBL164381-CHEMBL164325	2	488	27	0	1.0	0.7373985052108765
106	CHEMBL164992-CHEMBL164325	2	488	27	0	1.0	0.7325125932693481
107	CHEMBL166684-CHEMBL164325	2	488	27	0	0.0	0.0007021707715466619
108	CHEMBL167915-CHEMBL164325	2	488	27	0	0.0	0.00045800305088050663
109	CHEMBL330286-CHEMBL164325	2	488	27	0	0.0	0.0006201273645274341
110	CHEMBL164325-CHEMBL349716	2	488	27	0	0.0	0.0007385981734842062
111	CHEMBL349954-CHEMBL164325	2	488	27	0	0.0	0.0005793505115434527
112	CHEMBL350261-CHEMBL164325	2	488	27	0	1.0	0.7576236724853516
113	CHEMBL352192-CHEMBL164325	2	488	27	0	0.0	0.000166843892657198
114	CHEMBL352707-CHEMBL164325	2	488	27	0	0.0	0.0007161088287830353
115	CHEMBL423934-CHEMBL164325	2	488	27	0	0.0	0.0007493899902328849
116	CHEMBL424161-CHEMBL164325	2	488	27	0	0.0	0.0007371323881670833
117	CHEMBL164381-CHEMBL164647	2	488	27	0	0.0	0.0007023795624263585
118	CHEMBL164685-CHEMBL164381	2	488	27	0	0.0	0.0007716097170487046
119	CHEMBL164992-CHEMBL164381	2	488	27	0	1.0	0.5119009017944336
120	CHEMBL165044-CHEMBL164381	2	488	27	0	0.0	0.0006508156075142324
121	CHEMBL165083-CHEMBL164381	2	488	27	0	0.0	0.00018743427062872797
122	CHEMBL165600-CHEMBL164381	2	488	27	0	0.0	0.0008502561249770224
123	CHEMBL348975-CHEMBL164381	2	488	27	0	0.0	0.0007887749816291034
124	CHEMBL164381-CHEMBL350261	2	488	27	0	1.0	0.7235444784164429
125	CHEMBL352073-CHEMBL164381	2	488	27	0	0.0	0.000828045594971627
126	CHEMBL164381-CHEMBL352345	2	488	27	0	0.0	0.0008374721510335803
127	CHEMBL65271-CHEMBL164381	2	488	27	0	0.0	0.0006966195651330054
128	CHEMBL164686-CHEMBL164509	2	488	27	0	1.0	0.7263352870941162
129	CHEMBL164509-CHEMBL164905	2	488	27	0	0.0	0.000755069893784821
130	CHEMBL165044-CHEMBL164509	2	488	27	0	1.0	0.7304812669754028
131	CHEMBL164509-CHEMBL165560	2	488	27	0	0.0	0.0006404680316336453
132	CHEMBL164509-CHEMBL165778	2	488	27	0	0.0	0.000701265933457762
133	CHEMBL164509-CHEMBL168018	2	488	27	0	0.0	0.0007952236337587237
134	CHEMBL164509-CHEMBL349954	2	488	27	0	1.0	0.7608430981636047
135	CHEMBL164509-CHEMBL350042	2	488	27	0	0.0	0.000753873900976032
136	CHEMBL350205-CHEMBL164509	2	488	27	0	0.0	0.000775325985159725
137	CHEMBL164509-CHEMBL350261	2	488	27	0	0.0	0.0006398579571396112
138	CHEMBL351075-CHEMBL164509	2	488	27	0	0.0	0.000719258445315063
139	CHEMBL164685-CHEMBL164647	2	488	27	0	0.0	0.0007723461021669209
140	CHEMBL165044-CHEMBL164647	2	488	27	0	0.0	0.0006514364504255354
141	CHEMBL165083-CHEMBL164647	2	488	27	0	0.0	0.00018714174802880734
142	CHEMBL164647-CHEMBL165560	2	488	27	0	1.0	0.7247491478919983
143	CHEMBL165600-CHEMBL164647	2	488	27	0	0.0	0.0008489300380460918
144	CHEMBL348975-CHEMBL164647	2	488	27	0	0.0	0.0007875443552620709
145	CHEMBL351211-CHEMBL164647	2	488	27	0	1.0	0.5351436138153076
146	CHEMBL352073-CHEMBL164647	2	488	27	0	0.0	0.0008267537923529744
147	CHEMBL352345-CHEMBL164647	2	488	27	0	0.0	0.0008363787201233208
148	CHEMBL65271-CHEMBL164647	2	488	27	0	0.0	0.0006994311697781086
149	CHEMBL165044-CHEMBL164685	2	488	27	0	0.0	0.0007138198707252741
150	CHEMBL165073-CHEMBL164685	2	488	27	0	0.0	0.3084762990474701
151	CHEMBL164685-CHEMBL165083	2	488	27	0	0.0	0.0002061170234810561
152	CHEMBL165600-CHEMBL164685	2	488	27	0	0.0	0.0009349447791464627
153	CHEMBL164685-CHEMBL165778	2	488	27	0	1.0	0.7229790687561035
154	CHEMBL348975-CHEMBL164685	2	488	27	0	0.0	0.0008673451957292855
155	CHEMBL352073-CHEMBL164685	2	488	27	0	0.0	0.0009105245117098093
156	CHEMBL164685-CHEMBL352345	2	488	27	0	0.0	0.0009208833798766136
157	CHEMBL164685-CHEMBL352796	2	488	27	0	0.0	0.0009589357068762183
158	CHEMBL572765-CHEMBL164685	2	488	27	0	1.0	0.5361453294754028
159	CHEMBL164685-CHEMBL65271	2	488	27	0	0.0	0.0007660175324417651
160	CHEMBL164686-CHEMBL165044	2	488	27	0	0.0	0.4944956302642822
161	CHEMBL164686-CHEMBL349954	2	488	27	0	1.0	0.7385272979736328
162	CHEMBL164905-CHEMBL165560	2	488	27	0	0.0	0.0008178229327313602
163	CHEMBL164905-CHEMBL165778	2	488	27	0	0.0	0.0008954416844062507
164	CHEMBL167753-CHEMBL164905	2	488	27	0	1.0	0.7134736776351929
165	CHEMBL164905-CHEMBL168018	2	488	27	0	0.0	0.0010153885232284665
166	CHEMBL349464-CHEMBL164905	2	488	27	0	0.0	0.3226514756679535
167	CHEMBL164905-CHEMBL350042	2	488	27	0	0.0	0.0009625715902075171
168	CHEMBL350205-CHEMBL164905	2	488	27	0	0.0	0.0009902692399919033
169	CHEMBL164905-CHEMBL350261	2	488	27	0	0.0	0.0008141059661284089
170	CHEMBL351075-CHEMBL164905	2	488	27	0	0.0	0.00091828458243981
171	CHEMBL352073-CHEMBL164905	2	488	27	0	1.0	0.7187684774398804
172	CHEMBL164905-CHEMBL424161	2	488	27	0	1.0	0.7625840306282043
173	CHEMBL165224-CHEMBL164992	2	488	27	0	0.0	0.00021083882893435657
174	CHEMBL167753-CHEMBL164992	2	488	27	0	0.0	0.0009313657646998763
175	CHEMBL344501-CHEMBL164992	2	488	27	0	0.0	0.0009464722243137658
176	CHEMBL164992-CHEMBL350261	2	488	27	0	1.0	0.7189425826072693
177	CHEMBL164992-CHEMBL351211	2	488	27	0	0.0	0.0007900323253124952
178	CHEMBL351285-CHEMBL164992	2	488	27	0	0.0	0.0008871998870745301
179	CHEMBL354161-CHEMBL164992	2	488	27	0	0.0	0.0005787285044789314
180	CHEMBL362038-CHEMBL164992	2	488	27	0	0.0	0.005109425168484449
181	CHEMBL362190-CHEMBL164992	2	488	27	0	0.0	3.407082840567455e-05
182	CHEMBL572765-CHEMBL164992	2	488	27	0	0.0	0.0008650107774883509
183	CHEMBL165044-CHEMBL165083	2	488	27	0	0.0	0.00017383447266183794
184	CHEMBL165600-CHEMBL165044	2	488	27	0	0.0	0.0007908266270533204
185	CHEMBL348975-CHEMBL165044	2	488	27	0	0.0	0.0007319237920455635
186	CHEMBL165044-CHEMBL349954	2	488	27	0	1.0	0.7428308725357056
187	CHEMBL165044-CHEMBL352073	2	488	27	0	0.0	0.0007702260045334697
188	CHEMBL165044-CHEMBL352345	2	488	27	0	0.0	0.0007794503471814096
189	CHEMBL165044-CHEMBL352796	2	488	27	0	0.0	0.00080923642963171
190	CHEMBL165044-CHEMBL65271	2	488	27	0	0.0	0.0006460982840508223
191	CHEMBL165073-CHEMBL165600	2	488	27	0	0.0	0.33355802297592163
192	CHEMBL165073-CHEMBL348975	2	488	27	0	0.0	0.31445664167404175
193	CHEMBL165073-CHEMBL349464	2	488	27	0	1.0	0.72735995054245
194	CHEMBL165073-CHEMBL352073	2	488	27	0	0.0	0.32682058215141296
195	CHEMBL165073-CHEMBL352345	2	488	27	0	0.0	0.34266629815101624
196	CHEMBL165073-CHEMBL352796	2	488	27	0	0.0	0.33924365043640137
197	CHEMBL165224-CHEMBL165083	2	488	27	0	0.0	0.14077335596084595
198	CHEMBL165600-CHEMBL165083	2	488	27	0	0.0	0.00022802394232712686
199	CHEMBL348975-CHEMBL165083	2	488	27	0	0.0	0.0002105565508827567
200	CHEMBL352073-CHEMBL165083	2	488	27	0	0.0	0.0002210457605542615
201	CHEMBL165083-CHEMBL352192	2	488	27	0	1.0	0.5344262719154358
202	CHEMBL165083-CHEMBL352345	2	488	27	0	0.0	0.0002216415450675413
203	CHEMBL165083-CHEMBL352796	2	488	27	0	0.0	0.00023280733148567379
204	CHEMBL65271-CHEMBL165083	2	488	27	0	0.0	0.00018664849631022662
205	CHEMBL167753-CHEMBL165224	2	488	27	0	0.0	0.0002497196546755731
206	CHEMBL165224-CHEMBL344501	2	488	27	0	0.0	0.0002529609191697091
207	CHEMBL165224-CHEMBL351211	2	488	27	0	0.0	0.00021050938812550157
208	CHEMBL351285-CHEMBL165224	2	488	27	0	0.0	0.00023783723008818924
209	CHEMBL165224-CHEMBL352192	2	488	27	0	1.0	0.504385769367218
210	CHEMBL354161-CHEMBL165224	2	488	27	0	0.0	0.0001549786829855293
211	CHEMBL362038-CHEMBL165224	2	488	27	0	0.0	0.0013692080974578857
212	CHEMBL362190-CHEMBL165224	2	488	27	0	0.0	9.87024304777151e-06
213	CHEMBL572765-CHEMBL165224	2	488	27	0	0.0	0.000231853686273098
214	CHEMBL165778-CHEMBL165560	2	488	27	0	0.0	0.0007549187284894288
215	CHEMBL350042-CHEMBL165560	2	488	27	0	0.0	0.0008166434708982706
216	CHEMBL350205-CHEMBL165560	2	488	27	0	0.0	0.0008399992366321385
217	CHEMBL350261-CHEMBL165560	2	488	27	0	0.0	0.0006905542686581612
218	CHEMBL351075-CHEMBL165560	2	488	27	0	0.0	0.000778928748331964
219	CHEMBL351211-CHEMBL165560	2	488	27	0	1.0	0.7201807498931885
220	CHEMBL165600-CHEMBL348975	2	488	27	0	0.0	0.000959462602622807
221	CHEMBL165600-CHEMBL350205	2	488	27	0	1.0	0.7188836932182312
222	CHEMBL165600-CHEMBL352073	2	488	27	0	0.0	0.0010072225704789162
223	CHEMBL165600-CHEMBL352345	2	488	27	0	0.0	0.0010186803992837667
224	CHEMBL165600-CHEMBL352796	2	488	27	0	0.0	0.0010607712902128696
225	CHEMBL165600-CHEMBL65271	2	488	27	0	0.0	0.0008466927683912218
226	CHEMBL165778-CHEMBL168018	2	488	27	0	0.0	0.0009427957120351493
227	CHEMBL349464-CHEMBL165778	2	488	27	0	0.0	0.30443552136421204
228	CHEMBL165778-CHEMBL350042	2	488	27	0	0.0	0.000893995224032551
229	CHEMBL350205-CHEMBL165778	2	488	27	0	0.0	0.000919721438549459
230	CHEMBL165778-CHEMBL350261	2	488	27	0	0.0	0.0007560987723991275
231	CHEMBL351075-CHEMBL165778	2	488	27	0	0.0	0.0008528599864803255
232	CHEMBL572765-CHEMBL165778	2	488	27	0	1.0	0.7184897661209106
233	CHEMBL166684-CHEMBL167915	2	488	27	0	0.0	0.0005162034067325294
234	CHEMBL166684-CHEMBL330286	2	488	27	0	0.0	0.0006992278504185379
235	CHEMBL348975-CHEMBL166684	2	488	27	0	1.0	0.7156662940979004
236	CHEMBL166684-CHEMBL349240	2	488	27	0	0.0	0.0008756821043789387
237	CHEMBL166684-CHEMBL349716	2	488	27	0	0.0	0.0008302404312416911
238	CHEMBL166684-CHEMBL349954	2	488	27	0	0.0	0.0006512468098662794
239	CHEMBL351075-CHEMBL166684	2	488	27	0	1.0	0.7865852117538452
240	CHEMBL351285-CHEMBL166684	2	488	27	0	1.0	0.7328465580940247
241	CHEMBL166684-CHEMBL352192	2	488	27	0	0.0	0.00018742639804258943
242	CHEMBL166684-CHEMBL423934	2	488	27	0	0.0	0.0008423709077760577
243	CHEMBL166684-CHEMBL424161	2	488	27	0	0.0	0.0008315840386785567
244	CHEMBL167753-CHEMBL344501	2	488	27	0	0.0	0.0011172769591212273
245	CHEMBL167753-CHEMBL351211	2	488	27	0	0.0	0.0009299129014834762
246	CHEMBL351285-CHEMBL167753	2	488	27	0	0.0	0.0010505329119041562
247	CHEMBL167753-CHEMBL352073	2	488	27	0	1.0	0.5682497024536133
248	CHEMBL167753-CHEMBL354161	2	488	27	0	0.0	0.000684738508425653
249	CHEMBL362038-CHEMBL167753	2	488	27	0	0.0	0.006021155975759029
250	CHEMBL362190-CHEMBL167753	2	488	27	0	0.0	4.018487379653379e-05
251	CHEMBL167753-CHEMBL424161	2	488	27	0	1.0	0.7114073634147644
252	CHEMBL167753-CHEMBL572765	2	488	27	0	0.0	0.0010241253767162561
253	CHEMBL330286-CHEMBL167915	2	488	27	0	0.0	0.00045587943168357015
254	CHEMBL167915-CHEMBL349240	2	488	27	0	0.0	0.0005707355448976159
255	CHEMBL167915-CHEMBL349716	2	488	27	0	0.0	0.0005415628547780216
256	CHEMBL349954-CHEMBL167915	2	488	27	0	0.0	0.00042477971874177456
257	CHEMBL167915-CHEMBL352192	2	488	27	0	0.0	0.0001226385502377525
258	CHEMBL352707-CHEMBL167915	2	488	27	0	0.0	0.0005250705871731043
259	CHEMBL354161-CHEMBL167915	2	488	27	0	1.0	0.7175782918930054
260	CHEMBL167915-CHEMBL423934	2	488	27	0	0.0	0.0005494776414707303
261	CHEMBL424161-CHEMBL167915	2	488	27	0	0.0	0.0005419108783826232
262	CHEMBL263045-CHEMBL168018	2	488	27	1	1.0	0.7519261240959167
263	CHEMBL168018-CHEMBL349240	2	488	27	0	1.0	0.7632653713226318
264	CHEMBL349464-CHEMBL168018	2	488	27	0	0.0	0.33499494194984436
265	CHEMBL168018-CHEMBL350042	2	488	27	0	0.0	0.0010137486970052123
266	CHEMBL350205-CHEMBL168018	2	488	27	0	0.0	0.0010429173707962036
267	CHEMBL351075-CHEMBL168018	2	488	27	0	0.0	0.0009671084117144346
268	CHEMBL352796-CHEMBL168018	2	488	27	0	1.0	0.7210752367973328
269	CHEMBL16894-CHEMBL16867	2	488	27	0	1.0	0.5411777496337891
270	CHEMBL179349-CHEMBL16867	2	488	27	0	0.0	0.0004780711606144905
271	CHEMBL315150-CHEMBL16867	2	488	27	0	1.0	0.7129806876182556
272	CHEMBL342059-CHEMBL16867	2	488	27	0	0.0	0.1384526938199997
273	CHEMBL344706-CHEMBL16867	2	488	27	0	1.0	0.5326345562934875
274	CHEMBL360448-CHEMBL16867	2	488	27	0	0.0	0.1291530877351761
275	CHEMBL423542-CHEMBL16867	2	488	27	0	0.0	0.10487522929906845
276	CHEMBL179349-CHEMBL16894	2	488	27	0	0.0	0.00825030729174614
277	CHEMBL315150-CHEMBL16894	2	488	27	0	1.0	0.7988789677619934
278	CHEMBL342059-CHEMBL16894	2	488	27	0	1.0	0.66520094871521
279	CHEMBL344706-CHEMBL16894	2	488	27	0	1.0	0.713899552822113
280	CHEMBL16894-CHEMBL360448	2	488	27	0	1.0	0.6700381636619568
281	CHEMBL16894-CHEMBL423542	2	488	27	0	1.0	0.6974143385887146
282	CHEMBL17003-CHEMBL27041	2	488	27	0	1.0	0.7283372282981873
283	CHEMBL17003-CHEMBL275427	2	488	27	0	0.0	0.00207214942201972
284	CHEMBL17003-CHEMBL278039	2	488	27	0	0.0	0.0018625921802595258
285	CHEMBL175871-CHEMBL175474	2	488	27	0	1.0	0.7748264074325562
286	CHEMBL177066-CHEMBL175474	2	488	27	0	0.0	0.0017575995298102498
287	CHEMBL180583-CHEMBL175474	2	488	27	0	0.0	1.2484789294830989e-05
288	CHEMBL359473-CHEMBL175474	2	488	27	0	0.0	0.003370273159816861
289	CHEMBL263045-CHEMBL175494	2	488	27	0	1.0	0.8556012511253357
290	CHEMBL359531-CHEMBL175494	2	488	27	1	1.0	0.9699841141700745
291	CHEMBL175494-CHEMBL422820	2	488	27	0	0.0	0.4469996392726898
292	CHEMBL175871-CHEMBL358735	2	488	27	0	0.0	0.0021011033095419407
293	CHEMBL175871-CHEMBL359044	2	488	27	0	0.0	0.002544726012274623
294	CHEMBL359473-CHEMBL175871	2	488	27	0	0.0	0.02716962620615959
295	CHEMBL361401-CHEMBL175871	2	488	27	0	0.0	8.301413618028164e-05
296	CHEMBL366396-CHEMBL175871	2	488	27	0	0.0	0.014216744340956211
297	CHEMBL175922-CHEMBL179315	2	488	27	0	0.0	0.018366504460573196
298	CHEMBL175986-CHEMBL179240	2	488	27	0	0.0	1.3330242154552252e-06
299	CHEMBL175986-CHEMBL179315	2	488	27	0	0.0	2.1335358724172693e-06
300	CHEMBL175986-CHEMBL180583	2	488	27	0	0.0	5.652789695886895e-05
301	CHEMBL175986-CHEMBL359473	2	488	27	0	0.0	1.8107955668256182e-07
302	CHEMBL175986-CHEMBL361401	2	488	27	0	0.0	0.000629289133939892
303	CHEMBL362190-CHEMBL175986	2	488	27	0	0.0	3.68974324373994e-05
304	CHEMBL179240-CHEMBL177066	2	488	27	0	0.0	0.006815618369728327
305	CHEMBL180583-CHEMBL177066	2	488	27	0	0.0	8.613361569587141e-05
306	CHEMBL362038-CHEMBL177066	2	488	27	0	1.0	0.6157857775688171
307	CHEMBL366396-CHEMBL177066	2	488	27	0	1.0	0.7888264060020447
308	CHEMBL179240-CHEMBL179315	2	488	27	0	0.0	0.00022339336283039302
309	CHEMBL179240-CHEMBL359473	2	488	27	0	0.0	2.0333669453975745e-05
310	CHEMBL362038-CHEMBL179240	2	488	27	0	0.0	0.004364923574030399
311	CHEMBL179240-CHEMBL366396	2	488	27	0	0.0	0.059887584298849106
312	CHEMBL359473-CHEMBL179315	2	488	27	0	0.0	4.853022619499825e-05
313	CHEMBL179315-CHEMBL366794	2	488	27	0	0.0	0.20256642997264862
314	CHEMBL179349-CHEMBL315150	2	488	27	0	0.0	0.018415356054902077
315	CHEMBL342059-CHEMBL179349	2	488	27	0	0.0	0.001088530058041215
316	CHEMBL179349-CHEMBL344706	2	488	27	0	0.0	0.004635848104953766
317	CHEMBL179349-CHEMBL360448	2	488	27	0	0.0	0.0016479829791933298
318	CHEMBL179349-CHEMBL423542	2	488	27	0	0.0	0.0010177865624427795
319	CHEMBL361401-CHEMBL180583	2	488	27	0	0.0	0.10002254694700241
320	CHEMBL201706-CHEMBL200732	2	488	27	0	0.0	0.03706880286335945
321	CHEMBL206941-CHEMBL205551	2	488	27	0	1.0	0.5441089868545532
322	CHEMBL205551-CHEMBL378430	2	488	27	0	0.0	0.1731725037097931
323	CHEMBL381537-CHEMBL205551	2	488	27	0	0.0	0.012366901151835918
324	CHEMBL382874-CHEMBL205551	2	488	27	0	0.0	0.01700006239116192
325	CHEMBL207924-CHEMBL206941	2	488	27	0	0.0	0.014122871682047844
326	CHEMBL206941-CHEMBL209352	2	488	27	0	0.0	0.0012025177711620927
327	CHEMBL206941-CHEMBL334221	2	488	27	0	0.0	0.012463877908885479
328	CHEMBL206941-CHEMBL378430	2	488	27	0	0.0	0.009026077575981617
329	CHEMBL206941-CHEMBL381537	2	488	27	0	0.0	0.0005889151943847537
330	CHEMBL206941-CHEMBL382874	2	488	27	0	0.0	0.000812035403214395
331	CHEMBL261482-CHEMBL2070398	2	488	27	0	0.0	0.20757074654102325
332	CHEMBL2070398-CHEMBL378606	2	488	27	0	1.0	0.7410779595375061
333	CHEMBL464859-CHEMBL2070398	2	488	27	1	1.0	0.7448326349258423
