	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	15	559	29	0	0.0	0.0016481925267726183
76	CHEMBL204530_CHEMBL380406-CHEMBL205005	15	559	29	0	0.0	7.899094498498016e-07
77	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	1.1568238278414356e-06
78	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	4.3545065864236676e-07
79	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	1.626726088943542e-06
80	CHEMBL204814_CHEMBL381842-CHEMBL205005	15	559	29	0	0.0	0.001364532159641385
81	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.002157918643206358
82	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.0008187582134269178
83	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.0030643008649349213
84	CHEMBL205005-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	1.0004357591242297e-06
85	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	3.9368885040858004e-07
86	CHEMBL205005-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	1.4068198197492165e-06
87	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	6.606401825592911e-07
88	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	2.464959152348456e-06
89	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	9.301816135121044e-07
90	CHEMBL207480-CHEMBL206153	15	559	29	0	1.0	0.5842049717903137
91	CHEMBL207634-CHEMBL206153	15	559	29	0	1.0	0.6172665953636169
92	CHEMBL206153-CHEMBL207635	15	559	29	0	1.0	0.5875198841094971
93	CHEMBL206153-CHEMBL207755	15	559	29	0	1.0	0.5852991938591003
94	CHEMBL207854-CHEMBL206153	15	559	29	0	1.0	0.5879536867141724
95	CHEMBL206153-CHEMBL208070	15	559	29	0	1.0	0.584559440612793
96	CHEMBL209094-CHEMBL206153	15	559	29	0	1.0	0.5854900479316711
97	CHEMBL206153-CHEMBL377574	15	559	29	0	1.0	0.5852161645889282
98	CHEMBL426316-CHEMBL206153	15	559	29	0	1.0	0.5869467854499817
99	CHEMBL441358-CHEMBL206153	15	559	29	0	1.0	0.5845901370048523
100	CHEMBL208069-CHEMBL207023	15	559	29	0	0.0	0.00012789873289875686
101	CHEMBL208121-CHEMBL207023	15	559	29	0	0.0	4.093718598596752e-05
102	CHEMBL208420-CHEMBL207023	15	559	29	0	0.0	8.34081947687082e-06
103	CHEMBL377057-CHEMBL207023	15	559	29	0	0.0	0.002806629054248333
104	CHEMBL377678-CHEMBL207023	15	559	29	0	0.0	5.130635599925881e-06
105	CHEMBL377882-CHEMBL207023	15	559	29	0	0.0	6.380569175234996e-06
106	CHEMBL378498-CHEMBL207023	15	559	29	0	0.0	5.419168246589834e-06
107	CHEMBL207023-CHEMBL382248	15	559	29	0	0.0	1.4970497431932017e-05
108	CHEMBL207023-CHEMBL383611	15	559	29	0	1.0	0.5874729752540588
109	CHEMBL383734-CHEMBL207023	15	559	29	0	0.0	2.9623126465594396e-05
110	CHEMBL207480-CHEMBL207634	15	559	29	0	0.0	0.00086058652959764
111	CHEMBL207480-CHEMBL207635	15	559	29	0	0.0	3.3905762393260375e-06
112	CHEMBL207480-CHEMBL207755	15	559	29	0	0.0	9.314945259575325e-07
113	CHEMBL207480-CHEMBL207854	15	559	29	0	0.0	4.788057140103774e-06
114	CHEMBL207480-CHEMBL208070	15	559	29	0	0.0	4.4468666260399914e-07
115	CHEMBL209094-CHEMBL207480	15	559	29	0	0.0	5.422413096312084e-07
116	CHEMBL207480-CHEMBL377552	15	559	29	0	0.0	3.41555505656288e-07
117	CHEMBL207480-CHEMBL377574	15	559	29	0	0.0	8.503319008923427e-07
118	CHEMBL381079-CHEMBL207480	15	559	29	0	0.0	0.0014364757807925344
119	CHEMBL207480-CHEMBL426316	15	559	29	0	0.0	2.3880770640971605e-06
120	CHEMBL441358-CHEMBL207480	15	559	29	0	0.0	5.119301476952387e-06
121	CHEMBL207634-CHEMBL207635	15	559	29	0	0.0	0.009859771467745304
122	CHEMBL207634-CHEMBL207755	15	559	29	0	0.0	0.002655775984749198
123	CHEMBL207854-CHEMBL207634	15	559	29	0	0.0	0.013289452530443668
124	CHEMBL207634-CHEMBL208070	15	559	29	0	0.0	0.0012605031952261925
125	CHEMBL209094-CHEMBL207634	15	559	29	0	0.0	0.0015763223636895418
126	CHEMBL207634-CHEMBL377552	15	559	29	0	0.0	0.0009677071357145905
127	CHEMBL207634-CHEMBL377574	15	559	29	0	0.0	0.0024206500966101885
128	CHEMBL381079-CHEMBL207634	15	559	29	0	1.0	0.5820550918579102
129	CHEMBL207634-CHEMBL426316	15	559	29	0	0.0	0.0067902314476668835
130	CHEMBL441358-CHEMBL207634	15	559	29	0	0.0	0.014695857651531696
131	CHEMBL207755-CHEMBL207635	15	559	29	0	0.0	1.0425515938550234e-05
132	CHEMBL207854-CHEMBL207635	15	559	29	0	0.0	5.3588948503602296e-05
133	CHEMBL209094-CHEMBL207635	15	559	29	0	0.0	6.353512162604602e-06
134	CHEMBL377552-CHEMBL207635	15	559	29	0	0.0	3.9493502299592365e-06
135	CHEMBL381079-CHEMBL207635	15	559	29	0	0.0	0.017095010727643967
136	CHEMBL426316-CHEMBL207635	15	559	29	0	0.0	2.6728364900918677e-05
137	CHEMBL207755-CHEMBL208070	15	559	29	0	0.0	1.36735081923689e-06
138	CHEMBL209094-CHEMBL207755	15	559	29	0	0.0	1.6888243408175185e-06
139	CHEMBL377552-CHEMBL207755	15	559	29	0	0.0	1.0502378700039117e-06
140	CHEMBL207755-CHEMBL377574	15	559	29	0	0.0	2.614657432786771e-06
141	CHEMBL381079-CHEMBL207755	15	559	29	0	0.0	0.004483016673475504
142	CHEMBL426316-CHEMBL207755	15	559	29	0	0.0	7.196116257546237e-06
143	CHEMBL441358-CHEMBL207755	15	559	29	0	0.0	1.4204808394424617e-05
144	CHEMBL207854-CHEMBL208070	15	559	29	0	0.0	7.02866236679256e-06
145	CHEMBL209094-CHEMBL207854	15	559	29	0	0.0	8.68648749019485e-06
146	CHEMBL207854-CHEMBL377552	15	559	29	0	0.0	5.398597750172485e-06
147	CHEMBL207854-CHEMBL377574	15	559	29	0	0.0	1.3440185284707695e-05
148	CHEMBL381079-CHEMBL207854	15	559	29	0	0.0	0.023332681506872177
149	CHEMBL207854-CHEMBL426316	15	559	29	0	0.0	3.6989669752074406e-05
150	CHEMBL441358-CHEMBL207854	15	559	29	0	0.0	6.947385554667562e-05
151	CHEMBL208121-CHEMBL207894	15	559	29	0	0.0	3.42090561389341e-06
152	CHEMBL208420-CHEMBL207894	15	559	29	0	0.0	9.091340871236753e-07
153	CHEMBL377057-CHEMBL207894	15	559	29	0	1.0	0.607128381729126
154	CHEMBL377678-CHEMBL207894	15	559	29	0	0.0	4.190088702671346e-07
155	CHEMBL378498-CHEMBL207894	15	559	29	0	0.0	4.932419415126787e-07
156	CHEMBL382248-CHEMBL207894	15	559	29	0	0.0	1.761056591931265e-05
157	CHEMBL383611-CHEMBL207894	15	559	29	1	1.0	0.582985520362854
158	CHEMBL383734-CHEMBL207894	15	559	29	0	0.0	2.345864959352184e-05
159	CHEMBL207915-CHEMBL207914	15	559	29	0	0.0	8.599457942182198e-05
160	CHEMBL207914-CHEMBL438059	15	559	29	0	0.0	3.7115974009793717e-06
161	CHEMBL208069-CHEMBL208121	15	559	29	0	0.0	0.00025843625189736485
162	CHEMBL208069-CHEMBL208420	15	559	29	0	0.0	6.474575639003888e-05
163	CHEMBL377057-CHEMBL208069	15	559	29	0	1.0	0.6208223700523376
164	CHEMBL208069-CHEMBL377678	15	559	29	0	0.0	3.135331644443795e-05
165	CHEMBL208069-CHEMBL377882	15	559	29	0	0.0	4.719686694443226e-05
166	CHEMBL208069-CHEMBL378498	15	559	29	0	0.0	4.542879105429165e-05
167	CHEMBL383734-CHEMBL208069	15	559	29	0	0.0	0.00366498832590878
168	CHEMBL209094-CHEMBL208070	15	559	29	0	0.0	8.406689744333562e-07
169	CHEMBL377552-CHEMBL208070	15	559	29	0	0.0	5.227325914347603e-07
170	CHEMBL208070-CHEMBL377574	15	559	29	0	0.0	2.3054080884321593e-05
171	CHEMBL381079-CHEMBL208070	15	559	29	0	0.0	0.0022236648947000504
172	CHEMBL426316-CHEMBL208070	15	559	29	0	0.0	3.5055918488069437e-06
173	CHEMBL441358-CHEMBL208070	15	559	29	0	0.0	6.775108431611443e-06
174	CHEMBL208420-CHEMBL208121	15	559	29	0	0.0	1.6732939911889844e-05
175	CHEMBL377057-CHEMBL208121	15	559	29	0	0.0	0.005758804734796286
176	CHEMBL208121-CHEMBL377678	15	559	29	0	0.0	1.0286854376317933e-05
177	CHEMBL377882-CHEMBL208121	15	559	29	0	0.0	1.2161832273704931e-05
178	CHEMBL378498-CHEMBL208121	15	559	29	0	0.0	1.0865316653507762e-05
179	CHEMBL208121-CHEMBL382248	15	559	29	0	0.0	3.0015378797543235e-05
180	CHEMBL208121-CHEMBL383611	15	559	29	0	1.0	0.5883904695510864
181	CHEMBL383734-CHEMBL208121	15	559	29	0	0.0	5.95117307966575e-05
182	CHEMBL377057-CHEMBL208420	15	559	29	0	0.0	0.001321455230936408
183	CHEMBL208420-CHEMBL377678	15	559	29	0	0.0	2.0478487385844346e-06
184	CHEMBL208420-CHEMBL377882	15	559	29	0	0.0	2.445170139253605e-06
185	CHEMBL208420-CHEMBL378498	15	559	29	0	0.0	2.847735004252172e-06
186	CHEMBL208420-CHEMBL382248	15	559	29	0	0.0	6.056029633327853e-06
187	CHEMBL208420-CHEMBL383611	15	559	29	0	1.0	0.5866823196411133
188	CHEMBL383734-CHEMBL208420	15	559	29	0	0.0	1.564923149999231e-05
189	CHEMBL209094-CHEMBL377552	15	559	29	0	0.0	7.400674348900793e-07
190	CHEMBL209094-CHEMBL377574	15	559	29	0	0.0	1.5936475392663851e-06
191	CHEMBL381079-CHEMBL209094	15	559	29	0	0.0	0.0031846005003899336
192	CHEMBL209094-CHEMBL426316	15	559	29	0	0.0	4.329910552769434e-06
193	CHEMBL220765-CHEMBL218568	15	559	29	0	1.0	0.817781925201416
194	CHEMBL220766-CHEMBL218568	15	559	29	0	1.0	0.9035860300064087
195	CHEMBL376737-CHEMBL218568	15	559	29	0	1.0	0.822311520576477
196	CHEMBL384199-CHEMBL218568	15	559	29	0	1.0	0.7875493764877319
197	CHEMBL384649-CHEMBL218568	15	559	29	0	1.0	0.7956380248069763
198	CHEMBL385607-CHEMBL218568	15	559	29	1	1.0	0.872667133808136
199	CHEMBL386493-CHEMBL218568	15	559	29	0	1.0	0.7888734340667725
200	CHEMBL220765-CHEMBL376737	15	559	29	1	1.0	0.8506790995597839
201	CHEMBL220765-CHEMBL384199	15	559	29	0	1.0	0.8166354298591614
202	CHEMBL384649-CHEMBL220765	15	559	29	0	1.0	0.817955732345581
203	CHEMBL220765-CHEMBL385607	15	559	29	0	1.0	0.904270589351654
204	CHEMBL220765-CHEMBL386493	15	559	29	0	1.0	0.8310602307319641
205	CHEMBL220766-CHEMBL376737	15	559	29	0	1.0	0.9474110007286072
206	CHEMBL220766-CHEMBL385607	15	559	29	1	1.0	0.950556755065918
207	CHEMBL220819-CHEMBL220801	15	559	29	0	1.0	0.7567567825317383
208	CHEMBL221067-CHEMBL220801	15	559	29	0	1.0	0.7595152854919434
209	CHEMBL220819-CHEMBL221067	15	559	29	0	1.0	0.7574481964111328
210	CHEMBL232218-CHEMBL232010	15	559	29	0	0.0	6.362547082972014e-06
211	CHEMBL232620-CHEMBL232010	15	559	29	0	0.0	0.40999189019203186
212	CHEMBL232010-CHEMBL242820	15	559	29	0	0.0	1.0943056167889154e-06
213	CHEMBL245130-CHEMBL232010	15	559	29	0	0.0	1.9306965270970977e-07
214	CHEMBL394787-CHEMBL232010	15	559	29	1	1.0	0.5927808284759521
215	CHEMBL395022-CHEMBL232010	15	559	29	0	1.0	0.5993767380714417
216	CHEMBL232010-CHEMBL396981	15	559	29	0	0.0	7.845227969482949e-07
217	CHEMBL429440-CHEMBL232010	15	559	29	0	0.0	5.886400231247535e-06
218	CHEMBL232620-CHEMBL232218	15	559	29	0	1.0	0.5954838395118713
219	CHEMBL232218-CHEMBL242820	15	559	29	0	0.0	0.0016275692032650113
220	CHEMBL232218-CHEMBL245130	15	559	29	0	0.0	1.820392753870692e-06
221	CHEMBL232218-CHEMBL394787	15	559	29	0	1.0	0.6344277262687683
222	CHEMBL232218-CHEMBL395022	15	559	29	0	1.0	0.6245633363723755
223	CHEMBL232218-CHEMBL396981	15	559	29	0	0.0	0.001283665420487523
224	CHEMBL232218-CHEMBL429440	15	559	29	0	0.0	0.050095487385988235
225	CHEMBL232620-CHEMBL232660	15	559	29	0	0.0	0.3319654166698456
226	CHEMBL232661-CHEMBL232620	15	559	29	0	0.0	0.00085683778161183
227	CHEMBL232620-CHEMBL233053	15	559	29	0	0.0	0.001119605964049697
228	CHEMBL233470-CHEMBL232620	15	559	29	0	0.0	0.00033361479290761054
229	CHEMBL232620-CHEMBL234525	15	559	29	0	0.0	0.00015644097584299743
230	CHEMBL234732-CHEMBL232620	15	559	29	0	0.0	0.0007948538404889405
231	CHEMBL232620-CHEMBL245130	15	559	29	0	1.0	0.5303928256034851
232	CHEMBL232620-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.0008816330228000879
233	CHEMBL232620-CHEMBL394787	15	559	29	1	1.0	0.6653655171394348
234	CHEMBL394801-CHEMBL232620	15	559	29	0	1.0	0.6086137890815735
235	CHEMBL232620-CHEMBL395022	15	559	29	0	1.0	0.6551175713539124
236	CHEMBL232620-CHEMBL396981	15	559	29	0	1.0	0.5746167302131653
237	CHEMBL232620-CHEMBL429440	15	559	29	0	1.0	0.5952389240264893
238	CHEMBL233053-CHEMBL232660	15	559	29	0	0.0	4.9457063141744584e-05
239	CHEMBL233054_CHEMBL235824-CHEMBL232660	15	559	29	0	0.0	4.645042645279318e-05
240	CHEMBL233470-CHEMBL232660	15	559	29	0	0.0	1.479762613598723e-05
241	CHEMBL233471-CHEMBL232660	15	559	29	0	0.0	2.0760466213687323e-05
242	CHEMBL234525-CHEMBL232660	15	559	29	0	0.0	7.029761036392301e-06
243	CHEMBL234732-CHEMBL232660	15	559	29	0	0.0	3.485974593786523e-05
244	CHEMBL245130-CHEMBL232660	15	559	29	0	0.0	4.2961864892276935e-06
245	CHEMBL247161_CHEMBL395609-CHEMBL232660	15	559	29	0	0.0	5.310996129992418e-05
246	CHEMBL394800-CHEMBL232660	15	559	29	0	0.0	3.422185545787215e-05
247	CHEMBL394801-CHEMBL232660	15	559	29	0	1.0	0.5884675979614258
248	CHEMBL394861-CHEMBL232660	15	559	29	0	0.0	6.889519863761961e-05
249	CHEMBL396703-CHEMBL232660	15	559	29	0	0.0	7.793855911586434e-05
250	CHEMBL396981-CHEMBL232660	15	559	29	0	0.0	6.955400021979585e-05
251	CHEMBL427845-CHEMBL232660	15	559	29	0	0.0	0.001606325269676745
252	CHEMBL232661-CHEMBL233053	15	559	29	0	0.0	2.112155428335427e-08
253	CHEMBL232661-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	1.9694027741934406e-08
254	CHEMBL232661-CHEMBL233470	15	559	29	0	0.0	6.396544183218111e-09
255	CHEMBL232661-CHEMBL233471	15	559	29	0	0.0	8.922200755989707e-09
256	CHEMBL232661-CHEMBL234525	15	559	29	0	0.0	3.220061106645744e-09
257	CHEMBL232661-CHEMBL234732	15	559	29	0	0.0	1.4930762404219422e-08
258	CHEMBL232661-CHEMBL245130	15	559	29	0	0.0	1.9154620112260545e-09
259	CHEMBL232661-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	1.6406337621788225e-08
260	CHEMBL232661-CHEMBL394787	15	559	29	0	0.0	8.15335798876049e-09
261	CHEMBL232661-CHEMBL394800	15	559	29	0	0.0	1.4576215789929847e-08
262	CHEMBL232661-CHEMBL394801	15	559	29	0	0.0	0.005940109025686979
263	CHEMBL232661-CHEMBL394861	15	559	29	0	0.0	2.928172904148596e-08
264	CHEMBL232661-CHEMBL396703	15	559	29	0	0.0	3.319788888234143e-08
265	CHEMBL232661-CHEMBL396981	15	559	29	0	0.0	2.879050597925925e-08
266	CHEMBL232661-CHEMBL427845	15	559	29	0	0.0	5.691703677257465e-07
267	CHEMBL233054_CHEMBL235824-CHEMBL233053	15	559	29	0	0.0	2.7214506204131794e-08
268	CHEMBL233470-CHEMBL233053	15	559	29	0	0.0	9.11790909441379e-09
269	CHEMBL233471-CHEMBL233053	15	559	29	0	0.0	1.2329262943922004e-08
270	CHEMBL233053-CHEMBL234525	15	559	29	0	0.0	4.2667176458621725e-09
271	CHEMBL234732-CHEMBL233053	15	559	29	0	0.0	2.1266680860776432e-08
272	CHEMBL245130-CHEMBL233053	15	559	29	0	0.0	2.5380686441422995e-09
273	CHEMBL233053-CHEMBL246955_CHEMBL257917	15	559	29	0	0.0	2.7154547410646046e-07
274	CHEMBL233053-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	2.1732544652763863e-08
275	CHEMBL394787-CHEMBL233053	15	559	29	0	0.0	1.1266848787272465e-08
276	CHEMBL394800-CHEMBL233053	15	559	29	0	0.0	2.0142339351991723e-08
277	CHEMBL394801-CHEMBL233053	15	559	29	0	0.0	0.008069983683526516
278	CHEMBL394861-CHEMBL233053	15	559	29	0	0.0	4.046335533303136e-08
279	CHEMBL396703-CHEMBL233053	15	559	29	0	0.0	4.587495183727697e-08
280	CHEMBL396981-CHEMBL233053	15	559	29	0	0.0	3.978453833042295e-08
281	CHEMBL427845-CHEMBL233053	15	559	29	0	0.0	7.791343250573846e-07
282	CHEMBL233054_CHEMBL235824-CHEMBL233470	15	559	29	0	0.0	8.501663373294832e-09
283	CHEMBL233471-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	1.1375310471350986e-08
284	CHEMBL233054_CHEMBL235824-CHEMBL234525	15	559	29	0	0.0	3.97836164012233e-09
285	CHEMBL234732-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	1.9829380804026187e-08
286	CHEMBL233054_CHEMBL235824-CHEMBL245130	15	559	29	0	0.0	2.366529860964306e-09
287	CHEMBL233054_CHEMBL235824-CHEMBL246127	15	559	29	0	0.0	1.519700731478224e-06
288	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	2.0263760447392087e-08
289	CHEMBL233054_CHEMBL235824-CHEMBL394787	15	559	29	0	0.0	1.03950794638763e-08
290	CHEMBL233054_CHEMBL235824-CHEMBL394800	15	559	29	0	0.0	1.8580285754410397e-08
291	CHEMBL394801-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.00795148964971304
292	CHEMBL233054_CHEMBL235824-CHEMBL394861	15	559	29	0	0.0	3.750515631395501e-08
293	CHEMBL233054_CHEMBL235824-CHEMBL395368	15	559	29	0	0.0	2.0816005985579977e-07
294	CHEMBL396703-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	4.232538941550956e-08
295	CHEMBL233054_CHEMBL235824-CHEMBL396981	15	559	29	0	0.0	3.6201999620288916e-08
296	CHEMBL427845-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	6.115181463428598e-07
297	CHEMBL233471-CHEMBL233470	15	559	29	0	0.0	3.851601704241148e-09
298	CHEMBL233470-CHEMBL234525	15	559	29	0	0.0	1.2921514969121972e-09
299	CHEMBL234732-CHEMBL233470	15	559	29	0	0.0	6.445433964330505e-09
300	CHEMBL233470-CHEMBL245130	15	559	29	0	0.0	7.686383196592317e-10
301	CHEMBL233470-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	6.581579281572658e-09
302	CHEMBL233470-CHEMBL394787	15	559	29	0	0.0	3.519715408017987e-09
303	CHEMBL394800-CHEMBL233470	15	559	29	0	0.0	6.292356413695188e-09
304	CHEMBL394801-CHEMBL233470	15	559	29	0	0.0	0.002512342529371381
305	CHEMBL233470-CHEMBL394861	15	559	29	0	0.0	1.2640554380993763e-08
