	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4068266-CHEMBL4094554	62	395	17	0	0.0	0.48529738187789917
1	CHEMBL4068266-CHEMBL4099828	62	395	17	0	1.0	0.5065277814865112
2	CHEMBL4068266-CHEMBL4102291	62	395	17	0	1.0	0.5054746270179749
3	CHEMBL4070147-CHEMBL4080804	62	395	17	0	1.0	0.5048937797546387
4	CHEMBL4094554-CHEMBL4099828	62	395	17	0	1.0	0.5144105553627014
5	CHEMBL4094554-CHEMBL4102291	62	395	17	0	1.0	0.511939287185669
6	CHEMBL4099828-CHEMBL4102291	62	395	17	0	0.0	0.49586057662963867
7	CHEMBL4277666-CHEMBL4288695	62	395	17	0	0.0	0.43744003772735596
8	CHEMBL4277666-CHEMBL4292534	62	395	17	1	0.0	0.43104517459869385
9	CHEMBL4440330-CHEMBL4476050	62	395	17	0	0.0	0.40225449204444885
10	CHEMBL4543874-CHEMBL4440330	62	395	17	0	0.0	0.3676573932170868
11	CHEMBL4569748-CHEMBL4440330	62	395	17	0	0.0	0.3763713240623474
12	CHEMBL4586708-CHEMBL4440330	62	395	17	0	0.0	0.36332765221595764
13	CHEMBL4458973-CHEMBL4455089	62	395	17	0	0.0	0.49093979597091675
14	CHEMBL4543874-CHEMBL4476050	62	395	17	0	0.0	0.38395413756370544
15	CHEMBL4586708-CHEMBL4476050	62	395	17	0	0.0	0.3815664052963257
16	CHEMBL4543874-CHEMBL4569748	62	395	17	1	0.0	0.3602566719055176
17	CHEMBL4543874-CHEMBL4586708	62	395	17	0	0.0	0.34670189023017883
18	CHEMBL4569748-CHEMBL4586708	62	395	17	1	0.0	0.35434818267822266
19	CHEMBL4642319-CHEMBL4646670	62	395	17	0	0.0	0.47546154260635376
20	CHEMBL4642319-CHEMBL4649709	62	395	17	0	0.0	0.47601044178009033
21	CHEMBL4649709-CHEMBL4643115	62	395	17	0	0.0	0.48352575302124023
22	CHEMBL4643700-CHEMBL4643924	62	395	17	0	0.0	0.4735030233860016
23	CHEMBL4646670-CHEMBL4643924	62	395	17	0	0.0	0.4710223376750946
24	CHEMBL4649709-CHEMBL4643924	62	395	17	0	0.0	0.47154122591018677
25	CHEMBL4649709-CHEMBL4646670	62	395	17	0	0.0	0.47492581605911255
