	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4281579-CHEMBL1626802	2	1992	122	0	0.0	0.0
1	CHEMBL173994-CHEMBL226616	2	1992	122	0	0.0	0.009275613352656364
2	CHEMBL173994-CHEMBL226826	2	1992	122	0	0.0	0.02024386264383793
3	CHEMBL226931-CHEMBL173994	2	1992	122	0	0.0	1.902689984734085e-11
4	CHEMBL173994-CHEMBL227307	2	1992	122	0	0.0	0.27313491702079773
5	CHEMBL387857-CHEMBL173994	2	1992	122	0	0.0	2.3408665630886283e-11
6	CHEMBL173994-CHEMBL389210	2	1992	122	0	0.0	7.249990385815863e-09
7	CHEMBL390055-CHEMBL173994	2	1992	122	0	0.0	1.5513347551010526e-11
8	CHEMBL173994-CHEMBL449702	2	1992	122	0	0.0	3.08677639004884e-10
9	CHEMBL182597-CHEMBL182562	2	1992	122	1	0.0	8.274988431367092e-06
10	CHEMBL3904655-CHEMBL182597	2	1992	122	0	0.0	9.69666456083701e-30
11	CHEMBL189049-CHEMBL191682	2	1992	122	0	0.0	0.00012912304373458028
12	CHEMBL192857-CHEMBL189049	2	1992	122	0	0.0	1.284318022953812e-05
13	CHEMBL189049-CHEMBL96434	2	1992	122	1	0.0	2.4471051801810972e-05
14	CHEMBL192857-CHEMBL191682	2	1992	122	0	0.0	5.45420542064079e-10
15	CHEMBL191682-CHEMBL96434	2	1992	122	1	0.0	1.2719512110237474e-09
16	CHEMBL192811-CHEMBL431419	2	1992	122	0	0.0	1.4353611355044649e-10
17	CHEMBL192857-CHEMBL327922	2	1992	122	0	0.0	3.438984513826071e-11
18	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	0.45443400740623474
19	CHEMBL373451-CHEMBL221475	2	1992	122	0	0.0	0.45443400740623474
20	CHEMBL221475-CHEMBL373457	2	1992	122	0	0.0	0.45443400740623474
21	CHEMBL221475-CHEMBL374524	2	1992	122	1	1.0	0.9853253960609436
22	CHEMBL376714-CHEMBL221475	2	1992	122	0	0.0	0.45443400740623474
23	CHEMBL221475-CHEMBL377604	2	1992	122	0	0.0	0.45443400740623474
24	CHEMBL426394-CHEMBL221475	2	1992	122	0	0.0	0.45443400740623474
25	CHEMBL226616-CHEMBL226826	2	1992	122	0	0.0	0.018836451694369316
26	CHEMBL227197-CHEMBL226616	2	1992	122	0	0.0	0.15322764217853546
27	CHEMBL227250-CHEMBL226616	2	1992	122	0	0.0	0.13921163976192474
28	CHEMBL375263-CHEMBL226616	2	1992	122	0	0.0	3.312952689960014e-11
29	CHEMBL387857-CHEMBL226616	2	1992	122	0	0.0	0.01570923812687397
30	CHEMBL389210-CHEMBL226616	2	1992	122	0	0.0	0.021913830190896988
31	CHEMBL449702-CHEMBL226616	2	1992	122	0	0.0	0.13749855756759644
32	CHEMBL387857-CHEMBL226826	2	1992	122	0	0.0	0.033584918826818466
33	CHEMBL389210-CHEMBL226826	2	1992	122	0	0.0	0.04841028153896332
34	CHEMBL449702-CHEMBL226826	2	1992	122	0	0.0	0.07721830159425735
35	CHEMBL226931-CHEMBL227307	2	1992	122	0	0.0	0.0008403498213738203
36	CHEMBL226931-CHEMBL387857	2	1992	122	0	0.0	2.1375920131183612e-11
37	CHEMBL226931-CHEMBL389210	2	1992	122	0	0.0	1.726391829492968e-08
38	CHEMBL226931-CHEMBL390055	2	1992	122	0	0.0	6.350059589266266e-09
39	CHEMBL226931-CHEMBL449702	2	1992	122	0	0.0	1.9175967480578038e-09
40	CHEMBL227146-CHEMBL227195	2	1992	122	0	0.0	0.27696916460990906
41	CHEMBL227197-CHEMBL227146	2	1992	122	0	0.0	0.2398889660835266
42	CHEMBL227250-CHEMBL227146	2	1992	122	0	0.0	0.21356543898582458
43	CHEMBL375263-CHEMBL227146	2	1992	122	0	0.0	8.459642708569248e-12
44	CHEMBL227197-CHEMBL227195	2	1992	122	0	0.0	0.2566685676574707
45	CHEMBL227195-CHEMBL227223	2	1992	122	0	0.0	2.9949480673252538e-09
46	CHEMBL227250-CHEMBL227195	2	1992	122	0	0.0	0.2313518226146698
47	CHEMBL375263-CHEMBL227195	2	1992	122	0	0.0	0.27118200063705444
