	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL1085585-CHEMBL1083781	7	172	10	0	0.0	0.4541027843952179
41	CHEMBL1085651-CHEMBL1083781	7	172	10	0	0.0	0.4524594843387604
42	CHEMBL1086113-CHEMBL1083781	7	172	10	0	0.0	0.4533301591873169
43	CHEMBL1086252-CHEMBL1083781	7	172	10	0	0.0	0.45520859956741333
44	CHEMBL1086476-CHEMBL1083781	7	172	10	0	0.0	0.45244085788726807
45	CHEMBL1083781-CHEMBL1086573	7	172	10	0	0.0	0.4539945423603058
46	CHEMBL1084875-CHEMBL1083782	7	172	10	0	0.0	0.4544408917427063
47	CHEMBL1085852-CHEMBL1083782	7	172	10	1	0.0	0.454558789730072
48	CHEMBL1086253-CHEMBL1083782	7	172	10	0	0.0	0.45382797718048096
49	CHEMBL1083782-CHEMBL1086572	7	172	10	0	0.0	0.4530152380466461
50	CHEMBL1083886-CHEMBL1084711	7	172	10	0	0.0	0.45601215958595276
51	CHEMBL1083886-CHEMBL1085037	7	172	10	0	0.0	0.4572588801383972
52	CHEMBL1083886-CHEMBL1085038	7	172	10	0	0.0	0.4563288688659668
53	CHEMBL1083886-CHEMBL1085120	7	172	10	0	0.0	0.4561050832271576
54	CHEMBL1083886-CHEMBL1085409	7	172	10	1	0.0	0.45626962184906006
55	CHEMBL1083886-CHEMBL1085651	7	172	10	0	0.0	0.45335525274276733
56	CHEMBL1083886-CHEMBL1086113	7	172	10	0	0.0	0.45464444160461426
57	CHEMBL1083886-CHEMBL1086252	7	172	10	0	0.0	0.4564381241798401
58	CHEMBL1083886-CHEMBL1086476	7	172	10	0	0.0	0.4534718990325928
59	CHEMBL1083886-CHEMBL1086573	7	172	10	0	0.0	0.45486176013946533
60	CHEMBL1084359-CHEMBL1084071	7	172	10	0	0.0	0.44989851117134094
61	CHEMBL1084071-CHEMBL1084711	7	172	10	0	0.0	0.4534359276294708
62	CHEMBL1084071-CHEMBL1084874	7	172	10	0	0.0	0.45357438921928406
63	CHEMBL1084071-CHEMBL1085037	7	172	10	0	0.0	0.4546734094619751
64	CHEMBL1084071-CHEMBL1085038	7	172	10	0	0.0	0.45390698313713074
65	CHEMBL1084071-CHEMBL1085120	7	172	10	0	0.0	0.45349499583244324
66	CHEMBL1085651-CHEMBL1084071	7	172	10	0	0.0	0.4503147006034851
67	CHEMBL1084071-CHEMBL1086113	7	172	10	0	0.0	0.45198240876197815
68	CHEMBL1084071-CHEMBL1086252	7	172	10	0	0.0	0.45385822653770447
69	CHEMBL1084071-CHEMBL1086476	7	172	10	0	0.0	0.4503323435783386
70	CHEMBL1084071-CHEMBL1086573	7	172	10	0	0.0	0.4519495368003845
71	CHEMBL1084335-CHEMBL1085036	7	172	10	0	0.0	0.4526628851890564
72	CHEMBL1084603-CHEMBL1084336	7	172	10	0	0.0	0.45651334524154663
73	CHEMBL1084604-CHEMBL1084336	7	172	10	0	0.0	0.4557742476463318
74	CHEMBL1084359-CHEMBL1084358	7	172	10	0	0.0	0.45142418146133423
75	CHEMBL1084358-CHEMBL1084711	7	172	10	0	0.0	0.45463210344314575
76	CHEMBL1084358-CHEMBL1084874	7	172	10	0	0.0	0.4548000991344452
77	CHEMBL1084358-CHEMBL1085037	7	172	10	0	0.0	0.4558994472026825
78	CHEMBL1084358-CHEMBL1085038	7	172	10	0	0.0	0.4551336169242859
79	CHEMBL1085585-CHEMBL1084358	7	172	10	0	0.0	0.4565519094467163
80	CHEMBL1085651-CHEMBL1084358	7	172	10	0	0.0	0.45172402262687683
81	CHEMBL1084358-CHEMBL1086113	7	172	10	0	0.0	0.45321112871170044
82	CHEMBL1084358-CHEMBL1086114	7	172	10	0	0.0	0.4548417031764984
83	CHEMBL1084358-CHEMBL1086252	7	172	10	0	0.0	0.45507577061653137
84	CHEMBL1084358-CHEMBL1086476	7	172	10	0	0.0	0.45174819231033325
85	CHEMBL1084358-CHEMBL1086573	7	172	10	0	0.0	0.45335710048675537
86	CHEMBL1084359-CHEMBL1085036	7	172	10	0	0.0	0.45194095373153687
87	CHEMBL1085036-CHEMBL1084711	7	172	10	0	0.0	0.4547048509120941
88	CHEMBL1086477-CHEMBL1084711	7	172	10	0	0.0	0.4553527235984802
89	CHEMBL1084874-CHEMBL1085036	7	172	10	0	0.0	0.4551701843738556
90	CHEMBL1086477-CHEMBL1084874	7	172	10	0	0.0	0.4555196762084961
91	CHEMBL1085036-CHEMBL1085037	7	172	10	0	0.0	0.4559861123561859
92	CHEMBL1085036-CHEMBL1085038	7	172	10	0	0.0	0.4552295207977295
93	CHEMBL1085585-CHEMBL1085036	7	172	10	0	0.0	0.45405009388923645
94	CHEMBL1085651-CHEMBL1085036	7	172	10	0	0.0	0.4518510699272156
95	CHEMBL1086114-CHEMBL1085036	7	172	10	0	0.0	0.45519304275512695
96	CHEMBL1086253-CHEMBL1085036	7	172	10	0	0.0	0.45311152935028076
97	CHEMBL1085036-CHEMBL1086476	7	172	10	0	0.0	0.4522821009159088
98	CHEMBL1085036-CHEMBL1086573	7	172	10	0	0.0	0.45395809412002563
99	CHEMBL1085658-CHEMBL1085037	7	172	10	0	0.0	0.45511728525161743
100	CHEMBL1086477-CHEMBL1085037	7	172	10	0	0.0	0.4566168785095215
101	CHEMBL1085658-CHEMBL1085038	7	172	10	0	0.0	0.45436105132102966
102	CHEMBL1086477-CHEMBL1085038	7	172	10	0	0.0	0.4558922052383423
103	CHEMBL1085462-CHEMBL1085112	7	172	10	1	0.0	0.4586523175239563
104	CHEMBL1086477-CHEMBL1085120	7	172	10	0	0.0	0.45545536279678345
105	CHEMBL1085462-CHEMBL1086079	7	172	10	0	0.0	0.4575403034687042
106	CHEMBL1086323-CHEMBL1085462	7	172	10	0	0.0	0.4597102105617523
107	CHEMBL1085651-CHEMBL1086477	7	172	10	0	0.0	0.4525996148586273
108	CHEMBL1085658-CHEMBL1086113	7	172	10	0	0.0	0.45262032747268677
109	CHEMBL1085658-CHEMBL1086252	7	172	10	0	0.0	0.45419394969940186
110	CHEMBL1086326-CHEMBL1085658	7	172	10	0	0.0	0.4569469392299652
111	CHEMBL1086477-CHEMBL1086113	7	172	10	0	0.0	0.45396682620048523
112	CHEMBL1086477-CHEMBL1086252	7	172	10	0	0.0	0.45579683780670166
113	CHEMBL1086477-CHEMBL1086476	7	172	10	0	0.0	0.45262110233306885
114	CHEMBL1086477-CHEMBL1086573	7	172	10	0	0.0	0.4541248679161072
115	CHEMBL1668584-CHEMBL1762571	7	172	10	1	0.0	0.4612727165222168
116	CHEMBL191385-CHEMBL72554	7	172	10	0	0.0	0.4599982798099518
117	CHEMBL1949767-CHEMBL1949769	7	172	10	0	0.0	0.4565041661262512
118	CHEMBL1949770-CHEMBL1949769	7	172	10	0	0.0	0.45375800132751465
119	CHEMBL196169-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	0.45209112763404846
120	CHEMBL196598-CHEMBL196169	7	172	10	0	0.0	0.4494851231575012
121	CHEMBL197408-CHEMBL196169	7	172	10	0	0.0	0.45198574662208557
122	CHEMBL370128-CHEMBL196169	7	172	10	0	0.0	0.4527910351753235
123	CHEMBL372453-CHEMBL196169	7	172	10	0	0.0	0.452881395816803
124	CHEMBL231350-CHEMBL231249	7	172	10	0	0.0	0.45531609654426575
125	CHEMBL231350-CHEMBL231349	7	172	10	0	0.0	0.45341208577156067
126	CHEMBL267014-CHEMBL435949	7	172	10	0	0.0	0.46028411388397217
127	CHEMBL3770106-CHEMBL3770981	7	172	10	0	0.0	0.45432615280151367
128	CHEMBL3771331-CHEMBL3770106	7	172	10	0	0.0	0.4549100995063782
129	CHEMBL482937-CHEMBL482938	7	172	10	0	0.0	0.4608215391635895
