	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	0	1296	102	0	0.0	0.3549100160598755
1	CHEMBL200153-CHEMBL103581	0	1296	102	0	0.0	0.3604196310043335
2	CHEMBL200573-CHEMBL103581	0	1296	102	0	0.0	0.36291491985321045
3	CHEMBL371769-CHEMBL103581	0	1296	102	0	0.0	0.36217132210731506
4	CHEMBL103581-CHEMBL4465587	0	1296	102	1	0.0	0.36756929755210876
5	CHEMBL96502-CHEMBL103581	0	1296	102	0	0.0	0.35622504353523254
6	CHEMBL1083191-CHEMBL1083189	0	1296	102	0	0.0	0.0013972889864817262
7	CHEMBL1083500-CHEMBL1083189	0	1296	102	0	0.0	0.09770156443119049
8	CHEMBL1083501-CHEMBL1083189	0	1296	102	0	0.0	0.09801770746707916
9	CHEMBL1083499-CHEMBL1083191	0	1296	102	0	0.0	0.0017582260770723224
10	CHEMBL1083500-CHEMBL1083191	0	1296	102	0	0.0	0.001396680367179215
11	CHEMBL1083501-CHEMBL1083191	0	1296	102	0	0.0	0.001389698009006679
12	CHEMBL1083499-CHEMBL1083500	0	1296	102	0	0.0	0.11995095759630203
13	CHEMBL1083501-CHEMBL1083500	0	1296	102	0	0.0	0.09722169488668442
14	CHEMBL115643-CHEMBL11157	0	1296	102	0	1.0	0.7348798513412476
15	CHEMBL200110-CHEMBL11157	0	1296	102	1	1.0	0.8516121506690979
16	CHEMBL200504-CHEMBL11157	0	1296	102	1	1.0	0.8869714736938477
17	CHEMBL200520-CHEMBL11157	0	1296	102	1	1.0	0.8650251030921936
18	CHEMBL200593-CHEMBL11157	0	1296	102	1	1.0	0.8812795877456665
19	CHEMBL11157-CHEMBL200920	0	1296	102	1	1.0	0.8639814257621765
20	CHEMBL115643-CHEMBL200504	0	1296	102	1	1.0	0.6334531903266907
21	CHEMBL115643-CHEMBL200857	0	1296	102	0	1.0	0.5568776726722717
22	CHEMBL115643-CHEMBL200920	0	1296	102	1	1.0	0.5813286304473877
23	CHEMBL115643-CHEMBL371650	0	1296	102	0	1.0	0.6206952333450317
24	CHEMBL115643-CHEMBL373260	0	1296	102	0	1.0	0.5918476581573486
25	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	1.0	0.8893787860870361
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1.0	0.9151875376701355
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	1.0	0.8942438960075378
28	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	1.0	0.6997628211975098
29	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	0	1296	102	1	1.0	0.7428099513053894
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	0	1296	102	1	1.0	0.9418646097183228
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	0	1296	102	1	1.0	0.9244683384895325
32	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	1	1.0	0.9223878383636475
33	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1296	102	1	1.0	0.9289388060569763
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1296	102	0	1.0	0.9291401505470276
35	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1296	102	0	1.0	0.908623456954956
36	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	1.0	0.9888222217559814
37	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	0	1296	102	0	1.0	0.8348841071128845
38	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.348843514919281
39	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.34025126695632935
40	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	0.31613579392433167
41	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	0.0	0.30225053429603577
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1296	102	0	0.0	0.17855620384216309
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	0.3347730040550232
44	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.33071762323379517
45	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1.0	0.9723860025405884
46	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	0	1296	102	0	0.0	0.2095835953950882
47	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	0	1296	102	0	0.0	0.39072123169898987
48	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	0	1296	102	0	0.0	0.03664717078208923
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	1296	102	0	0.0	0.02261991985142231
50	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.34257590770721436
51	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.33398234844207764
52	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	0	1296	102	0	0.0	0.37617582082748413
53	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0	1296	102	0	0.0	0.3871868848800659
54	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0	1296	102	0	0.0	2.084496009047143e-05
55	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0	1296	102	0	0.0	1.925035576277878e-05
56	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	0	1296	102	0	0.0	0.36722347140312195
57	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.34687355160713196
58	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.21346865594387054
59	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1.0	0.9877766370773315
60	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1.0	0.9470893144607544
61	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	0	1296	102	0	0.0	0.20005010068416595
