	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	10	525	30	0	0.0	0.007714703679084778
1	CHEMBL197032-CHEMBL196182	10	525	30	0	0.0	0.0006528579397127032
2	CHEMBL197563-CHEMBL196182	10	525	30	0	0.0	0.00010947653208859265
3	CHEMBL197032-CHEMBL371051	10	525	30	0	0.0	6.200536063261097e-06
4	CHEMBL205880-CHEMBL202784	10	525	30	0	0.0	0.007925664074718952
5	CHEMBL206387-CHEMBL202784	10	525	30	1	0.0	0.005681417416781187
6	CHEMBL202784-CHEMBL377953	10	525	30	0	0.0	0.3233274519443512
7	CHEMBL381702-CHEMBL202784	10	525	30	0	0.0	0.017343314364552498
8	CHEMBL202784-CHEMBL438973	10	525	30	0	0.0	0.006139892619103193
9	CHEMBL202799-CHEMBL204582	10	525	30	0	0.0	0.007644347380846739
10	CHEMBL202799-CHEMBL205880	10	525	30	0	0.0	0.01638430915772915
11	CHEMBL206387-CHEMBL202799	10	525	30	1	0.0	0.012859322130680084
12	CHEMBL206539-CHEMBL202799	10	525	30	0	0.0	0.08888861536979675
13	CHEMBL202799-CHEMBL377953	10	525	30	0	1.0	0.522156834602356
14	CHEMBL202799-CHEMBL381702	10	525	30	0	0.0	0.03549332544207573
15	CHEMBL202799-CHEMBL438973	10	525	30	0	0.0	0.012072804383933544
16	CHEMBL202807-CHEMBL202850	10	525	30	0	0.0	0.0008264402858912945
17	CHEMBL202807-CHEMBL203008	10	525	30	0	0.0	0.0015035170363262296
18	CHEMBL202807-CHEMBL203046	10	525	30	0	0.0	0.0030440660193562508
19	CHEMBL202807-CHEMBL203055	10	525	30	0	0.0	0.0018154209246858954
20	CHEMBL202807-CHEMBL203728	10	525	30	0	0.0	0.0011816611513495445
21	CHEMBL202807-CHEMBL205128	10	525	30	0	0.0	0.0012613283470273018
22	CHEMBL202807-CHEMBL205208	10	525	30	0	0.0	0.004445719998329878
23	CHEMBL202807-CHEMBL206069	10	525	30	0	0.0	0.0030962463933974504
24	CHEMBL202807-CHEMBL206234	10	525	30	0	0.0	0.0014945383882150054
25	CHEMBL202807-CHEMBL206330	10	525	30	0	0.0	0.0009868559427559376
26	CHEMBL202807-CHEMBL206507	10	525	30	0	0.0	0.0010817389702424407
27	CHEMBL202807-CHEMBL206514	10	525	30	0	0.0	0.00222330866381526
28	CHEMBL202807-CHEMBL206726	10	525	30	0	0.0	0.0021140549797564745
29	CHEMBL202807-CHEMBL377080	10	525	30	0	0.0	0.07527580112218857
30	CHEMBL202807-CHEMBL377082	10	525	30	0	0.0	0.0014244939666241407
31	CHEMBL202807-CHEMBL379018	10	525	30	0	0.0	0.0007971837185323238
32	CHEMBL202807-CHEMBL379671	10	525	30	0	0.0	0.0015124327037483454
33	CHEMBL202807-CHEMBL379906	10	525	30	0	0.0	0.34903988242149353
34	CHEMBL202807-CHEMBL381120	10	525	30	0	0.0	0.010898050852119923
35	CHEMBL202807-CHEMBL382157	10	525	30	0	0.0	0.00045098483678884804
36	CHEMBL202807-CHEMBL382418	10	525	30	0	0.0	0.0030580246821045876
37	CHEMBL202807-CHEMBL382776	10	525	30	0	0.0	0.0021600923500955105
38	CHEMBL202807-CHEMBL383217	10	525	30	1	1.0	0.9986513257026672
39	CHEMBL202807-CHEMBL383269	10	525	30	0	0.0	0.002646622247993946
40	CHEMBL202807-CHEMBL383639	10	525	30	0	0.0	0.002705681137740612
41	CHEMBL202807-CHEMBL426307	10	525	30	0	0.0	0.0006224432145245373
42	CHEMBL202807-CHEMBL426675	10	525	30	0	0.0	0.001996520906686783
43	CHEMBL202807-CHEMBL444622	10	525	30	0	0.0	0.0028312301728874445
44	CHEMBL202850-CHEMBL204582	10	525	30	0	0.0	0.0013391681713983417
45	CHEMBL202850-CHEMBL205880	10	525	30	0	0.0	0.0031181788071990013
46	CHEMBL206539-CHEMBL202850	10	525	30	0	0.0	0.016081970185041428
47	CHEMBL202850-CHEMBL377953	10	525	30	0	0.0	0.15266239643096924
48	CHEMBL202850-CHEMBL438973	10	525	30	0	0.0	0.002291474025696516
49	CHEMBL204582-CHEMBL203008	10	525	30	0	0.0	0.0024259097408503294
50	CHEMBL205880-CHEMBL203008	10	525	30	0	0.0	0.005881584249436855
51	CHEMBL206539-CHEMBL203008	10	525	30	0	0.0	0.027367647737264633
52	CHEMBL377953-CHEMBL203008	10	525	30	0	0.0	0.24130474030971527
53	CHEMBL438973-CHEMBL203008	10	525	30	0	0.0	0.004417495336383581
54	CHEMBL203046-CHEMBL204582	10	525	30	0	0.0	0.004706806503236294
55	CHEMBL206539-CHEMBL203046	10	525	30	0	0.0	0.061540037393569946
56	CHEMBL203055-CHEMBL204582	10	525	30	0	0.0	0.002959210891276598
57	CHEMBL206539-CHEMBL203055	10	525	30	0	0.0	0.036811769008636475
58	CHEMBL203055-CHEMBL377953	10	525	30	0	0.0	0.28884047269821167
59	CHEMBL203728-CHEMBL204582	10	525	30	0	0.0	0.0019615560304373503
60	CHEMBL206539-CHEMBL203728	10	525	30	0	0.0	0.033078502863645554
61	CHEMBL203728-CHEMBL377953	10	525	30	0	0.0	0.23210875689983368
62	CHEMBL205880-CHEMBL203825	10	525	30	0	1.0	0.8510522246360779
63	CHEMBL206387-CHEMBL203825	10	525	30	1	1.0	0.8479801416397095
64	CHEMBL381702-CHEMBL203825	10	525	30	0	1.0	0.8815063238143921
65	CHEMBL203825-CHEMBL438973	10	525	30	0	1.0	0.8415332436561584
66	CHEMBL204159-CHEMBL204582	10	525	30	0	0.0	0.010114816948771477
67	CHEMBL204159-CHEMBL205880	10	525	30	0	0.0	0.02168741077184677
68	CHEMBL206387-CHEMBL204159	10	525	30	1	0.0	0.016971047967672348
69	CHEMBL204159-CHEMBL377953	10	525	30	0	1.0	0.593391478061676
70	CHEMBL204159-CHEMBL381702	10	525	30	0	0.0	0.04668784886598587
71	CHEMBL204159-CHEMBL438973	10	525	30	0	0.0	0.016011910513043404
72	CHEMBL204582-CHEMBL204228	10	525	30	0	0.0	0.005101323593407869
